id,value
342,578.48
343,764.73
344,829.64
345,370.44
346,920.26
347,213.4
348,241.43
349,9.9
350,41.86
351,601.45
352,138.58
353,809.99
354,911.85
355,508.15
356,386.04
357,857.19
358,29.77
359,115.16
360,62.48
361,737.84
362,740.62
363,937.51
364,653.56
365,607.49
366,287.06
367,898.54
368,122.34
369,45.93
370,775.44
371,898.75
372,441.86
373,899.4
374,150.16
375,27.69
376,592.31
377,958.31
378,826.93
379,364.08
380,145.44
381,697.17
382,143.78
383,336.81
384,36.53
385,793.49
386,239.42
387,500.61
388,282.27
389,326.27
390,411.41
391,140.2
392,590.6
393,449.26
394,541.79
395,947.54
396,34.74
397,25.9
398,185.2
399,552.68
400,780.86
401,317.88
402,8.44
403,844.17
404,772.54
405,599.75
406,67.51
407,388.42
408,901.61
409,216.58
410,711.11
411,174.68
412,710.4
413,372.19
414,806.79
415,549.1
416,570.16
417,874.59
418,718.59
419,91.89
420,473.28
421,658.08
422,656.44
423,489.89
424,915.1
425,598.11
426,498.95
427,118.86
428,907.53
429,737.1
430,350.88
431,435.36
432,836.51
433,34.11
434,699.18
435,822.27
436,686.43
437,585.04
438,800.05
439,163.16
440,394.99
441,15.35
442,626.88
443,629.85
444,962.52
445,498.77
446,127.66
447,647.41
448,563.42
449,995.98
450,867.73
451,604.19
452,112.79
453,54.54
454,301.95
455,197.81
456,961.1
457,389.26
458,882.02
459,952.45
460,412.67
461,173.84
462,933.67
463,709.41
464,821.37
465,801.89
466,994.28
467,191.71
468,724.86
469,654.18
470,448.02
471,620.26
472,128.52
473,199.88
474,167.99
475,714.03
476,35.19
477,295.97
478,268.58
479,265.88
480,741.42
481,724.47
482,541.73
483,42.16
484,184.03
485,309
486,314.33
487,359.8
488,669.58
489,622.5
490,39.74
491,568.31
492,161.34
493,803.3
494,183.54
495,846.75
496,693.79
497,475.31
498,769.82
499,920.96
500,276.23
501,384.47
502,814.82
503,496.3
504,643.37
505,847.01
506,501.69
507,640.1
508,515.91
509,61.65
510,706.75
511,403.53
512,787.11
513,915.87
514,399.27
515,373.55
516,298.22
517,636.69
518,815.44
519,484.08
520,867.84
521,825.65
522,59.74
523,783.66
524,143.91
525,591.66
526,923.01
527,11.7
528,246.53
529,194.8
530,320
531,90.47
532,473.25
533,450.5
534,131.31
535,496.87
536,40.35
537,40.99
538,412.56
539,559.31
540,177.8
541,672.92
542,367.61
543,709.39
544,993.87
545,909.27
546,854.92
547,812.64
548,134.62
549,227.38
550,267.53
551,923.79
552,249.96
553,327.34
554,200.26
555,832.3
556,31.79
557,6.91
558,981.21
559,421.88
560,688.53
561,183.1
562,92.01
563,402.46
564,917.51
565,454.06
566,53.38
567,901.04
568,540.9
569,475.41
570,420.72
571,604.08
572,793.41
573,233.68
574,241.46
575,922.96
576,611.81
577,529.36
578,179.54
579,691.02
580,208.02
581,369.32
582,158.86
583,254.87
584,172.09
585,533.74
586,605.95
587,95.52
588,921.7
589,350.3
590,646.26
591,662
592,305.73
593,468.83
594,399.47
595,97.16
596,732.53
597,643.31
598,228.56
599,583.66
600,270.42
601,160.35
602,826.18
603,36.47
604,796.77
605,168.32
606,841.59
607,367.01
608,360.09
609,391.85
610,798.97
611,974.94
612,531.3
613,893.93
614,260.4
615,408.54
616,701.65
617,877.58
618,393.98
619,376.44
620,144.01
621,324.61
622,709.59
623,352.76
624,953.59
625,351.84
626,121.72
627,656.37
628,93.27
629,606
630,250.19
631,465.19
632,513.48
633,356.94
634,922.72
635,897
636,504.35
637,389.43
638,777.59
639,576.03
640,515.84
641,112.88
642,380.75
643,121.26
644,242.62
645,472.38
646,648.14
647,611.83
648,49.15
649,562.72
650,662.22
651,759.66
652,196.19
653,342.87
654,971.78
655,805.05
656,808.19
657,57.58
658,432.98
659,240.14
660,391.06
661,462.9
662,270.27
663,116.1
664,50.68
665,229.6
666,255.91
667,941.22
668,465.96
669,597.16
670,358.6
671,626.6
672,756.57
673,279.72
674,599.48
675,582.36
676,342.28
677,943.51
678,837.51
679,350.76
680,635.37
681,750.35
682,18.17
683,665.14
684,841.81
685,297
686,865.19
687,923.89
688,577.14
689,932.67
690,325.49
691,439.18
692,514.47
693,819.37
694,566.36
695,219.21
696,17.11
697,724.68
698,336.2
699,208.54
700,44.52
701,622.84
702,605.04
703,253.51
704,987.26
705,889.57
706,182.47
707,382.2
708,14.59
709,45.06
710,489.57
711,211.57
712,672.81
713,469.46
714,481.16
715,371.51
716,658.33
717,12.11
718,362.21
719,219.84
720,502.42
721,641.97
722,128.04
723,145.55
724,5.8
725,892.67
726,899.49
727,419.92
728,299.74
729,159.11
730,140.15
731,903.57
732,889.06
733,930.84
734,598.06
735,480.35
736,620.72
737,511.17
738,855.55
739,611.71
740,830.22
741,527.04
742,56.25
743,873.98
744,844.95
745,650.12
746,998.44
747,383.04
748,440.06
749,622.12
750,896.67
751,84.73
752,11.68
753,79.89
754,57.19
755,658.49
756,330.07
757,884.61
758,857.32
759,874.13
760,547.86
761,407.57
762,529.99
763,223.76
764,432.73
765,884.08
766,458.21
767,986.08
768,975.79
769,911.92
770,812.22
771,208.83
772,461.15
773,797.47
774,493.73
775,585.96
776,416.45
777,91.85
778,458.77
779,224.88
780,819.57
781,579.94
782,621.87
783,863.86
784,824.09
785,659.99
786,87.57
787,961.09
788,270.18
789,35.59
790,247.24
791,551.13
792,795.26
793,541.8
794,884.49
795,600.35
796,559.25
797,2.24
798,873.24
799,151.62
800,684.11
801,28.47
802,74.72
803,561.36
804,789.46
805,280
806,314.92
807,788.43
808,272.04
809,365.19
810,83.53
811,953.72
812,64.53
813,173.46
814,954.29
815,393.56
816,909.06
817,102.63
818,466.97
819,214.95
820,723.23
821,555.32
822,107.65
823,876.18
824,636.69
825,747.82
826,666.17
827,981.33
828,298.58
829,807.15
830,16.79
831,805.21
832,470.76
833,759.5
834,536.31
835,405.24
836,490.8
837,419.19
838,224.68
839,337.99
840,210.25
841,306.57
842,850.65
843,503.31
844,718.81
845,626.51
846,289.13
847,327.24
848,984.39
849,758.94
850,918.32
851,122.4
852,424.68
853,551.91
854,550.67
855,968.68
856,875.4
857,668.59
858,821.71
859,319.82
860,449.15
861,761.43
862,348.29
863,603.04
864,112.65
865,866.73
866,879.57
867,428.75
868,449.4
869,300.67
870,586.87
871,706.78
872,229.69
873,532.49
874,807.21
875,374.26
876,51.95
877,311.48
878,213
879,169.57
880,284.74
881,865.38
882,535.88
883,104.23
884,903.53
885,632.18
886,568.13
887,9.86
888,819.89
889,738.66
890,792.8
891,585.73
892,903.6
893,262.97
894,800.11
895,750.3
896,522.74
897,879.56
898,806.02
899,833.29
900,337.27
901,915.94
902,923.46
903,160.03
904,83.49
905,214.76
906,724.73
907,376.69
908,423.16
909,342.33
910,959.51
911,274.87
912,696.77
913,10.03
914,427.6
915,999.31
916,59.74
917,703.34
918,454.2
919,275.56
920,604.79
921,565.53
922,898.99
923,705.07
924,371.69
925,560.14
926,561.75
927,930.82
928,632.91
929,158.31
930,775.65
931,493.99
932,314.38
933,30.98
934,113.61
935,590.99
936,93.88
937,968.12
938,544
939,682.18
940,653.44
941,442.83
942,802.8
943,419.42
944,500.31
945,865.36
946,908.02
947,273.79
948,36.6
949,546.69
950,698.96
951,643.04
952,747.31
953,325.33
954,236.09
955,892.81
956,959.59
957,404.64
958,479.98
959,866.69
960,963.61
961,309.08
962,380.16
963,132.6
964,243.96
965,817.55
966,946.59
967,77.42
968,530.75
969,664.96
970,830.17
971,936.5
972,391.61
973,122.12
974,686.65
975,348.34
976,386.87
977,130.27
978,452.06
979,686.74
980,753.3
981,560.34
982,486.09
983,576.5
984,316.55
985,516.9
986,978.2
987,708.81
988,370.22
989,557.78
990,112.62
991,122.15
992,549.25
993,526.47
994,49.43
995,348.39
996,556.57
997,306.56
998,865.05
999,292.59
1000,64.18
1001,930.57
1002,129.6
1003,604.73
1004,208.92
1005,848.06
1006,538.71
1007,984.7
1008,447.97
1009,161.91
1010,187.22
1011,237.96
1012,679.98
1013,157.32
1014,839.58
1015,101.5
1016,748.94
1017,423.75
1018,682.31
1019,808.46
1020,924.21
1021,12.32
1022,367.2
1023,685.59
1024,550.27
1025,908.26
1026,655.79
1027,521.03
1028,71.94
1029,388.89
1030,150.03
1031,270.67
1032,911.04
1033,635.67
1034,802.9
1035,688.77
1036,211.57
1037,496.81
1038,960.31
1039,797.08
1040,864.92
1041,138.78
1042,618.17
1043,468.56
1044,480.99
1045,810.5
1046,394.28
1047,802.08
1048,425.11
1049,818.66
1050,858.83
1051,344.7
1052,439.01
1053,833.47
1054,671.31
1055,567.4
1056,402.27
1057,625.68
1058,487.37
1059,834.83
1060,731.07
1061,473.55
1062,102.53
1063,503
1064,249.22
1065,584.88
1066,140.43
1067,735.88
1068,947.09
1069,640.32
1070,934.99
1071,131.04
1072,638.04
1073,904.18
1074,798.71
1075,228.66
1076,961.45
1077,540.75
1078,960.89
1079,259.92
1080,711.68
1081,982.17
1082,36.26
1083,250.53
1084,198.18
1085,337.39
1086,799.69
1087,225.82
1088,372.41
1089,300.38
1090,369.21
1091,743.17
1092,778.84
1093,619.69
1094,790.15
1095,348.19
1096,652.11
1097,261.84
1098,813.48
1099,271.18
