id,value
518,723.87
519,205.75
520,700.95
521,242.8
522,48.01
523,140.36
524,309.33
525,151.77
526,922.84
527,736.46
528,264.35
529,642.74
530,682.64
531,235.04
532,493.33
533,440.07
534,891.93
535,90.2
536,78.12
537,938.13
538,47.86
539,877.94
540,398.87
541,239.65
542,220.83
543,545
544,689.88
545,815.53
546,418.86
547,552.47
548,133.02
549,962.93
550,483.66
551,958.09
552,661.02
553,49.88
554,594.01
555,514.9
556,181.45
557,630.28
558,237.99
559,193.01
560,650.14
561,389.14
562,336.15
563,31.42
564,632.73
565,764.8
566,763.09
567,524.17
568,939.7
569,64.81
570,737.31
571,523.57
572,761.14
573,790.79
574,524.05
575,574.58
576,244.2
577,47.97
578,825.02
579,486.99
580,443.27
581,319.35
582,148.36
583,899.35
584,136.77
585,46.08
586,509.44
587,859.24
588,130.05
589,397.45
590,322.21
591,621.26
592,300.46
593,6.06
594,610.94
595,369.62
596,537.67
597,376.81
598,257.01
599,491.36
600,519.34
601,178.29
602,383.77
603,958.83
604,613.55
605,980.52
606,930.59
607,287.12
608,772.6
609,670.17
610,633.21
611,608.55
612,388.68
613,18.17
614,924.83
615,282.72
616,495.76
617,852.19
618,551.12
619,634.33
620,286.66
621,193.66
622,819.67
623,523.73
624,256.08
625,61.79
626,617.06
627,298.56
628,113.62
629,778.22
630,9.89
631,802.41
632,680.04
633,485.41
634,815.47
635,309.53
636,500.71
637,995.53
638,399.5
639,651.4
640,898.56
641,848.46
642,519.17
643,127.47
644,872.57
645,493.21
646,368.6
647,400.46
648,927.97
649,820.37
650,499.01
651,463.01
652,931.33
653,585.42
654,940.86
655,862.57
656,462.75
657,764.54
658,725.32
659,584.65
660,304.12
661,173.5
662,764.17
663,40.38
664,861.9
665,707.16
666,951.17
667,798.66
668,129.82
669,233.65
670,106.48
671,470.7
672,577.94
673,999.97
674,667.02
675,896.61
676,235.07
677,832.78
678,469.1
679,773.29
680,557.64
681,344.78
682,413.43
683,156.15
684,126.34
685,736.5
686,161.02
687,85.86
688,759.23
689,940.25
690,927.42
691,62.84
692,539.55
693,965.04
694,166.91
695,710.5
696,602.81
697,855.32
698,181.51
699,667.27
700,542.15
701,395.67
702,885.73
703,264.58
704,734.89
705,640.27
706,597.9
707,941.72
708,385.51
709,39.81
710,581.51
711,327.81
712,484.16
713,569.34
714,387.38
715,904.34
716,745.16
717,985.26
718,338.9
719,651.83
720,134.62
721,527.65
722,673.51
723,49.89
724,881.57
725,461.25
726,714.26
727,742.55
728,427.31
729,696.24
730,320.73
731,844.8
732,341.42
733,392.87
734,261.73
735,550.35
736,63.66
737,737.72
738,613.53
739,119.04
740,449.67
741,225.39
742,16.98
743,972.9
744,122.92
745,266.99
746,414.89
747,709.4
748,325.51
749,672.07
750,604.18
751,383.92
752,181.38
753,730.96
754,669.04
755,679.59
756,162.86
757,489.17
758,445.98
759,793.95
760,660.14
761,657
762,914.5
763,435.37
764,693.89
765,58.53
766,927.71
767,825.68
768,310.18
769,756.38
770,503.98
771,107.27
772,811.81
773,235.8
774,103.94
775,507.54
776,259.85
777,195.13
778,632.61
779,213.6
780,572.49
781,972.67
782,995.84
783,758.43
784,673.02
785,489.33
786,851.73
787,218.79
788,247.28
789,293.68
790,853.98
791,499.04
792,833.23
793,201.89
794,747.27
795,300.34
796,566.75
797,361.91
798,351.19
799,296.58
800,930.05
801,300.73
802,379.51
803,101.64
804,821.09
805,90.99
806,215.09
807,764.57
808,926.02
809,486.77
810,346.61
811,968.43
812,36.71
813,765.88
814,658.59
815,633.6
816,578.23
817,806.81
818,99.02
819,783.25
820,656.27
821,472.64
822,151.23
823,275.89
824,724.58
825,675.93
826,954.75
827,401.11
828,586.83
829,635.55
830,679.85
831,116.71
832,596.12
833,438.22
834,633.53
835,192.3
836,165.17
837,142.67
838,169.15
839,932.33
840,794.7
841,897.31
842,236.2
843,321.01
844,860.51
845,676.89
846,650.38
847,133.82
848,572.56
849,204.46
850,149.98
851,663.37
852,444.02
853,475.15
854,661.78
855,751.65
856,774.03
857,24.99
858,293.84
859,342.2
860,290.24
861,448.89
862,830.06
863,328.59
864,488.09
865,636.97
866,431.68
867,493.51
868,548.65
869,77.71
870,725.45
871,985.74
872,306.2
873,685.35
874,374.12
875,9.61
876,541.16
877,179.97
878,677.16
879,625.57
880,620.34
881,636.52
882,31.95
883,976.17
884,785.31
885,396.68
886,777.14
887,522.05
888,572.38
889,507.56
890,485.21
891,486.15
892,391.02
893,989.9
894,570.82
895,537.94
896,843.85
897,380.7
898,561.89
899,331.12
900,527.87
901,482.32
902,465.41
903,699.49
904,976.12
905,783.93
906,635.62
907,947.37
908,94.66
909,467.91
910,486.38
911,46.91
912,631.89
913,619.94
914,463.17
915,965.31
916,375.32
917,280.85
918,475.98
919,68.29
920,518.29
921,395.33
922,829.92
923,109.75
924,514.84
925,403.7
926,588.11
927,266.23
928,777.73
929,733.79
930,891.42
931,998.89
932,746.21
933,442.18
934,259.18
935,981.17
936,366.76
937,962.91
938,411.71
939,697.18
940,655.89
941,440.92
942,39.33
943,549.31
944,771.68
945,973.01
946,416.69
947,188.97
948,912.26
949,937.64
950,435.97
951,732.96
952,785.4
953,929.25
954,959.02
955,238.69
956,505.59
957,581.04
958,660.25
959,780.21
960,6.23
961,65.12
962,556.86
963,343.83
964,862.66
965,815.11
966,218.13
967,419.58
968,349.25
969,354.39
970,249.63
971,521.59
972,844.1
973,559.45
974,24.95
975,499.66
976,7.03
977,456.62
978,553.66
979,273.84
980,474.46
981,531.26
982,521.82
983,776.16
984,555.78
985,168.89
986,839.66
987,141.9
988,673.91
989,415.96
990,451.5
991,948.37
992,788.59
993,427.89
994,895.08
995,123.45
996,892.49
997,230.3
998,685.34
999,2.21
1000,316.08
1001,704.6
1002,934.91
1003,316.25
1004,643.08
1005,161.87
1006,209.85
1007,146.83
1008,241.74
1009,323.06
1010,604.39
1011,553.95
1012,237.74
1013,951.64
1014,540.56
1015,588.66
1016,765.77
1017,407.68
1018,969.22
1019,131.38
1020,545.38
1021,972.8
1022,140.6
1023,258.45
1024,941.76
1025,53.79
1026,969.69
1027,430.99
1028,464.2
1029,119.55
1030,133.42
1031,722.31
1032,240.68
1033,965.35
1034,199.65
1035,872.16
1036,629.86
1037,917.57
1038,741.81
1039,524.12
1040,716.9
1041,318.06
1042,162.62
1043,633.89
1044,465.92
1045,964.64
1046,514.77
1047,285.4
1048,622.45
1049,47.5
1050,968.81
1051,473.62
1052,919.62
1053,637.07
1054,31.76
1055,268.54
1056,8.27
1057,525.91
1058,576.19
1059,969.38
1060,57.83
1061,371.91
1062,39.16
1063,167.93
1064,293.67
1065,415.75
1066,543.11
1067,869.32
1068,440.73
1069,399.08
1070,10.58
1071,943.86
1072,28.68
1073,647.7
1074,924.53
1075,557.7
1076,294.7
1077,324.68
1078,476.54
1079,292.39
1080,329.96
1081,561.07
1082,628.21
1083,901.06
1084,575.96
1085,345.36
1086,524.1
1087,451.69
1088,608.44
1089,640.61
1090,910.4
1091,715.76
1092,587.03
1093,72.33
1094,448.19
1095,329.83
1096,867.27
1097,454.09
1098,240.2
1099,70.66
