id,value
292,551.76
293,747.84
294,492.54
295,334.34
296,74.58
297,431.51
298,858.28
299,315.35
300,653.46
301,162.91
302,736.88
303,524.25
304,212.9
305,512.5
306,77.89
307,770.8
308,615.96
309,430.04
310,680.99
311,827.99
312,197.71
313,327.96
314,290.06
315,823.7
316,314.93
317,627.58
318,362.49
319,681.78
320,364.47
321,102.99
322,709.39
323,541.5
324,7.71
325,186.17
326,793.25
327,929.02
328,703.74
329,797.63
330,515.45
331,769.5
332,106.17
333,831.47
334,946.84
335,780.55
336,766.47
337,463.75
338,128.14
339,547.92
340,243.74
341,367.21
342,45.43
343,19.83
344,191.12
345,297.02
346,594.03
347,496.78
348,982.96
349,621.87
350,87.33
351,254.81
352,690.82
353,751.53
354,833.72
355,932.11
356,38.27
357,20.53
358,138.48
359,35.58
360,872.81
361,166.26
362,299.26
363,110.46
364,285.62
365,532.09
366,267.71
367,765.09
368,877.22
369,295.84
370,242.56
371,281.4
372,778.42
373,340.19
374,290.78
375,719.6
376,68.58
377,633.87
378,677
379,92.64
380,638.31
381,727.05
382,406.31
383,871.48
384,154.05
385,553.95
386,516.65
387,773.38
388,557.17
389,749.66
390,123.53
391,362.65
392,712.62
393,447.36
394,285.82
395,691.22
396,509.55
397,968.04
398,904.76
399,950.87
400,139.79
401,969.75
402,637.53
403,451.34
404,14.82
405,778.57
406,895.16
407,563.16
408,892.44
409,712.59
410,875.07
411,376.54
412,652.97
413,536.34
414,343.22
415,16.17
416,64.1
417,836.68
418,565.4
419,115.26
420,928.3
421,419.15
422,349.96
423,20.32
424,820.32
425,978.93
426,866.24
427,687.07
428,197.73
429,27.17
430,215.76
431,743.12
432,353.27
433,987.59
434,246.99
435,474.85
436,166.58
437,404.74
438,813.38
439,678.57
440,453.05
441,575.88
442,129.6
443,609.24
444,248.72
445,434.49
446,711.34
447,322.75
448,171.43
449,719.84
450,816.09
451,19.54
452,79.5
453,688
454,467.7
455,198.13
456,744.21
457,322.69
458,273.97
459,987.31
460,194.59
461,658.62
462,197.59
463,7.39
464,560.78
465,371.14
466,240.33
467,617.96
468,397.39
469,685.03
470,484.28
471,637.3
472,720.32
473,533.37
474,503.34
475,407.09
476,758.66
477,776.64
478,880.81
479,197.97
480,714.1
481,125.55
482,145.52
483,749.49
484,602.92
485,444.4
486,936.36
487,323.3
488,215.25
489,372.32
490,771.41
491,191.16
492,258.68
493,951.33
494,167.32
495,207.46
496,761.96
497,786.57
498,727.63
499,300.1
500,289.4
501,850.53
502,283.7
503,940.77
504,380.31
505,511.2
506,693.27
507,903.66
508,538.35
509,939.42
510,563.08
511,267.91
512,907.65
513,56.69
514,588.21
515,949.29
516,3.97
517,180.26
518,290.51
519,45.44
520,877.29
521,873.35
522,798.1
523,291.35
524,185.7
525,492.39
526,739.03
527,907.94
528,125.13
529,956.58
530,206.2
531,845.17
532,723.25
533,694.39
534,126.67
535,117.08
536,142.83
537,379.32
538,589.95
539,999.32
540,484.46
541,821.44
542,368.17
543,336.14
544,89.1
545,886.25
546,953.84
547,845.94
548,348.36
549,425.49
550,157.93
551,249.09
552,280.29
553,899.96
554,503.25
555,702.11
556,552.1
557,338
558,649.71
559,872.18
560,641.84
561,525.66
562,164.39
563,547.28
564,633.93
565,452.35
566,754.67
567,956.69
568,760.77
569,617.92
570,338.91
571,30.88
572,562.51
573,35.62
574,806.44
575,768.05
576,598.98
577,812.68
578,999.96
579,521.5
580,21.89
581,198.36
582,229.87
583,169.24
584,747.39
585,242.63
586,761.49
587,810.78
588,543.49
589,260.18
590,549.77
591,513.38
592,186.41
593,69.96
594,940.65
595,414.09
596,474.21
597,259.77
598,411.94
599,917.94
600,620.88
601,728.39
602,124.96
603,732.55
604,49.14
605,134.82
606,988.33
607,636.13
608,981.46
609,301.81
610,280.66
611,897.21
612,844.48
613,392.2
614,88.89
615,849.4
616,402.46
617,169.92
618,775.25
619,170.82
620,771.91
621,291.41
622,491.75
623,262.91
624,916.02
625,548.9
626,730.36
627,227.07
628,970.21
629,57.41
630,172.64
631,861.19
632,681.61
633,179.2
634,300.77
635,446.73
636,66.68
637,476.96
638,380.41
639,577.94
640,645.64
641,871.08
642,201.84
643,30.36
644,915.16
645,632.82
646,354.34
647,4.62
648,256.67
649,578.25
650,465.14
651,799.79
652,427.2
653,988.94
654,138.75
655,206.2
656,933.05
657,192.94
658,122.72
659,288.16
660,178.19
661,489.47
662,12.01
663,933.86
664,169.72
665,644.19
666,432.44
667,991.61
668,140.21
669,180.99
670,264.82
671,579.76
672,671.16
673,61.7
674,833.46
675,994.82
676,677.12
677,155.08
678,605.62
679,902.4
680,368.93
681,929.67
682,343.6
683,982.65
684,167.31
685,735.38
686,666
687,729.28
688,906.68
689,178.28
690,887.47
691,101.99
692,830.58
693,983.58
694,381.38
695,847.65
696,557.5
697,494.56
698,53.24
699,546.7
700,374.69
701,75.42
702,349.5
703,477.08
704,196.41
705,524.15
706,403.15
707,541.31
708,92.92
709,863.12
710,355.98
711,148.68
712,845.7
713,350.69
714,306.75
715,784.51
716,823.18
717,990.69
718,593.7
719,233.55
720,534.91
721,652.05
722,473.78
723,926.03
724,432.89
725,234.01
726,132.21
727,173.22
728,250.09
729,52.54
730,279.45
731,520.19
732,351.19
733,765.83
734,52.2
735,85.06
736,809.2
737,383.37
738,794.94
739,548.94
740,29.69
741,122.79
742,94.92
743,566.77
744,237.43
745,790.38
746,287.34
747,582.32
748,339.71
749,383.29
750,563.18
751,555.46
752,494.94
753,132.43
754,331.4
755,636.32
756,900.14
757,817.84
758,22.97
759,721.06
760,526
761,509.89
762,847.27
763,968.88
764,534.01
765,968.98
766,999.38
767,353.72
768,463.31
769,723.63
770,100.6
771,243.49
772,753
773,231.91
774,164.61
775,987.87
776,960.46
777,23.98
778,736.7
779,456.36
780,17.28
781,339.32
782,676.59
783,648
784,982.61
785,821.1
786,359.52
787,379.23
788,784.76
789,856.74
790,960.85
791,662.16
792,714.45
793,34.67
794,455.2
795,932.83
796,655.86
797,607.79
798,567.06
799,220.37
800,282.53
801,714.67
802,239.27
803,315.68
804,336.6
805,636.12
806,817.83
807,698.3
808,186.52
809,18.46
810,503.96
811,495.49
812,606.7
813,26.51
814,335.54
815,472.26
816,39.14
817,904.42
818,307.21
819,211.56
820,746.8
821,931.9
822,747.82
823,442.15
824,644.55
825,402.2
826,870.34
827,745.31
828,982.08
829,983.37
830,583.05
831,493.89
832,601.87
833,926.91
834,843.62
835,521.27
836,494.37
837,539.56
838,771.63
839,521.01
840,880.04
841,789.49
842,477.64
843,201.3
844,146.67
845,535.22
846,612.84
847,195.07
848,45.01
849,709.17
850,310.49
851,169.64
852,372.97
853,862.61
854,75.7
855,459.23
856,858.94
857,678.73
858,40.71
859,959.83
860,206.23
861,65.83
862,471.51
863,457.27
864,310.91
865,401.34
866,156.94
867,184.78
868,549.21
869,669.49
870,68.74
871,863.7
872,600.23
873,34.06
874,688.33
875,293.66
876,713.42
877,745.67
878,325.37
879,562.89
880,806.87
881,249.77
882,533.15
883,106.01
884,895.48
885,148.68
886,932.08
887,1000.76
888,136.4
889,599.9
890,295.35
891,133.48
892,997.17
893,650.47
894,357.7
895,96.76
896,256.94
897,279.51
898,175.79
899,989.95
900,510.94
901,501.59
902,276.24
903,751.46
904,295.74
905,908.48
906,898.94
907,863.43
908,898.69
909,690.2
910,660.54
911,646.14
912,287.74
913,690.58
914,963.81
915,316.99
916,785.09
917,476.78
918,960.66
919,614.78
920,762.11
921,56.11
922,190.72
923,484.59
924,76.61
925,867.91
926,193.58
927,358.56
928,669.46
929,116.93
930,227.5
931,891.58
932,98.67
933,753.03
934,218.09
935,23.61
936,346.34
937,323.32
938,817.14
939,641.41
940,414.78
941,159.42
942,490.11
943,588.39
944,4.62
945,816.17
946,22.6
947,94.88
948,814.49
949,309.28
950,882.64
951,502.74
952,402.55
953,360.8
954,737.26
955,813.68
956,413.96
957,348.46
958,499.16
959,380.51
960,569.49
961,391.48
962,762.41
963,250.05
964,464.38
965,349.71
966,824.66
967,446.1
968,717.27
969,836.08
970,268.76
971,982.12
972,423.68
973,890.29
974,769.65
975,957.36
976,54.89
977,687.61
978,61.71
979,301.08
980,984.11
981,997.01
982,759.86
983,427.54
984,293.05
985,303.41
986,472.99
987,36.73
988,569.84
989,37.34
990,767.47
991,912.69
992,909.57
993,343.37
994,786.73
995,937.38
996,449.15
997,249.37
998,465.5
999,941.54
1000,136.5
1001,294.91
1002,343.72
1003,358.44
1004,862.16
1005,618.33
1006,735.59
1007,189.92
1008,412.37
1009,88.71
1010,910.04
1011,296.8
1012,712.41
1013,680.87
1014,358.87
1015,649.37
1016,377.11
1017,197.73
1018,952.67
1019,728.63
1020,286.43
1021,75.15
1022,239.66
1023,12.63
1024,272.56
1025,317.3
1026,444.97
1027,860.13
1028,822.72
1029,807.5
1030,98.25
1031,688.82
1032,832.79
1033,344.48
1034,127.02
1035,549.65
1036,206.38
1037,281.63
1038,827.55
1039,745.03
1040,509.99
1041,365.88
1042,859.92
1043,116.65
1044,204.91
1045,332.96
1046,704.71
1047,572.33
1048,751.37
1049,930.17
1050,203.74
1051,647.15
1052,169.64
1053,557.94
1054,487.46
1055,840.03
1056,489.21
1057,833.77
1058,375.22
1059,903.77
1060,495.89
1061,813.77
1062,400.29
1063,372.56
1064,107.77
1065,639.04
1066,113.67
1067,429.62
1068,257.81
1069,716.98
1070,707.44
1071,164.65
1072,101.04
1073,975.42
1074,441.14
1075,397.96
1076,537.85
1077,15.48
1078,743.75
1079,214.64
1080,914.06
1081,278.44
1082,307.25
1083,159.09
1084,503.09
1085,550.33
1086,322.24
1087,172.17
1088,47.21
1089,585.21
1090,566.35
1091,990.62
1092,579.94
1093,158.32
1094,621
1095,112.18
1096,459.49
1097,607.32
1098,896.55
1099,105.83
