id,value
1024,590.69
1025,164.4
1026,304.68
1027,592.4
1028,246.32
1029,80.75
1030,698.39
1031,453.18
1032,328.7
1033,967.47
1034,821.42
1035,258.83
1036,610.71
1037,142.16
1038,789.37
1039,110.82
1040,339.69
1041,142.16
1042,177.68
1043,602.15
1044,9.41
1045,546.99
1046,63.79
1047,936.13
1048,282.78
1049,756.63
1050,932.46
1051,866.83
1052,997.58
1053,595.28
1054,847.58
1055,984.99
1056,196.31
1057,725.56
1058,27.21
1059,532.39
1060,402.32
1061,970.81
1062,403.3
1063,582.38
1064,111.69
1065,142.67
1066,911.75
1067,688.06
1068,345.21
1069,437.13
1070,877.67
1071,126.44
1072,804.26
1073,176.35
1074,302.59
1075,440.77
1076,872.09
1077,114.58
1078,261.13
1079,50.57
1080,613.88
1081,176.54
1082,461.79
1083,474.79
1084,472.93
1085,189.8
1086,938.1
1087,869.32
1088,428.97
1089,717.99
1090,543.11
1091,249.37
1092,482.92
1093,902.97
1094,435.63
1095,536.94
1096,862.24
1097,883.9
1098,832.6
1099,52.19
