id,value
701,374.5
702,777.99
703,261.38
704,337.38
705,551.43
706,934.61
707,989.51
708,608.55
709,236.57
710,245.16
711,822.98
712,808.17
713,952.88
714,735.39
715,648.43
716,360.64
717,835.25
718,632.73
719,616.25
720,19.91
721,775.83
722,387.73
723,188.87
724,508.53
725,635.83
726,431.87
727,467.89
728,199.29
729,207.82
730,454.91
731,867.88
732,947.46
733,260.45
734,75.1
735,637.82
736,985.15
737,751.38
738,674.73
739,609.39
740,947.6
741,529.3
742,208.48
743,853.35
744,477.35
745,991.76
746,489.32
747,750.52
748,339.8
749,649.05
750,167.38
751,288.02
752,518.57
753,694.15
754,81.95
755,796.91
756,739.73
757,852.92
758,218.43
759,735.3
760,615.07
761,406.77
762,970.98
763,19.54
764,944.82
765,706.33
766,415.88
767,381.16
768,82.37
769,647.29
770,699.07
771,499.36
772,619.12
773,186.81
774,72.04
775,224.44
776,251.65
777,264.98
778,584.98
779,479.72
780,765.35
781,33.8
782,27.02
783,164
784,740.72
785,659.3
786,176.27
787,566.56
788,359.1
789,314.21
790,590.26
791,163.3
792,866.53
793,587.31
794,64
795,292.04
796,37.82
797,325.98
798,874.15
799,104.57
800,816.39
801,938.03
802,94.98
803,136.21
804,503.74
805,636.6
806,64.05
807,755.88
808,164.07
809,404.98
810,393.03
811,90.43
812,377.67
813,206.64
814,413.02
815,563.94
816,137.84
817,552.85
818,748.44
819,473.44
820,665.26
821,742.27
822,957.8
823,494.01
824,128.65
825,149.46
826,235.26
827,319.37
828,727.87
829,974.6
830,394.88
831,771.14
832,636.16
833,346.54
834,544.77
835,89.63
836,240.44
837,542.79
838,194.58
839,947.9
840,574.82
841,879.78
842,631.36
843,551.1
844,501.83
845,117.18
846,934.71
847,402.96
848,847.23
849,846.37
850,921.76
851,696.07
852,517.82
853,468.04
854,878.84
855,659.11
856,274.6
857,1.31
858,875.69
859,177.28
860,250.36
861,493.42
862,315.84
863,695.44
864,928.52
865,800.1
866,349.73
867,706.35
868,232.78
869,371.99
870,960.5
871,722.36
872,656.03
873,659.46
874,116.95
875,233.09
876,327.7
877,299.09
878,162.96
879,199.2
880,995.87
881,646.52
882,574.54
883,13.02
884,810.68
885,94.84
886,578.73
887,206.59
888,607.84
889,357.89
890,681.03
891,451.17
892,975.02
893,553.98
894,716.41
895,794.78
896,279.09
897,20.81
898,876.71
899,134.75
900,952.68
901,915.46
902,916.22
903,372.37
904,67.01
905,440.68
906,117.43
907,297.42
908,79.87
909,807.48
910,162.73
911,502.12
912,768.92
913,643.04
914,440.15
915,872.78
916,384.17
917,586.43
918,417.01
919,935.91
920,855.76
921,783.22
922,698.14
923,564.43
924,48.84
925,444.33
926,290.51
927,145.67
928,470.36
929,869.48
930,841.99
931,998.25
932,884.71
933,341.01
934,52.48
935,506.41
936,403.45
937,299.38
938,824.08
939,255.24
940,47.34
941,184.39
942,184.69
943,661.1
944,819.22
945,325.98
946,689.01
947,184.31
948,527.14
949,42.79
950,81.23
951,754.68
952,872.42
953,870.37
954,611.78
955,72.38
956,317.96
957,132.3
958,958.42
959,460.59
960,125.72
961,70.34
962,389.46
963,164.59
964,895.76
965,857.18
966,831.08
967,26.16
968,4.36
969,801.7
970,175.83
971,742.2
972,402.32
973,632.91
974,121.79
975,515.94
976,227.91
977,826.26
978,255.89
979,667.62
980,17.94
981,828.76
982,669.86
983,617.52
984,326.38
985,593.68
986,105.22
987,501.9
988,86.98
989,291.93
990,794.52
991,296.45
992,792.08
993,672.15
994,546.49
995,904.46
996,965.26
997,752.28
998,12.89
999,237.08
1000,291.25
1001,999.22
1002,980.75
1003,8.31
1004,844.39
1005,936.39
1006,233.93
1007,726.11
1008,863.09
1009,763.35
1010,835.94
1011,407.03
1012,56.68
1013,716.6
1014,43.99
1015,938.11
1016,759.05
1017,15.2
1018,324.56
1019,4.25
1020,630.82
1021,603.4
1022,888.49
1023,943.19
1024,930.27
1025,695.14
1026,901.74
1027,598.81
1028,880.52
1029,481.77
1030,779.56
1031,788.86
1032,162.75
1033,262.53
1034,585.04
1035,38.18
1036,740.18
1037,279.75
1038,429.42
1039,348.65
1040,825.46
1041,954.09
1042,915
1043,278.88
1044,202.35
1045,217.54
1046,408.62
1047,282.42
1048,625.69
1049,692.73
1050,228.95
1051,711.3
1052,750.87
1053,269.15
1054,691.56
1055,840.53
1056,459.14
1057,742.83
1058,829.31
1059,91.01
1060,868.08
1061,263.5
1062,98.51
1063,249.72
1064,5.77
1065,971.79
1066,9.32
1067,290.51
1068,781.98
1069,870.91
1070,79.95
1071,628.57
1072,956.46
1073,997.96
1074,153.04
1075,748.28
1076,810.85
1077,479.29
1078,66.65
1079,268.44
1080,877.59
1081,921.84
1082,382.5
1083,982.77
1084,72.27
1085,646.41
1086,986.94
1087,455.53
1088,166.13
1089,816.64
1090,75.53
1091,693.74
1092,958.32
1093,642.95
1094,261.96
1095,53.37
1096,908.75
1097,249.08
1098,823.68
1099,229.39
