id,value
374,421.76
375,516.88
376,232.75
377,316.82
378,313.18
379,437.7
380,861.93
381,687.01
382,898.03
383,989.3
384,320.17
385,213.66
386,802.87
387,769.42
388,546.93
389,148.57
390,141.55
391,842.69
392,479.42
393,963.63
394,290.75
395,124.65
396,774.85
397,450.67
398,466.72
399,459.51
400,550.14
401,277.75
402,812.93
403,404.14
404,171.47
405,385.58
406,482.48
407,606.88
408,23.94
409,657.22
410,999.45
411,219.57
412,276.72
413,695.66
414,442.92
415,920.75
416,818.41
417,187.3
418,901.13
419,259.65
420,621.12
421,609.66
422,44.35
423,597.64
424,193.71
425,19.55
426,834.56
427,506.46
428,389.38
429,337.53
430,832.07
431,390.13
432,85.56
433,601.83
434,448.23
435,659.97
436,640.78
437,306.99
438,16.32
439,262.11
440,509.27
441,26.89
442,768.87
443,988.61
444,436.69
445,509.11
446,418.88
447,759.68
448,878.18
449,367.22
450,729.5
451,6.87
452,997.86
453,951.05
454,440.48
455,189.5
456,488.1
457,382.49
458,518.22
459,933.85
460,8.66
461,319.19
462,520.82
463,317.09
464,39.54
465,748.77
466,999.25
467,482.96
468,920.96
469,431.01
470,15.18
471,214.95
472,384.41
473,913.37
474,53.11
475,56.61
476,325.8
477,737.82
478,834.49
479,137.12
480,929.89
481,373.49
482,668.62
483,947.64
484,438.79
485,75.12
486,996
487,861.91
488,366.78
489,244.04
490,202.4
491,802.43
492,725.35
493,894.78
494,783.17
495,920.72
496,76.15
497,739.85
498,120.98
499,819.63
500,544.1
501,887.94
502,51.88
503,43.91
504,178.29
505,238.86
506,915.81
507,298.37
508,520.33
509,380.5
510,308.04
511,108.75
512,94.65
513,667.82
514,624.83
515,768.34
516,795.99
517,254.6
518,142.48
519,22.2
520,905.22
521,567.24
522,724.54
523,471.74
524,572.6
525,116.53
526,59.09
527,143.72
528,710.17
529,19.72
530,271.75
531,239.21
532,80.72
533,66.5
534,705.42
535,291.5
536,728.93
537,177.19
538,953.64
539,826.09
540,64.03
541,236.33
542,16.48
543,109.06
544,387.49
545,226.51
546,361.09
547,11.88
548,49.69
549,334.62
550,815.84
551,243.46
552,398.24
553,462.06
554,851.59
555,940.83
556,134.83
557,67.2
558,943.6
559,782.17
560,91.95
561,777.42
562,242.8
563,87.41
564,209.12
565,914.24
566,800.65
567,764.4
568,367.95
569,137.95
570,828.41
571,685.12
572,692.69
573,243.36
574,640.04
575,410.82
576,300.73
577,769.11
578,366.62
579,143.73
580,134.3
581,416.05
582,112.75
583,316.48
584,32.48
585,815.54
586,135
587,423.17
588,444.45
589,515.43
590,177.24
591,865.93
592,507.13
593,123.46
594,901.63
595,334.89
596,963.09
597,690.76
598,809.9
599,277.18
600,460.05
601,556.67
602,604.59
603,825.69
604,37.69
605,536.46
606,599.07
607,39.91
608,419.96
609,126.54
610,446.69
611,23.57
612,631.6
613,644.89
614,847.86
615,544.28
616,237.08
617,722.41
618,59.72
619,83.53
620,90.91
621,335.24
622,650.94
623,358.48
624,926.36
625,788.51
626,873
627,686.34
628,873.03
629,714.43
630,61.97
631,711.73
632,128.45
633,449.17
634,385.7
635,155.35
636,857.15
637,636.42
638,955.38
639,782.4
640,958.28
641,302.42
642,46.55
643,268.63
644,144.24
645,858.92
646,58.73
647,629.54
648,555.03
649,246.47
650,199.81
651,248.77
652,476.59
653,316.18
654,376.43
655,675.88
656,737.35
657,882.92
658,906.05
659,370.93
660,683.43
661,185.81
662,746.68
663,16.31
664,651.65
665,61.52
666,332.82
667,818.67
668,616.03
669,878.28
670,957.12
671,198.59
672,802.18
673,35.35
674,968.92
675,100.38
676,805.66
677,227.34
678,257.32
679,45.77
680,991.56
681,157.14
682,334.05
683,646.27
684,457.89
685,990.23
686,778.75
687,323.69
688,606.75
689,281.27
690,182.14
691,547.83
692,398.16
693,100.88
694,235.76
695,993.62
696,928.54
697,418.56
698,386.34
699,299.36
700,141.29
701,71.47
702,677.45
703,83.76
704,905.52
705,529.97
706,74.23
707,142.44
708,695.79
709,495.46
710,351.29
711,939.25
712,406.13
713,159.83
714,944.01
715,636.63
716,753.45
717,665.71
718,449.39
719,56.18
720,362.96
721,374.29
722,967.41
723,270.89
724,829.91
725,199.92
726,992.54
727,343.02
728,566.68
729,115.51
730,515.25
731,774.84
732,443.24
733,187.15
734,180.12
735,376.56
736,964.7
737,381.21
738,840.08
739,267.25
740,640.53
741,794.67
742,638.75
743,921.93
744,63.94
745,228
746,751.98
747,373.96
748,736.12
749,976.88
750,6.16
751,474.6
752,837.23
753,936.89
754,30.01
755,238.02
756,323.18
757,971.33
758,813.22
759,655.39
760,128.01
761,124.35
762,820.51
763,122.54
764,451.21
765,479.1
766,841.17
767,506.92
768,994.86
769,88.05
770,246.84
771,765.61
772,374.91
773,125.1
774,307.99
775,438.2
776,474.42
777,530.94
778,210.89
779,424.52
780,909.71
781,22.84
782,107.66
783,665.38
784,199.92
785,21.99
786,250.91
787,326.66
788,330.28
789,270.61
790,20.14
791,237.65
792,860.79
793,771.41
794,667.97
795,324.32
796,758.48
797,476.06
798,351.87
799,175.5
800,620.17
801,725.96
802,324.01
803,772.79
804,81.09
805,32.14
806,122.24
807,415.5
808,235.99
809,858.61
810,494.95
811,357.57
812,118.98
813,373.82
814,793.43
815,768.98
816,217.93
817,879.53
818,359
819,760.58
820,992.89
821,511.3
822,296.49
823,924.84
824,521.92
825,180.59
826,996.71
827,297.4
828,395.49
829,16.03
830,307.98
831,734.33
832,319.7
833,382
834,610.68
835,704.18
836,134.32
837,279.21
838,418.94
839,792.08
840,316.53
841,557.33
842,547.3
843,591.07
844,421.27
845,647.43
846,1.78
847,929.45
848,979.3
849,778.4
850,822.96
851,828.21
852,974.91
853,199.79
854,962.19
855,461.25
856,486.73
857,228.51
858,248.31
859,965.96
860,99.47
861,56.81
862,597.71
863,368.8
864,835.33
865,809.62
866,388.79
867,155.71
868,138.1
869,32.68
870,364.79
871,49.22
872,830.53
873,786.58
874,147.37
875,934.61
876,363.36
877,544.36
878,293.98
879,119.36
880,665.06
881,563.26
882,120.95
883,53.52
884,453
885,140.09
886,11.44
887,263.46
888,34.4
889,861.61
890,552.51
891,111.12
892,921.61
893,702.47
894,428
895,228.07
896,395.75
897,777.93
898,118.23
899,695.3
900,598.33
901,637.03
902,177.03
903,164.62
904,638.83
905,623.75
906,441.95
907,952.46
908,364.18
909,348.9
910,76.89
911,232.24
912,185.87
913,613.88
914,786.44
915,874.72
916,620.13
917,771.76
918,471.19
919,80.24
920,515.1
921,686.9
922,547.25
923,825.04
924,759.39
925,16.76
926,852.97
927,126.87
928,272.6
929,42.39
930,133.9
931,931.23
932,855.24
933,681.03
934,183.64
935,320.13
936,32.08
937,158.49
938,694
939,151.06
940,911.96
941,421
942,528.78
943,991.68
944,730.64
945,670.65
946,955.97
947,411.62
948,827.75
949,202.01
950,303.77
951,66.37
952,375.85
953,170.91
954,34.4
955,948.08
956,754.69
957,505.72
958,891.43
959,492.46
960,614.96
961,926.34
962,571.84
963,589.32
964,566.81
965,576.95
966,777.14
967,467.01
968,155.82
969,80.57
970,39.81
971,137.99
972,1000.72
973,197.37
974,333.78
975,118.19
976,760.41
977,553.64
978,773.59
979,582.58
980,325.45
981,781.59
982,625.85
983,298.08
984,99.04
985,756.13
986,523.83
987,307.07
988,121.95
989,934.52
990,794.24
991,453.34
992,535.18
993,583.36
994,403.81
995,928.38
996,129.6
997,421.97
998,986.03
999,639.45
1000,15.83
1001,21.56
1002,417.22
1003,549.02
1004,550.76
1005,610.19
1006,858.21
1007,646.36
1008,78.36
1009,666.87
1010,595.88
1011,6.42
1012,216.82
1013,323.62
1014,965.55
1015,991.73
1016,84.44
1017,331.99
1018,846.16
1019,966.02
1020,897.11
1021,453.12
1022,752.24
1023,116.59
1024,779.94
1025,342.05
1026,843.66
1027,898.29
1028,769.7
1029,623.04
1030,594.74
1031,638.99
1032,77.01
1033,490.15
1034,712.32
1035,256.47
1036,947.03
1037,840.21
1038,590.92
1039,423.82
1040,757.07
1041,807.95
1042,907.74
1043,657.7
1044,160.14
1045,678.46
1046,86.65
1047,347.8
1048,23.58
1049,867.73
1050,55.13
1051,438.75
1052,257.99
1053,432.52
1054,49.78
1055,850.4
1056,457.53
1057,325.64
1058,482.92
1059,693.89
1060,107.18
1061,45.06
1062,868.99
1063,129.01
1064,242.11
1065,784.21
1066,664.08
1067,748.54
1068,637.68
1069,860.68
1070,515.26
1071,838.46
1072,602.09
1073,267.88
1074,78.69
1075,488.33
1076,787.89
1077,814.76
1078,178.82
1079,54.96
1080,162.05
1081,494.73
1082,95.89
1083,33.41
1084,977.46
1085,231.23
1086,28.92
1087,257.01
1088,620.52
1089,70.21
1090,441.92
1091,157.94
1092,88.53
1093,505.14
1094,103.57
1095,293
1096,294.03
1097,634.02
1098,34.76
1099,506.87
