id,value
723,1000.16
724,645.42
725,709.75
726,250.31
727,410.64
728,110.27
729,202.92
730,940.14
731,266.13
732,972.08
733,897.11
734,99.75
735,302.44
736,969.73
737,589.53
738,475.05
739,168.89
740,645.14
741,936.03
742,353.14
743,113.49
744,351
745,319.83
746,316.39
747,938.31
748,6.38
749,783.96
750,370.21
751,461.79
752,437.35
753,167.04
754,972.16
755,180.56
756,770.53
757,441.35
758,204.2
759,629.2
760,959.33
761,557.07
762,248.07
763,82.17
764,243.54
765,629.14
766,242.74
767,452.25
768,625.87
769,370.15
770,211.05
771,697.08
772,341.05
773,761.82
774,268.26
775,241.75
776,748.37
777,27.64
778,226.19
779,798.76
780,807.05
781,146.87
782,716.72
783,869.38
784,936.04
785,962.05
786,533.21
787,960.5
788,47.36
789,192.21
790,541.9
791,222.48
792,250.25
793,74.36
794,828.03
795,974.46
796,566.79
797,615.64
798,634.92
799,360.65
800,26.93
801,505.3
802,473.67
803,730.69
804,77.59
805,815.41
806,693.82
807,570.81
808,63.19
809,111.45
810,473.18
811,959.37
812,422.82
813,447.33
814,769.22
815,56.74
816,709.81
817,496.73
818,963.91
819,578.05
820,996.42
821,460.26
822,605.51
823,594.55
824,5.06
825,315.43
826,883.4
827,856.51
828,51.12
829,841.87
830,101.81
831,974.75
832,137.6
833,654.26
834,762.7
835,57.55
836,45.38
837,104.63
838,193.72
839,52.32
840,794.87
841,186.58
842,116.5
843,651.49
844,518.61
845,258.24
846,555.61
847,890.85
848,265.71
849,388.57
850,746.17
851,879.92
852,317.49
853,96.49
854,672.88
855,281.01
856,701.83
857,676.93
858,764.86
859,656.23
860,424.32
861,385.73
862,233.6
863,281.66
864,358.19
865,979.3
866,664.12
867,453.05
868,822.24
869,51.99
870,898.67
871,924.94
872,223.21
873,538.65
874,36.61
875,364.67
876,817.82
877,552.76
878,726.62
879,612.19
880,172.51
881,708.83
882,747.03
883,948.94
884,569.35
885,760.57
886,363.41
887,763.63
888,737.86
889,344.24
890,750.89
891,100.46
892,44.74
893,874.98
894,311.76
895,32.04
896,395.92
897,147.35
898,373.39
899,702.69
900,965.28
901,916.12
902,658.48
903,965.64
904,654.05
905,93.17
906,937.85
907,802.28
908,700.58
909,964.33
910,702.7
911,435.37
912,711.3
913,634.62
914,663.98
915,467.78
916,297.77
917,604.81
918,157.78
919,221.4
920,849.98
921,680.13
922,988.21
923,815.58
924,470.72
925,831.22
926,734.18
927,129.83
928,437.39
929,363.98
930,278.36
931,181.05
932,581.6
933,526.97
934,193.57
935,49.99
936,406.04
937,473.76
938,38.12
939,232.7
940,183.83
941,180.67
942,466.09
943,368.38
944,691.97
945,936.68
946,613.09
947,100.18
948,537.65
949,198.48
950,359.55
951,250.25
952,156.57
953,827.22
954,926.6
955,464.97
956,334.91
957,136.46
958,12.23
959,743.29
960,137.27
961,76.7
962,240.05
963,782.99
964,912.64
965,835.22
966,56.16
967,211.6
968,422.69
969,355.83
970,269.18
971,671.21
972,914.2
973,47.51
974,984.67
975,84.82
976,463.61
977,823.73
978,912.17
979,547.01
980,690.96
981,351.15
982,223.37
983,78.32
984,430.01
985,216.78
986,720.76
987,903.14
988,149.69
989,705.88
990,939.84
991,443.11
992,55.41
993,714.71
994,103.3
995,65.48
996,415.69
997,688.27
998,365.78
999,889.17
1000,64.47
1001,270.42
1002,947.15
1003,392.8
1004,645.28
1005,778.39
1006,938.65
1007,335.65
1008,62.18
1009,784.84
1010,563.57
1011,983.26
1012,943.35
1013,733.92
1014,399.15
1015,577.9
1016,207.11
1017,869.73
1018,270.74
1019,75.2
1020,883.57
1021,863.56
1022,283.48
1023,467.58
1024,33.44
1025,51.56
1026,638.71
1027,838.29
1028,472.54
1029,299.63
1030,129.7
1031,275.2
1032,593.42
1033,190.89
1034,663.19
1035,730.89
1036,230.8
1037,73.78
1038,588.16
1039,245.56
1040,594.2
1041,308.35
1042,253.9
1043,498.99
1044,894.06
1045,250.12
1046,592.67
1047,249.17
1048,983.98
1049,663.87
1050,722.95
1051,687.29
1052,403.02
1053,400.65
1054,590.99
1055,314.86
1056,645.43
1057,330.22
1058,892.23
1059,832.15
1060,848.9
1061,848.34
1062,74.77
1063,950.87
1064,926.89
1065,313.71
1066,331.5
1067,942.29
1068,827.9
1069,451.37
1070,777.66
1071,49.08
1072,124.23
1073,300.33
1074,170.93
1075,166.07
1076,143.01
1077,308.45
1078,886.5
1079,254
1080,244.61
1081,239.12
1082,853.99
1083,699.38
1084,741.79
1085,925.53
1086,297.95
1087,1000.24
1088,710.08
1089,974.37
1090,958.61
1091,757.74
1092,498.04
1093,247.32
1094,115.67
1095,507.19
1096,450.27
1097,765.26
1098,13.19
1099,185.01
