id,value
330,405.76
331,657.2
332,456.75
333,77.6
334,560.05
335,780.89
336,22.27
337,644.48
338,935.25
339,842.71
340,420.31
341,382.75
342,751.96
343,564.37
344,418.68
345,381.81
346,936.15
347,677.49
348,428.35
349,263.03
350,170.1
351,700.61
352,841.82
353,728.02
354,177.96
355,940.51
356,116.27
357,144.67
358,285.89
359,842.63
360,774.46
361,579.42
362,470.65
363,688.54
364,637.36
365,722.47
366,961.82
367,215.14
368,663.22
369,786.72
370,935.73
371,228.76
372,543.19
373,504.92
374,221.48
375,711.84
376,780.79
377,951.76
378,723.22
379,405.31
380,403.12
381,977.16
382,405.12
383,418.98
384,324.79
385,951.28
386,612.17
387,341.82
388,42.27
389,331.49
390,527.5
391,73.26
392,934.5
393,274.96
394,876.22
395,579.25
396,547.83
397,389.98
398,183.29
399,973.08
400,597.69
401,748.22
402,640.61
403,914.61
404,594.75
405,717.77
406,132.73
407,934.69
408,226.95
409,450.52
410,884.25
411,408
412,315.71
413,16.57
414,975.64
415,903.55
416,201.01
417,291.29
418,589.41
419,713.18
420,99
421,666.41
422,77.78
423,721.51
424,229.99
425,913.05
426,896.43
427,880.97
428,625.89
429,954.07
430,246.41
431,648.44
432,155.4
433,124.13
434,448.12
435,821.98
436,957.55
437,822.45
438,531.39
439,838.95
440,613.11
441,667.35
442,643.2
443,3.81
444,549.58
445,741.02
446,853.82
447,810.82
448,283.66
449,980.24
450,391.61
451,933.04
452,134.15
453,52.57
454,553.54
455,487.11
456,694.66
457,130.57
458,534.8
459,639.7
460,742.64
461,81.67
462,443.87
463,23.19
464,818.44
465,667.51
466,548.29
467,158.31
468,206.22
469,923.87
470,30.59
471,690.94
472,70.36
473,688.33
474,268.89
475,957.01
476,650.08
477,723.4
478,527.21
479,455.72
480,53.13
481,986
482,391.95
483,852.73
484,841.21
485,508.38
486,630.99
487,815.31
488,39
489,935.83
490,52.19
491,324.31
492,976.07
493,934.95
494,326.81
495,506.04
496,748.42
497,316.16
498,434.56
499,510.51
500,545.56
501,363.96
502,761.23
503,913.43
504,6.4
505,32.32
506,915.6
507,453.19
508,428.85
509,306.45
510,224.28
511,818.65
512,193.91
513,406.9
514,64.23
515,651.39
516,605.54
517,188.73
518,907.07
519,867.22
520,498.67
521,403.87
522,105.69
523,702.2
524,854.96
525,768.58
526,654.05
527,986.33
528,347.95
529,137.47
530,607.82
531,136.6
532,680.84
533,591.2
534,487.46
535,724.12
536,476.11
537,539.82
538,426.54
539,472.25
540,182.52
541,296.88
542,711.43
543,949.36
544,803.7
545,117.25
546,157.68
547,442.67
548,204.46
549,159.63
550,437.26
551,643.63
552,399.34
553,126.6
554,218.24
555,839.31
556,92.46
557,170.13
558,633.03
559,270.34
560,959.44
561,808.16
562,128.7
563,619.31
564,350.17
565,15.06
566,147.36
567,613.92
568,959.21
569,307.79
570,455.88
571,175.96
572,43.81
573,103.31
574,167.79
575,638.88
576,976.78
577,67.98
578,625.45
579,467.58
580,178.94
581,806.69
582,394.95
583,164.61
584,951.13
585,58.81
586,800.69
587,197.45
588,516.07
589,609.14
590,14.24
591,87.96
592,783.22
593,68.18
594,4.46
595,579.26
596,688.56
597,480.25
598,983.29
599,117.34
600,518.3
601,253.92
602,456.83
603,109.82
604,508.89
605,875.99
606,744.6
607,638.3
608,736.12
609,935.14
610,102.48
611,615.32
612,585.79
613,691.82
614,622.99
615,470.16
616,704.06
617,459.22
618,493.57
619,999.98
620,205.14
621,505.89
622,239.46
623,462.66
624,151.13
625,574.03
626,907.88
627,24.32
628,113.25
629,540.97
630,201.87
631,13.18
632,934.33
633,487.36
634,904.86
635,587.75
636,861.02
637,982.56
638,974.62
639,273.45
640,869
641,244.49
642,265.85
643,51.44
644,525.35
645,171.7
646,795.82
647,212.68
648,205.69
649,490.9
650,253.27
651,359.8
652,651.78
653,545.38
654,693.75
655,4.75
656,6.42
657,24.91
658,389.5
659,141.62
660,980.42
661,148.16
662,499.65
663,801.24
664,65.78
665,424.88
666,118.64
667,782.45
668,989.52
669,366.62
670,163.88
671,338.02
672,185.03
673,41.55
674,83.3
675,149.39
676,528.09
677,553.86
678,532.05
679,327.17
680,521.72
681,926.93
682,951.02
683,855.7
684,377.06
685,768.53
686,359.09
687,554.35
688,927.18
689,389.19
690,68.74
691,612.17
692,64.71
693,458.85
694,511.59
695,267.29
696,274.34
697,630.65
698,875.9
699,173.87
700,833.59
701,551.63
702,356.96
703,423.47
704,744.58
705,797.22
706,152.29
707,890.18
708,105.47
709,165.13
710,770.23
711,115.06
712,342.06
713,21.33
714,115.23
715,421.09
716,517.29
717,752.07
718,406.63
719,716.91
720,682.64
721,296.69
722,234.36
723,624.66
724,719.42
725,967.86
726,197.28
727,443.44
728,256.07
729,969.62
730,831.47
731,958.69
732,445.01
733,709.22
734,255.95
735,20.21
736,221.87
737,116.91
738,347.75
739,940.17
740,619.38
741,374.87
742,436.64
743,586.05
744,461.33
745,777.98
746,608.41
747,303.89
748,182.48
749,361.68
750,173.57
751,67.11
752,563.23
753,66.41
754,851.71
755,120.94
756,819.02
757,914.56
758,511.67
759,823.83
760,860.35
761,855.07
762,152.7
763,277.34
764,478.2
765,608.38
766,664.84
767,798.52
768,915.95
769,928.58
770,682.77
771,396.08
772,380.39
773,746.29
774,634.73
775,148.51
776,311.93
777,320.21
778,290.34
779,344.72
780,608.58
781,19.37
782,339.34
783,930.72
784,89.19
785,532.25
786,785.59
787,520.68
788,721.01
789,371.21
790,709.15
791,617.99
792,244.52
793,106.87
794,144.85
795,423.32
796,627.44
797,58.98
798,751.88
799,472.64
800,358.99
801,918.48
802,736.08
803,287.42
804,619.98
805,892.14
806,479.7
807,247.94
808,138.23
809,962.84
810,383.34
811,53.49
812,15.6
813,939.56
814,828.29
815,722.3
816,398.78
817,290.23
818,447.46
819,266.77
820,279.14
821,594.27
822,342.71
823,36.42
824,401.65
825,224.57
826,503.48
827,23.72
828,998.97
829,783.5
830,230.8
831,332.99
832,537.56
833,952.15
834,25.82
835,180.37
836,400.07
837,280.71
838,134.92
839,865.29
840,941.57
841,307.97
842,295.97
843,193.21
844,636.9
845,732.52
846,539.47
847,999.21
848,498.47
849,696.32
850,137.98
851,728.79
852,777.88
853,895.73
854,101.31
855,416.51
856,300.55
857,548.06
858,316.73
859,226.99
860,987.22
861,571.47
862,917.6
863,226.1
864,288.02
865,803.24
866,912.23
867,639.57
868,999.75
869,662.31
870,374
871,827.47
872,167.73
873,271.33
874,21.27
875,733.41
876,125.71
877,923.8
878,836.51
879,888.39
880,834.66
881,365.17
882,159.47
883,214.64
884,166.84
885,698.77
886,606.17
887,69.84
888,852.86
889,59.24
890,182.28
891,390.93
892,585.72
893,676.42
894,141.11
895,556.18
896,245.79
897,838.84
898,69.28
899,806.22
900,735.94
901,275.42
902,587.77
903,955.95
904,117.24
905,851.65
906,526.98
907,249.04
908,37.56
909,596.22
910,434.66
911,46.76
912,741
913,4.71
914,702.06
915,63.28
916,434.49
917,456.19
918,127.04
919,35.62
920,194.7
921,272.66
922,520.31
923,298.49
924,733.08
925,634.37
926,619.56
927,617.28
928,496.63
929,729.17
930,16.42
931,151.68
932,830.98
933,480.58
934,688.47
935,142.81
936,638.54
937,754.36
938,579.89
939,654.63
940,237.34
941,409.19
942,567.05
943,3.39
944,853.39
945,926.32
946,402.16
947,729.59
948,6.66
949,604.43
950,916.54
951,469.69
952,30.52
953,268.34
954,255.47
955,86.86
956,387.46
957,30.74
958,55.94
959,576.78
960,96.97
961,587.7
962,881.91
963,153.29
964,384.79
965,515.24
966,125.7
967,515
968,665.23
969,720.67
970,331.43
971,554.72
972,781.62
973,739.57
974,162.56
975,260.73
976,941.2
977,97.18
978,123.23
979,150.21
980,892.24
981,13.58
982,615.37
983,162.98
984,91.42
985,192.46
986,712.3
987,953.57
988,741.88
989,407.68
990,755.21
991,536.11
992,827.88
993,832.98
994,298.01
995,248.09
996,754.75
997,115.75
998,85.18
999,459.59
1000,5.45
1001,851.73
1002,82.4
1003,756.16
1004,15.91
1005,580.07
1006,770.89
1007,162.67
1008,259.72
1009,90.25
1010,725.28
1011,347.09
1012,646.78
1013,342.3
1014,712.25
1015,746.71
1016,425.74
1017,214.22
1018,662.03
1019,762.92
1020,249.63
1021,712.58
1022,993.28
1023,442.1
1024,948.7
1025,168.48
1026,461.98
1027,918.14
1028,920.03
1029,54.88
1030,201.18
1031,855.35
1032,529.68
1033,105.2
1034,729.1
1035,665.03
1036,280.53
1037,614.07
1038,208.55
1039,253
1040,488.74
1041,422.22
1042,362.6
1043,273.21
1044,320.48
1045,335.6
1046,815.6
1047,260.31
1048,3.45
1049,130.77
1050,300.07
1051,964.14
1052,679.16
1053,969.41
1054,995.68
1055,312.44
1056,402.33
1057,807.24
1058,179.07
1059,545.48
1060,470.55
1061,989.53
1062,356.64
1063,914.26
1064,980.12
1065,805.19
1066,540.58
1067,765.8
1068,244.26
1069,975.89
1070,407.63
1071,740.47
1072,836.38
1073,930.16
1074,720.7
1075,675.36
1076,283.84
1077,431.86
1078,400.16
1079,746.25
1080,429.36
1081,364.38
1082,819.77
1083,612.79
1084,212.22
1085,386.08
1086,498.54
1087,191.26
1088,882.26
1089,930.57
1090,312.97
1091,185.58
1092,611.37
1093,571.21
1094,492.33
1095,18.27
1096,825.26
1097,74.18
1098,367.94
1099,60.9
