id,value
514,336.91
515,916.75
516,231.17
517,495.73
518,582.76
519,189.35
520,914.28
521,213.44
522,822.66
523,809.08
524,5.16
525,148.82
526,30.31
527,6.39
528,508.99
529,352.67
530,484.98
531,559.81
532,583.99
533,203.38
534,858.24
535,137.77
536,237.09
537,301.48
538,183.65
539,133.83
540,950
541,995.75
542,624.01
543,591.7
544,148.22
545,902
546,830.04
547,314.81
548,769.44
549,396.91
550,980.58
551,511.08
552,644.08
553,54.74
554,71.7
555,252.2
556,982.71
557,334.45
558,494.56
559,217.22
560,560.24
561,330.86
562,339.13
563,782.78
564,258.04
565,217.39
566,748.08
567,970.38
568,809.32
569,124.99
570,331.93
571,89.01
572,979.24
573,564.63
574,956.7
575,303.24
576,1.33
577,112.96
578,444.88
579,539.64
580,152.73
581,966.46
582,53.53
583,897.99
584,534.35
585,956.24
586,216.17
587,412.9
588,929.19
589,397.87
590,200.59
591,452.89
592,135.1
593,99.31
594,677.99
595,188.22
596,433.1
597,956.88
598,908.89
599,313.38
600,813.31
601,80.66
602,498.68
603,279.9
604,450.11
605,704.53
606,670.13
607,868.83
608,753.66
609,650.17
610,676.8
611,286.68
612,627.22
613,535.67
614,727.5
615,899.11
616,704.55
617,303.9
618,398.78
619,549.6
620,813.73
621,306.45
622,510.03
623,301.13
624,886.88
625,534.25
626,98.39
627,538.94
628,303.4
629,915.85
630,90.94
631,891.47
632,141.18
633,879.15
634,21.17
635,613.34
636,798.47
637,884.85
638,135.8
639,846.1
640,630.86
641,65.95
642,639.71
643,965.02
644,57.28
645,3.75
646,526.88
647,685.19
648,70.29
649,608.81
650,955.8
651,99.33
652,892.18
653,764.42
654,722.22
655,215.24
656,597.82
657,16.23
658,244.55
659,863.26
660,945.51
661,922.07
662,941.08
663,595.87
664,871.82
665,800.71
666,441.57
667,359.01
668,75.75
669,663.16
670,294.21
671,38.72
672,4.31
673,175.63
674,859.16
675,277.38
676,488.23
677,292.79
678,189.7
679,750.28
680,927.45
681,235.65
682,942.04
683,185.01
684,880.11
685,896.16
686,288.07
687,979.49
688,34.73
689,910.83
690,705.81
691,598.9
692,328.27
693,49.15
694,362.08
695,986.4
696,553.81
697,818.2
698,814.96
699,734.17
700,342.13
701,747.19
702,523.56
703,616.18
704,758.94
705,735.69
706,778.43
707,844.23
708,457.13
709,240.4
710,740.63
711,173.64
712,20.59
713,59.42
714,187.59
715,979.92
716,946.22
717,625.4
718,245.06
719,872.17
720,821.72
721,664.4
722,342.13
723,943.22
724,266.94
725,887.63
726,579.72
727,516.42
728,495.06
729,438.19
730,255.31
731,992.28
732,428.67
733,279.35
734,189.72
735,75.54
736,627.41
737,679.18
738,409.3
739,554.13
740,946.34
741,780.4
742,167.43
743,414.45
744,566.44
745,174.27
746,524.08
747,484.44
748,736.03
749,719.72
750,666.37
751,528.5
752,308.45
753,979.11
754,346.83
755,212.1
756,945.14
757,460.85
758,504.69
759,477.52
760,641.73
761,754.24
762,694.9
763,603.7
764,137.19
765,795.95
766,741.5
767,102.79
768,982.41
769,207.15
770,122.84
771,608.61
772,416.68
773,784.74
774,397.77
775,647.3
776,958.74
777,889.24
778,46.96
779,803.46
780,138.41
781,783.38
782,496.04
783,703.96
784,8.19
785,146.69
786,371.8
787,50.84
788,427.51
789,202.5
790,877.29
791,801.86
792,565.69
793,204.07
794,811.42
795,783.17
796,47.39
797,126.48
798,88.57
799,18
800,816.21
801,935.29
802,724.24
803,626.94
804,286.86
805,247.34
806,617.66
807,963.69
808,37.69
809,924.06
810,614.1
811,1.81
812,205.96
813,80.18
814,460.14
815,890.43
816,11.1
817,42.38
818,258.98
819,753.89
820,413.17
821,876.53
822,991.24
823,375.86
824,181.01
825,829.01
826,173.27
827,124.84
828,57.62
829,604.57
830,353.15
831,928.68
832,41.16
833,924.42
834,707.3
835,630.7
836,940.24
837,500.34
838,449.98
839,628.06
840,232.19
841,755.51
842,503.02
843,556.8
844,660.13
845,967.97
846,668.12
847,768.41
848,762.94
849,379.88
850,397.05
851,230.2
852,267.33
853,335.38
854,872.61
855,132.91
856,549.8
857,742.93
858,415.79
859,793.4
860,310.53
861,431.68
862,390.39
863,146.3
864,961.55
865,369.43
866,866.15
867,196.1
868,948.08
869,425.13
870,703.03
871,652.15
872,803.82
873,973.52
874,20.46
875,601.5
876,209.89
877,442.88
878,103.11
879,678.45
880,773.83
881,541.63
882,598.64
883,213.83
884,330.25
885,779.18
886,929.75
887,559.23
888,840.61
889,141.28
890,855.43
891,848.12
892,43.16
893,655.74
894,79.17
895,889.92
896,812.38
897,694.28
898,990.82
899,662.66
900,141.54
901,128.42
902,346.28
903,990.11
904,521.9
905,292.82
906,721.33
907,325.64
908,894.04
909,442.39
910,32.59
911,336.13
912,962.46
913,301.17
914,60.02
915,642.39
916,53.79
917,440.91
918,168.26
919,118.49
920,236.78
921,746.05
922,416.49
923,975.92
924,883.25
925,835.47
926,668.1
927,379.88
928,967.32
929,824.31
930,324.24
931,598.87
932,942.57
933,209.34
934,415.96
935,524.23
936,867.88
937,164.52
938,66.95
939,24.07
940,253.5
941,730.81
942,878.54
943,171.22
944,66.78
945,972.4
946,398.94
947,676.07
948,67.43
949,379.23
950,797.91
951,219.26
952,970.65
953,497.75
954,362.82
955,101.05
956,610.13
957,624.69
958,888.98
959,721.92
960,22.9
961,102.33
962,344.25
963,39.11
964,532.65
965,720.91
966,408.66
967,799.28
968,657.52
969,118.53
970,313.11
971,169
972,440.51
973,335.11
974,704.67
975,803.44
976,132.66
977,303.77
978,550.42
979,257.16
980,452.23
981,549.52
982,241.09
983,617.52
984,945.88
985,938.43
986,730.75
987,213.61
988,477.41
989,653.28
990,496.42
991,515.65
992,174.55
993,655.54
994,237.97
995,468.26
996,807.01
997,139.92
998,542.53
999,836.45
1000,39.9
1001,389.81
1002,263.29
1003,467.6
1004,897.61
1005,455.35
1006,63.25
1007,512.25
1008,771.75
1009,113.88
1010,681.77
1011,587.49
1012,353.1
1013,68.9
1014,236.9
1015,915.01
1016,1.86
1017,971.84
1018,57.61
1019,277.95
1020,745.2
1021,695.62
1022,441.9
1023,105.63
1024,684.63
1025,808.89
1026,170.62
1027,858.74
1028,282.77
1029,120.31
1030,486.86
1031,647.47
1032,807.05
1033,341.45
1034,687.08
1035,159.46
1036,647.91
1037,392.67
1038,538.26
1039,6.62
1040,693.49
1041,814.45
1042,261.04
1043,947.88
1044,707.26
1045,739.53
1046,836.88
1047,567.28
1048,659.34
1049,966.61
1050,773.37
1051,340.49
1052,900.9
1053,9.62
1054,714.45
1055,495.15
1056,450.88
1057,341.3
1058,742.15
1059,414.89
1060,102.88
1061,590.84
1062,602.83
1063,345.03
1064,778.67
1065,646.7
1066,880.53
1067,998.93
1068,289.4
1069,516.75
1070,184.66
1071,494.84
1072,588.53
1073,961.43
1074,389.66
1075,250.16
1076,776.09
1077,178.28
1078,970.75
1079,92.45
1080,336.11
1081,465.65
1082,832.06
1083,301.55
1084,455.07
1085,922.63
1086,883.12
1087,915.77
1088,521.73
1089,445.7
1090,795.65
1091,230.63
1092,994.89
1093,98.44
1094,310.79
1095,201.68
1096,872.15
1097,551.59
1098,70.91
1099,576.42
