id,value
440,227.46
441,452.83
442,628.64
443,360.56
444,819.57
445,843.56
446,125
447,208.3
448,645.56
449,356.68
450,951.82
451,684.63
452,469.18
453,646.74
454,795.85
455,879.12
456,384.39
457,68.73
458,866.55
459,734.33
460,935.62
461,665.84
462,234.12
463,413.34
464,755.41
465,761.3
466,275.59
467,70.24
468,647.45
469,61.18
470,747.07
471,658.07
472,173.68
473,958.48
474,512.47
475,164.09
476,574.13
477,797.65
478,374.94
479,741.13
480,56.23
481,443.07
482,108.25
483,782.54
484,401.77
485,127.75
486,461.55
487,699.32
488,938.05
489,337
490,756.1
491,700.43
492,40.8
493,653.36
494,702.22
495,130.06
496,173.26
497,451.02
498,584.59
499,148.81
500,885.01
501,156.22
502,20.62
503,476.21
504,776.08
505,964.3
506,504.52
507,142.66
508,867.38
509,144.77
510,256.58
511,494.08
512,332.67
513,811.83
514,615.29
515,47.28
516,581.95
517,385.28
518,569.22
519,69.34
520,682.9
521,430.66
522,316.3
523,721.94
524,94.72
525,571.16
526,982.93
527,463.98
528,137.56
529,668.74
530,801.52
531,368.45
532,71.9
533,425.15
534,925.89
535,103.31
536,958.44
537,26.57
538,654.97
539,450.66
540,544.98
541,33.69
542,800.28
543,873.49
544,196.26
545,452.5
546,168.82
547,569.42
548,416.89
549,241.63
550,739.15
551,857.51
552,193.6
553,441.76
554,44.66
555,209.93
556,417.85
557,603.18
558,627.18
559,963.3
560,959.28
561,707.36
562,805.4
563,632.15
564,466.88
565,297.25
566,142.82
567,862.43
568,452.05
569,537.6
570,356.47
571,970.08
572,364.15
573,54.58
574,3.81
575,371.67
576,14.65
577,588.75
578,59.29
579,874.09
580,883.16
581,406.07
582,5.96
583,851.29
584,507.55
585,640.28
586,138.5
587,734.39
588,103.53
589,351.97
590,185.08
591,393.11
592,544.95
593,785.23
594,866.55
595,864.98
596,179.01
597,289.82
598,610.41
599,734.22
600,841.69
601,121.3
602,916.98
603,781.85
604,141.03
605,588.24
606,664.93
607,822.53
608,803.04
609,251.97
610,365.74
611,41.2
612,197.97
613,428.64
614,769.46
615,86.87
616,3.38
617,2.57
618,733.13
619,313.86
620,996.17
621,684.94
622,59.38
623,723.49
624,553.1
625,425.02
626,163.95
627,695.06
628,681.61
629,726.34
630,999.17
631,705.06
632,524.28
633,401.63
634,842.48
635,346.11
636,43.88
637,409.1
638,27.81
639,663.49
640,372.32
641,330.72
642,977.64
643,363.41
644,1.45
645,364.35
646,82.86
647,608.65
648,989.86
649,287.28
650,254.13
651,398.1
652,638.8
653,706.2
654,219.73
655,955.72
656,758.36
657,815.06
658,448.94
659,268.64
660,968.54
661,888.6
662,982.01
663,567.66
664,481.83
665,576.75
666,490.44
667,316.19
668,915.72
669,621.94
670,385.07
671,349.51
672,908.12
673,982.51
674,656.94
675,449.15
676,518.5
677,12.26
678,388.58
679,700.36
680,377.68
681,368.51
682,439.95
683,632.92
684,685.78
685,96.7
686,985.62
687,910.28
688,5.59
689,346.67
690,309.81
691,569.1
692,878.83
693,418.57
694,449.05
695,855.96
696,420.36
697,397.48
698,825.02
699,258.36
700,660.85
701,187.85
702,507.97
703,517.9
704,415.56
705,32.78
706,902.14
707,674.34
708,958.95
709,454.16
710,357.34
711,665.55
712,677.51
713,172.65
714,83.84
715,540.55
716,795.85
717,965.73
718,618.45
719,159.91
720,194.1
721,176.88
722,726.8
723,910.18
724,173.39
725,538.54
726,261.54
727,161.58
728,524.41
729,383.07
730,386.46
731,221.73
732,577.74
733,58.44
734,944.64
735,790.95
736,795.46
737,315.13
738,694.05
739,226.73
740,104.71
741,56.88
742,206.8
743,848.33
744,17.94
745,235.15
746,725.74
747,958.85
748,929.59
749,958.15
750,691.59
751,322.46
752,443.29
753,867.49
754,811.08
755,611.24
756,117.21
757,202.97
758,990.01
759,635.28
760,668.65
761,214.64
762,788.68
763,12.09
764,762.37
765,47.53
766,56.78
767,172.52
768,774.46
769,291.97
770,160.81
771,584.83
772,981.37
773,169.72
774,268.66
775,488.45
776,775.39
777,3.87
778,839.87
779,712.29
780,782.72
781,239.19
782,982.96
783,476.66
784,375.98
785,636.19
786,806.07
787,559.27
788,63.26
789,77.58
790,221.6
791,356.49
792,892.49
793,671.11
794,874.05
795,545.54
796,452.73
797,404.26
798,481.91
799,57.38
800,912.31
801,710.94
802,125.21
803,942.41
804,722.31
805,722.54
806,376.04
807,947.99
808,595.95
809,725.19
810,405.92
811,510.25
812,955.13
813,100.34
814,690.97
815,108.15
816,727.62
817,435.73
818,603.31
819,939.44
820,278.87
821,193.93
822,293.49
823,87.9
824,335
825,852.78
826,231.45
827,189.9
828,328.28
829,780.96
830,480.69
831,291.16
832,394.9
833,891.62
834,354
835,302.36
836,583.99
837,530.11
838,391.3
839,256.33
840,791.29
841,121.62
842,930.34
843,179.64
844,345.51
845,692.69
846,821.61
847,493.65
848,796.81
849,366.31
850,549.06
851,575.47
852,144.19
853,616.3
854,813.83
855,349.46
856,16.61
857,128.02
858,585.93
859,179.6
860,477.74
861,314.96
862,356.2
863,470.09
864,698.97
865,177.53
866,528.22
867,732.21
868,508.15
869,758.17
870,119.97
871,212.88
872,552.22
873,585.17
874,404.9
875,943.59
876,544.7
877,615.82
878,219.79
879,700.31
880,819.11
881,495.25
882,393.83
883,547.22
884,515.61
885,769.82
886,140.21
887,132.37
888,642.04
889,657.62
890,364.84
891,483.22
892,627.34
893,890.47
894,479.06
895,77.24
896,680.94
897,88.95
898,145.16
899,714.6
900,271.87
901,835.01
902,58.06
903,927
904,590.43
905,745.99
906,523.68
907,602.34
908,716.31
909,915.47
910,523.01
911,678.35
912,743.03
913,167.92
914,663.48
915,288.59
916,821.22
917,199.43
918,222.82
919,521.66
920,44.93
921,374.74
922,793.93
923,346.59
924,40.05
925,738.8
926,670.87
927,9.58
928,616.12
929,513.82
930,263
931,100.37
932,328.62
933,516.04
934,451.06
935,563.96
936,737.97
937,509.89
938,859.98
939,451.79
940,907.84
941,622.49
942,137.61
943,535.09
944,896.75
945,838.99
946,668.27
947,925.39
948,895.83
949,502.51
950,461.81
951,677.46
952,720.43
953,779.83
954,635.11
955,889.38
956,234.25
957,937.84
958,658.76
959,826.33
960,652.54
961,978.56
962,809.2
963,57.28
964,224.81
965,93.16
966,611.86
967,847.57
968,331.41
969,167.53
970,664.63
971,604.45
972,672.29
973,606.96
974,97.37
975,538.37
976,651.86
977,628.33
978,496.9
979,73.44
980,482.64
981,894.31
982,754.43
983,462.86
984,647.13
985,809.62
986,927
987,587.32
988,598.93
989,487.64
990,705.64
991,225.02
992,247.03
993,769.61
994,280.84
995,881.22
996,457.15
997,582.46
998,383.37
999,890.06
1000,907.47
1001,382.23
1002,751.01
1003,545.79
1004,731.09
1005,974.4
1006,800.5
1007,724.93
1008,431.16
1009,294.11
1010,52.2
1011,861.07
1012,171.67
1013,261.26
1014,494.03
1015,446.22
1016,367.35
1017,50.55
1018,834.79
1019,979.86
1020,341.54
1021,678.08
1022,820.88
1023,387.73
1024,778.18
1025,253.9
1026,576.75
1027,73.24
1028,334.28
1029,580.54
1030,964.81
1031,289.37
1032,614.5
1033,659.51
1034,232.7
1035,87.26
1036,693.84
1037,260.49
1038,924.85
1039,155.45
1040,392.64
1041,429.85
1042,491.41
1043,3.26
1044,821.3
1045,700.71
1046,191.41
1047,983.37
1048,656.78
1049,158.01
1050,483.24
1051,632.16
1052,788.84
1053,873.27
1054,29.48
1055,412.21
1056,299.94
1057,63.67
1058,523.56
1059,11.02
1060,176.58
1061,923.14
1062,259.06
1063,73.29
1064,703.68
1065,552.75
1066,450.91
1067,493.96
1068,233.37
1069,765.7
1070,598.6
1071,73.55
1072,390.43
1073,572.72
1074,957.1
1075,879.39
1076,218.97
1077,896.47
1078,504.56
1079,828.63
1080,589.11
1081,401.13
1082,417.47
1083,136.63
1084,440.82
1085,705.3
1086,823.19
1087,514.29
1088,737.02
1089,575.48
1090,149.9
1091,347.58
1092,670.81
1093,578.32
1094,11.35
1095,207.42
1096,299.34
1097,523.81
1098,908.25
1099,401.29
