id,value
329,667.2
330,217.57
331,459.11
332,297.26
333,676.07
334,408.4
335,98.75
336,954.67
337,525.82
338,988.53
339,893.1
340,973.96
341,433.01
342,293.93
343,395.57
344,396.74
345,35.66
346,124.59
347,790.56
348,630.43
349,593.73
350,620.73
351,934.27
352,594.77
353,97.07
354,428.14
355,270.86
356,211.9
357,288.26
358,294.64
359,38.74
360,941.42
361,187.56
362,996.72
363,955.49
364,157.31
365,596.96
366,611.4
367,22.07
368,603.27
369,174.47
370,691.66
371,731.11
372,251.82
373,869.58
374,376.11
375,477.42
376,948.1
377,224.18
378,489.34
379,896.47
380,164.39
381,592.57
382,344.27
383,141.13
384,270.1
385,221.19
386,93.06
387,189.79
388,751.57
389,782.78
390,711.47
391,408.54
392,986.14
393,234.98
394,637.03
395,481.83
396,690.89
397,355.94
398,516.24
399,416.84
400,76.77
401,735.55
402,443.09
403,419.06
404,559.86
405,435.53
406,870.23
407,204.83
408,383.65
409,403.04
410,551.67
411,927.41
412,705.87
413,366.6
414,600.19
415,31.07
416,906.73
417,72.69
418,928.54
419,690.25
420,528.88
421,797.06
422,184.62
423,468.43
424,868.56
425,382.15
426,510.93
427,856.13
428,856.17
429,814.85
430,3.96
431,745.81
432,856.95
433,632.92
434,995.57
435,630.77
436,380.05
437,925.07
438,866.43
439,526.16
440,104.29
441,791.69
442,551.57
443,701.5
444,970.11
445,812.73
446,952.08
447,557.39
448,230.75
449,79.29
450,202.77
451,574.09
452,398.65
453,820.33
454,825.23
455,332.46
456,879.54
457,672.44
458,767.35
459,923.47
460,660.19
461,30.61
462,348.83
463,767.9
464,128.47
465,416.05
466,256.74
467,852.93
468,524.77
469,34.39
470,245.19
471,428.99
472,555.17
473,304.43
474,569.79
475,449.97
476,937.82
477,664.36
478,946.29
479,871.41
480,111.61
481,584.99
482,967.32
483,278.43
484,962.83
485,22.44
486,15.97
487,922.69
488,296.67
489,426.82
490,973.05
491,243.87
492,4.6
493,843.56
494,210.6
495,630.54
496,137.58
497,647.97
498,793.64
499,312.66
500,896.1
501,868.93
502,572.96
503,562.74
504,412.81
505,964.24
506,540.42
507,831.36
508,287.99
509,764.29
510,644.5
511,641.53
512,860.14
513,522.16
514,303.28
515,968.26
516,181.73
517,918.22
518,247.93
519,278.37
520,831.49
521,167.68
522,936.82
523,940.87
524,422.89
525,319.81
526,715.85
527,962.8
528,49.77
529,150.91
530,700.31
531,700.14
532,584.72
533,952.54
534,388.66
535,752.61
536,280.04
537,744.7
538,316.1
539,293.56
540,67.54
541,87.94
542,885.6
543,15.03
544,984.23
545,542.65
546,422.67
547,283.69
548,277.59
549,252.07
550,205.69
551,818.4
552,562.12
553,794.44
554,105.28
555,515.97
556,831.44
557,289.1
558,397.25
559,51.46
560,701.18
561,362.56
562,961.67
563,815.71
564,182.66
565,156.61
566,248.41
567,794.83
568,604.76
569,48.47
570,110.62
571,557.03
572,633.57
573,638.79
574,642.52
575,732.29
576,520.75
577,376
578,273.71
579,564.18
580,459.65
581,145.1
582,587.09
583,208.98
584,307
585,938.72
586,771.61
587,500.88
588,592.87
589,471.2
590,897.3
591,13.86
592,659.23
593,975.95
594,682.96
595,253.86
596,7.3
597,172.22
598,260.59
599,854.27
600,124.06
601,940.06
602,679.34
603,756.69
604,366.22
605,767.76
606,859.35
607,459.36
608,449.01
609,872.23
610,942.29
611,548.7
612,531.48
613,545.56
614,789.76
615,62.14
616,325.24
617,806.34
618,741.37
619,558.78
620,399.11
621,274.71
622,115.36
623,546.06
624,418.94
625,656.65
626,870.27
627,369.79
628,514.28
629,691.39
630,80.78
631,566.49
632,421.11
633,849.41
634,16.57
635,160.59
636,163.34
637,4.79
638,945.58
639,183.6
640,860.73
641,540.91
642,899.71
643,431.33
644,166.14
645,54.47
646,865.7
647,475.39
648,395.69
649,290.62
650,909.34
651,109.3
652,608.75
653,733.97
654,642.58
655,942.83
656,135.24
657,346.08
658,62.59
659,1000.67
660,256.53
661,824.19
662,794.15
663,604.12
664,799.36
665,454.05
666,264.91
667,520.46
668,311.05
669,802.92
670,279.49
671,930.91
672,482.61
673,897.48
674,71.55
675,235.94
676,208.2
677,270.11
678,402.29
679,295.52
680,213.42
681,353.95
682,202.87
683,635.83
684,454.75
685,195.68
686,764.16
687,721.56
688,111.82
689,139.8
690,680.3
691,629.98
692,699.99
693,930.02
694,563.97
695,872.53
696,373.32
697,555.63
698,531.9
699,783.23
700,365.68
701,675.35
702,793.63
703,177.41
704,822.89
705,860.93
706,692.01
707,349.63
708,912.23
709,219.49
710,303.08
711,880.94
712,615.25
713,548.21
714,699.29
715,43.08
716,422.15
717,945.62
718,629.46
719,952.26
720,441.87
721,139.5
722,85.24
723,233.24
724,724.6
725,726.27
726,814.93
727,546.09
728,964.61
729,198.97
730,375.62
731,789.99
732,916.47
733,676.78
734,742.59
735,123.61
736,115.33
737,337.81
738,131.82
739,644.65
740,898.41
741,267.48
742,741.83
743,915.38
744,148.62
745,470.48
746,187.79
747,922.69
748,313.19
749,447.22
750,543.64
751,860.52
752,560.22
753,829.54
754,960
755,77.92
756,158.5
757,988.2
758,731.67
759,805.92
760,635.88
761,700.47
762,437.99
763,499.9
764,612.82
765,410.45
766,568.91
767,162.45
768,367.84
769,270.87
770,486.31
771,296.59
772,628.19
773,277.12
774,177.02
775,119.31
776,234.26
777,314.67
778,797.35
779,193.65
780,440.86
781,11.46
782,337.58
783,970.54
784,439.94
785,244.02
786,141.88
787,256.45
788,401.88
789,661.34
790,562.34
791,287.52
792,873.09
793,415.87
794,629.52
795,111.76
796,321.78
797,193.04
798,151.63
799,805.3
800,222.44
801,223.87
802,993.7
803,359.86
804,442.46
805,98.01
806,26.93
807,380.1
808,915.82
809,393.4
810,846.77
811,770.33
812,308.57
813,120.49
814,153.16
815,612.99
816,759.3
817,303.68
818,43.37
819,669.34
820,676.99
821,936.99
822,630.35
823,497.14
824,410.5
825,34.12
826,554.75
827,265.16
828,765.83
829,981.15
830,131.33
831,153.47
832,457.24
833,439.92
834,981.26
835,326.78
836,985.92
837,669.77
838,723.57
839,927.83
840,291.12
841,70.36
842,797.82
843,207.44
844,392.7
845,972.86
846,928.64
847,597.07
848,156.9
849,796.88
850,822.89
851,385.37
852,825.56
853,648.22
854,364.64
855,998.93
856,180.07
857,996.93
858,157.92
859,1.8
860,468.94
861,445.29
862,787.45
863,263.82
864,549.03
865,187.53
866,683.26
867,252.59
868,56.77
869,437.65
870,510.57
871,187.23
872,158.21
873,268.14
874,91.05
875,917.04
876,695.98
877,395.77
878,519.39
879,664.27
880,929.36
881,804.34
882,100.05
883,463.88
884,805.67
885,15.6
886,464.59
887,575.77
888,98.73
889,194.6
890,873.96
891,747.06
892,384.31
893,615.99
894,238.43
895,419.81
896,398.91
897,122.29
898,509.51
899,757.82
900,940.33
901,75.86
902,669.41
903,589.69
904,650.57
905,90
906,658.4
907,682.83
908,41.43
909,471.48
910,665.33
911,683.29
912,948.24
913,555.52
914,824.32
915,247.33
916,296.68
917,827.63
918,913.72
919,818.24
920,826.78
921,494.65
922,980.83
923,234.54
924,967.84
925,802.17
926,935.89
927,764.58
928,609.18
929,681.2
930,16.77
931,607.5
932,286.55
933,229.06
934,13.45
935,345.71
936,578.59
937,478.3
938,80.77
939,840.23
940,956.15
941,170.35
942,548
943,831.73
944,360.94
945,128.64
946,717.86
947,629.45
948,612.48
949,476.68
950,909.01
951,820.25
952,281.5
953,773.53
954,241.03
955,182.1
956,56.21
957,352.69
958,906.2
959,874.9
960,136.56
961,941.69
962,837.14
963,979.84
964,655.69
965,106.82
966,398.27
967,310.16
968,154.55
969,400.92
970,632.84
971,389.46
972,716.59
973,798.81
974,832.83
975,392.27
976,722.15
977,668.81
978,558.18
979,193.16
980,51.46
981,411.99
982,382.44
983,74.15
984,441.55
985,161.57
986,864.43
987,43.28
988,362.01
989,355.82
990,622.92
991,97.1
992,805.68
993,56.85
994,602.06
995,322.9
996,634.75
997,639.23
998,878.18
999,431
1000,708.4
1001,905.33
1002,446.4
1003,859.79
1004,744.82
1005,650.64
1006,188.7
1007,124.31
1008,787.25
1009,993.3
1010,796.55
1011,402.69
1012,626.68
1013,639.45
1014,480.44
1015,418.23
1016,760.36
1017,761.07
1018,409.05
1019,686.36
1020,627.57
1021,455.96
1022,593.78
1023,510.31
1024,254.01
1025,164.86
1026,49.98
1027,258.26
1028,53.08
1029,152.3
1030,341.64
1031,720.65
1032,985.21
1033,976.7
1034,571.45
1035,498.58
1036,674.43
1037,323.85
1038,282.11
1039,945.45
1040,95.18
1041,870.96
1042,363.84
1043,626.72
1044,72.75
1045,5.55
1046,294.67
1047,598.88
1048,323.79
1049,606.52
1050,944.01
1051,330.99
1052,688.83
1053,940.05
1054,676.21
1055,275.92
1056,625.69
1057,629.84
1058,29.46
1059,283.63
1060,274.52
1061,969.82
1062,349.42
1063,883.19
1064,590.32
1065,359.5
1066,418.35
1067,319.3
1068,339.73
1069,216.09
1070,418.54
1071,363.86
1072,33.71
1073,356.49
1074,609.51
1075,993.31
1076,699.5
1077,28.75
1078,333.77
1079,535.86
1080,423.11
1081,406.96
1082,565.29
1083,327.07
1084,350.66
1085,553.73
1086,337.98
1087,831.99
1088,222.1
1089,20.04
1090,875.74
1091,289.45
1092,913.17
1093,326.16
1094,731.26
1095,382.8
1096,698.82
1097,409.61
1098,574.7
1099,299.47
