id,value
523,795.14
524,89.55
525,373.58
526,767.39
527,923.47
528,295.66
529,76.22
530,856.24
531,580.46
532,429.19
533,86.3
534,180.35
535,26.49
536,44.28
537,931.17
538,443.92
539,638.44
540,744.64
541,779.13
542,841.06
543,943.5
544,77.15
545,491.79
546,856.52
547,201.66
548,255.81
549,655.83
550,510.19
551,644.19
552,414.96
553,774.04
554,751.57
555,648.19
556,240.06
557,697.68
558,104.05
559,714.34
560,486.93
561,322.3
562,89.44
563,354.43
564,62.03
565,457.86
566,68.73
567,917.91
568,974.57
569,625.08
570,58.21
571,534.53
572,293.47
573,508.19
574,254.28
575,269.33
576,597.62
577,179.12
578,985.78
579,829.95
580,357.78
581,631.23
582,432.9
583,110.16
584,616.4
585,136.91
586,174.46
587,968.37
588,370.78
589,227.87
590,759.72
591,998
592,776.04
593,282.42
594,806.27
595,190.29
596,89.47
597,633.75
598,673.67
599,98.55
600,307.8
601,645.02
602,638.25
603,883.44
604,556.73
605,237.14
606,986.63
607,744.08
608,226.07
609,584.24
610,651.04
611,437.71
612,37
613,577.82
614,454.17
615,929.81
616,860.37
617,387.3
618,836.05
619,829
620,696.21
621,705.73
622,612.57
623,700.72
624,288.22
625,886.43
626,128.94
627,440.87
628,188.14
629,867.78
630,105.14
631,642.3
632,231.97
633,310.72
634,707.54
635,205.33
636,412.19
637,726.92
638,588.41
639,666.62
640,239.95
641,892.99
642,126.4
643,426.2
644,422.1
645,61.99
646,371.07
647,884.6
648,139.96
649,50.62
650,270.45
651,156.28
652,933.32
653,215.25
654,98.75
655,269.31
656,174.88
657,205.54
658,443.41
659,803.09
660,827.1
661,782.37
662,975.07
663,64.35
664,81.43
665,18.32
666,451.32
667,216.68
668,742.05
669,881
670,805.1
671,906.74
672,370.74
673,105.69
674,189.37
675,117.92
676,938.36
677,586.21
678,307.15
679,511.46
680,149.68
681,105.25
682,189.24
683,52.45
684,916.96
685,575.36
686,163.53
687,544.92
688,12.48
689,853.3
690,370.06
691,475.68
692,59.11
693,404.72
694,470.41
695,972.9
696,327.96
697,719.49
698,21.15
699,629.19
700,794.32
701,507.49
702,568.44
703,286.89
704,653.48
705,63.23
706,396.26
707,633.07
708,624.72
709,941.94
710,396.56
711,619.48
712,169.81
713,59.7
714,359.64
715,701.48
716,183.56
717,493.32
718,82.18
719,723.71
720,670.53
721,421.72
722,353.8
723,882.52
724,431.9
725,265.82
726,351.17
727,865.97
728,665.73
729,370.11
730,281.16
731,651.79
732,880.35
733,440.35
734,498.95
735,612.08
736,23.28
737,461.49
738,644.35
739,778.93
740,532.42
741,864.76
742,483.38
743,359.86
744,535.16
745,958.31
746,875.91
747,415.41
748,524.28
749,336.17
750,785.93
751,682.3
752,66.8
753,409.23
754,934.21
755,520.03
756,657.69
757,615.62
758,997.34
759,672.29
760,657.55
761,354.01
762,89.58
763,330.01
764,659.16
765,834.8
766,585.54
767,542.43
768,188.36
769,514.43
770,22.32
771,798.11
772,219.39
773,983.05
774,375.7
775,660.16
776,75.22
777,876.49
778,851.62
779,100.11
780,693.21
781,429.05
782,156.67
783,365.74
784,675.49
785,384.96
786,432.24
787,186.22
788,695.45
789,728.87
790,688.34
791,648.61
792,766.87
793,584.61
794,544.07
795,240.62
796,367.57
797,502.88
798,157.43
799,686.58
800,698.51
801,826.03
802,294.66
803,935.24
804,64.39
805,17.73
806,302.47
807,405.27
808,829.53
809,802.36
810,861.38
811,881.65
812,823.29
813,63.29
814,699.84
815,956.28
816,861.69
817,700.38
818,912.46
819,598.27
820,706.95
821,160.07
822,281.98
823,609.24
824,527.11
825,962.83
826,337
827,75.85
828,807.45
829,96.76
830,364.85
831,71.94
832,984.93
833,863.9
834,107.54
835,553.41
836,377.35
837,741.57
838,854.19
839,902.36
840,651.63
841,545.96
842,336.07
843,181.94
844,233.77
845,617.42
846,137.76
847,63.1
848,977.23
849,130.37
850,30.97
851,609.79
852,717.56
853,389.7
854,243.91
855,907.82
856,702.1
857,598.41
858,563.17
859,755.65
860,686.48
861,507.68
862,929.77
863,729.81
864,110.55
865,722.36
866,107.34
867,962.31
868,783.38
869,972.68
870,545.03
871,889.41
872,857.23
873,732.32
874,392.13
875,72.81
876,984.55
877,506.43
878,607.9
879,880.11
880,355.46
881,607.8
882,660.97
883,372.58
884,127.08
885,4.2
886,639.12
887,770.33
888,358.3
889,49.79
890,602.39
891,575.08
892,817.31
893,240.39
894,518.95
895,187.28
896,530.45
897,488.5
898,184.09
899,904.43
900,693.6
901,65.38
902,266.96
903,418.57
904,897.44
905,787.56
906,406.28
907,583.82
908,143.62
909,232.62
910,28.16
911,341.56
912,930.75
913,856.02
914,556.83
915,63.9
916,446.17
917,617.53
918,161.62
919,93.38
920,314.77
921,214.21
922,597.73
923,836.73
924,696.62
925,93.08
926,462.36
927,738.38
928,618.33
929,977.54
930,216.98
931,951.23
932,715.43
933,104.19
934,860.33
935,358.32
936,179.71
937,972.76
938,14.86
939,401.07
940,765.98
941,386.03
942,955.48
943,565.78
944,647.19
945,333.8
946,347.08
947,794.63
948,341.06
949,468.02
950,744.82
951,331.11
952,870.7
953,278.23
954,138.47
955,316.78
956,887.49
957,906.76
958,113.19
959,384.04
960,815.52
961,811.5
962,101.06
963,285.44
964,821.35
965,700.29
966,824.21
967,348.17
968,506.26
969,672.4
970,421.35
971,492.21
972,694.17
973,829.48
974,168.07
975,88.62
976,435.1
977,503.66
978,890.66
979,29.79
980,648.83
981,597.45
982,985.95
983,931.32
984,399.23
985,516.45
986,295.7
987,445.85
988,757.41
989,765.16
990,293.14
991,754.51
992,975.49
993,834.43
994,543.64
995,235.01
996,349.07
997,832.05
998,291.48
999,908.59
1000,882.18
1001,791.87
1002,454.38
1003,181.95
1004,622.45
1005,5.51
1006,173.38
1007,412.96
1008,584.05
1009,838.88
1010,700.73
1011,284.47
1012,103.68
1013,511.06
1014,572.59
1015,940.01
1016,802.18
1017,85.09
1018,95.34
1019,877.36
1020,812.51
1021,467.19
1022,551.86
1023,236.14
1024,148.58
1025,220.15
1026,704.51
1027,748.67
1028,353.51
1029,347.07
1030,854.67
1031,853.72
1032,148.08
1033,867.75
1034,660.83
1035,216.84
1036,57.74
1037,607.47
1038,109.73
1039,311.93
1040,980.31
1041,637.59
1042,565.1
1043,370.26
1044,185.45
1045,793.7
1046,848.69
1047,674.73
1048,330.15
1049,569.04
1050,922.52
1051,799.9
1052,953.64
1053,827.94
1054,452.56
1055,383.41
1056,725.73
1057,770.57
1058,765.61
1059,868.06
1060,150.62
1061,522.23
1062,765.37
1063,968.97
1064,280.58
1065,266.59
1066,101.77
1067,801.2
1068,975.47
1069,335.66
1070,481.02
1071,16.07
1072,771.56
1073,260.92
1074,947.03
1075,234.28
1076,94.28
1077,304.98
1078,828.69
1079,303.8
1080,999.7
1081,927.2
1082,332.17
1083,455.58
1084,666.75
1085,771.83
1086,473.5
1087,405.54
1088,275.84
1089,950.74
1090,894.4
1091,474.48
1092,104.4
1093,423.01
1094,47.52
1095,227.03
1096,118.4
1097,216.52
1098,876.65
1099,346.91
