id,value
706,77.56
707,926.23
708,685.34
709,649.17
710,646.95
711,363.4
712,457.91
713,297.4
714,941.38
715,425.33
716,215.08
717,793.85
718,194.7
719,346.16
720,257.67
721,301.62
722,79.89
723,233.36
724,143.87
725,872.11
726,215.06
727,763.93
728,821.18
729,464.8
730,1000.44
731,249.61
732,365.7
733,125.59
734,142.21
735,778.62
736,734.66
737,544.86
738,418.73
739,817.98
740,543.5
741,26.14
742,212.48
743,764.4
744,656.38
745,645.17
746,261.8
747,983.6
748,227.13
749,585.13
750,509.47
751,49.96
752,999.25
753,480.74
754,898.8
755,690.33
756,680.57
757,364.66
758,263.38
759,985.8
760,338.72
761,192.66
762,790.38
763,321.28
764,498.53
765,569.85
766,578.37
767,551.29
768,211.3
769,482.45
770,33.79
771,978.01
772,840.64
773,396.39
774,238.61
775,245.57
776,874.8
777,257.38
778,321.48
779,203.59
780,445.56
781,400.97
782,602.33
783,356.54
784,668.48
785,982.57
786,217.51
787,559.98
788,149.86
789,843.63
790,629.43
791,544.15
792,792.89
793,238.67
794,665.31
795,95.22
796,746.72
797,545.6
798,309.12
799,36.02
800,198.36
801,985.08
802,963.24
803,171.9
804,356.66
805,681.51
806,111.14
807,63.37
808,231.44
809,358.14
810,923.4
811,992.67
812,336.25
813,36.55
814,183.75
815,560.85
816,531.37
817,223.28
818,848.81
819,612
820,481.54
821,229.78
822,944.53
823,400.23
824,470.9
825,981.65
826,969.35
827,532.28
828,692.5
829,82.32
830,70.34
831,699.76
832,159.68
833,191.55
834,559.73
835,665.3
836,860.02
837,876.11
838,552.21
839,572.2
840,377.87
841,198.88
842,153.7
843,34.51
844,519.43
845,830.96
846,593.9
847,823.76
848,83.87
849,70.32
850,527.62
851,936.87
852,70.6
853,573.14
854,676.71
855,755
856,133.76
857,445.46
858,339.8
859,559.06
860,608.45
861,396.43
862,756.01
863,707.11
864,939.01
865,130.94
866,52.92
867,129.89
868,942.18
869,625.46
870,939.03
871,929.34
872,759.3
873,695.79
874,742.26
875,703.43
876,815.56
877,32.54
878,75.52
879,248.94
880,537.26
881,501.88
882,357.49
883,761.04
884,560.5
885,93.15
886,852.06
887,645.57
888,773.9
889,109.85
890,306.9
891,994.49
892,74.42
893,905.61
894,257.28
895,63.83
896,805.77
897,444.92
898,905.9
899,803.92
900,182.77
901,368.49
902,155.22
903,963.89
904,395.36
905,696.97
906,989.44
907,114.63
908,896.3
909,465.2
910,701.92
911,927.35
912,835.46
913,828.53
914,203.39
915,447.54
916,952.44
917,189.82
918,243.96
919,999.96
920,628.37
921,216.61
922,146.77
923,953.34
924,901.24
925,850.06
926,416.45
927,609.05
928,327.94
929,476.73
930,414.82
931,990.16
932,927.44
933,16.31
934,278.64
935,129.98
936,188.12
937,387.77
938,557.99
939,938.86
940,479.5
941,612.78
942,722.91
943,428.99
944,28.7
945,141.73
946,598.86
947,538.14
948,153.34
949,605.08
950,945.92
951,679.63
952,376.93
953,363.45
954,738.58
955,727.23
956,164.38
957,778.49
958,185.49
959,701.83
960,40.85
961,175.96
962,813.61
963,471.84
964,464.54
965,149.38
966,578.69
967,716.94
968,44.75
969,23.84
970,65.59
971,691.2
972,707.65
973,623.9
974,53.12
975,993.84
976,504.9
977,570.77
978,827.1
979,49.39
980,363.4
981,972.42
982,38.75
983,285.48
984,534.57
985,310.1
986,434.56
987,287.17
988,817.04
989,743.44
990,881.01
991,740.63
992,789.85
993,489.4
994,350
995,371.73
996,289.82
997,290.53
998,589.09
999,123.3
1000,60.28
1001,793.34
1002,265.1
1003,378.72
1004,880.96
1005,442.52
1006,311.15
1007,770.69
1008,492.08
1009,915.74
1010,65.82
1011,595.21
1012,375.58
1013,45.71
1014,229.19
1015,260.64
1016,905.58
1017,115.09
1018,676.73
1019,980.05
1020,213.85
1021,698.51
1022,631.25
1023,761.83
1024,590.42
1025,789.93
1026,300.72
1027,736.98
1028,643.42
1029,101.33
1030,77.59
1031,310.03
1032,504.78
1033,747.48
1034,239.69
1035,510.79
1036,149.36
1037,660.69
1038,132.99
1039,837.17
1040,263.48
1041,798.19
1042,89.21
1043,377.95
1044,428.43
1045,491.66
1046,898.28
1047,6.31
1048,735.42
1049,256.69
1050,382.62
1051,18.04
1052,329.48
1053,341.08
1054,828.19
1055,155.95
1056,541.25
1057,299.96
1058,750.08
1059,986.01
1060,11.23
1061,488
1062,852.05
1063,213.52
1064,39.56
1065,567.24
1066,18.08
1067,392.01
1068,944.35
1069,902.22
1070,744.51
1071,678.32
1072,62.58
1073,908.49
1074,724.09
1075,87.9
1076,547.06
1077,568.26
1078,235.2
1079,791.3
1080,781.2
1081,113.46
1082,628.25
1083,642.35
1084,107.55
1085,597.98
1086,116.22
1087,478.33
1088,459.59
1089,661.58
1090,101.8
1091,653.19
1092,876.08
1093,772.5
1094,541.99
1095,891.36
1096,25.97
1097,875.54
1098,656.87
1099,279.84
