id,value
419,640.64
420,80.73
421,306.49
422,770.94
423,577.73
424,16.84
425,574.59
426,746.04
427,993.9
428,898.04
429,808.17
430,965.16
431,567.5
432,382.32
433,503.36
434,105.25
435,593.96
436,511.27
437,895.2
438,511.05
439,145.79
440,504.37
441,90.61
442,656.73
443,922.31
444,40.91
445,715.05
446,875.31
447,543.95
448,859.82
449,71.13
450,573.83
451,614.54
452,962.17
453,221.13
454,366
455,235.71
456,236.86
457,41.05
458,975
459,277.1
460,90.25
461,997.48
462,309.32
463,543.1
464,710.83
465,572.35
466,606.49
467,950.71
468,915.73
469,386.78
470,461.2
471,908.06
472,465.58
473,390.64
474,21.86
475,903.49
476,650.81
477,753.46
478,720.04
479,637.1
480,676.87
481,450.63
482,990.53
483,695.83
484,268.93
485,573.03
486,417.69
487,7.99
488,685.16
489,127.36
490,660.64
491,215.08
492,68.75
493,130.48
494,218.02
495,653.78
496,511.95
497,477.28
498,775.03
499,854.32
500,860.83
501,294.4
502,815.81
503,22.34
504,276.45
505,934.72
506,774.5
507,70.41
508,806.36
509,947.4
510,577
511,591.42
512,849.15
513,671.41
514,563.82
515,777.02
516,562.62
517,921.03
518,621.39
519,748.49
520,419.56
521,369.73
522,292.04
523,55.8
524,880.72
525,246.9
526,223.66
527,726.74
528,927.52
529,96.98
530,335.38
531,669.62
532,951.69
533,274.22
534,265.48
535,469.6
536,601.39
537,111.9
538,710.69
539,982.6
540,799.5
541,463.74
542,617.74
543,222.17
544,811.52
545,980.92
546,466.88
547,929.76
548,417.3
549,865.7
550,938.07
551,518.68
552,575.32
553,279.18
554,502.99
555,513.45
556,552.27
557,945.97
558,383.72
559,812.78
560,198.21
561,14.14
562,743.44
563,624.76
564,145.81
565,388.13
566,744.68
567,772.56
568,10.86
569,387.31
570,117.62
571,314.78
572,134.79
573,66.18
574,623.83
575,398.12
576,153.41
577,24.41
578,955.3
579,826.82
580,337.73
581,292.04
582,521.37
583,933.98
584,56.51
585,103.65
586,440.59
587,672.98
588,490.25
589,587.3
590,363.42
591,677.19
592,720.71
593,821.71
594,669.81
595,550
596,195.51
597,890.18
598,580.13
599,478.44
600,259.44
601,742.51
602,831.96
603,237.63
604,189.32
605,991.78
606,532.72
607,956.17
608,639.35
609,449.63
610,393.81
611,592.37
612,691.47
613,394.32
614,765.6
615,716.02
616,262.78
617,338.89
618,127.02
619,469.61
620,837.79
621,604.67
622,78.77
623,687.4
624,277.57
625,561.57
626,66.95
627,789.13
628,260.83
629,368.38
630,135.9
631,699.5
632,845.09
633,624.07
634,471.5
635,266.34
636,913.94
637,760.68
638,458.96
639,759.73
640,634.43
641,727.69
642,687.1
643,256.41
644,569.67
645,527.53
646,797.37
647,769.84
648,892.87
649,157.67
650,818.07
651,464.42
652,871.04
653,489.52
654,744.73
655,639.67
656,913.64
657,892.21
658,920.34
659,404.55
660,62.21
661,216.86
662,618.25
663,780.58
664,61.27
665,328.04
666,105.46
667,474.62
668,786.03
669,949.3
670,23.95
671,307.04
672,116.14
673,822.99
674,311.7
675,872.14
676,177.72
677,76.36
678,544.77
679,777.13
680,479.66
681,141.93
682,955.62
683,443.45
684,631.12
685,615.36
686,803.78
687,776.38
688,429.54
689,384.98
690,522.29
691,641.46
692,688.56
693,32.62
694,527.15
695,120.72
696,643.86
697,786.4
698,506.42
699,950.13
700,10.62
701,131.68
702,981.56
703,413.97
704,198.75
705,313.92
706,996.37
707,742.09
708,856.36
709,284.21
710,38.97
711,261.63
712,894.93
713,767.88
714,219.2
715,948.4
716,486.58
717,706.51
718,342.11
719,208.44
720,576.51
721,339.98
722,629.44
723,717.01
724,180.08
725,270.51
726,375.75
727,919.11
728,807.56
729,12.4
730,44.58
731,816.21
732,316.2
733,896.85
734,848.67
735,27.65
736,504.43
737,959.67
738,125.61
739,43.72
740,417.36
741,493.81
742,802.5
743,629.8
744,173.01
745,232.02
746,739.35
747,296.59
748,598.67
749,171.5
750,640.62
751,643.52
752,508.55
753,340.63
754,391.54
755,137.46
756,633.27
757,28.38
758,937.75
759,663.33
760,28.66
761,197.51
762,538.56
763,125.62
764,25.87
765,401.87
766,843.02
767,178.99
768,81.5
769,667.27
770,129.61
771,665.15
772,965.19
773,779.98
774,746.05
775,790.97
776,685.28
777,210.07
778,376.43
779,773.71
780,557.19
781,961.9
782,469.95
783,746.01
784,351.19
785,205.17
786,280
787,273.25
788,740.84
789,332.29
790,52.1
791,57.62
792,816.77
793,21.49
794,801.93
795,733.09
796,108.4
797,861.33
798,72.94
799,727.29
800,873.99
801,836.83
802,592.57
803,877.06
804,396.52
805,647.14
806,972.65
807,945.77
808,247.58
809,412.22
810,84.86
811,371.88
812,817.39
813,223.28
814,231.64
815,278.55
816,539.45
817,15.25
818,795.35
819,19.34
820,261.43
821,498.75
822,460.85
823,205.37
824,698.04
825,983.45
826,759.98
827,706.99
828,420.18
829,914.24
830,854.65
831,785.14
832,252.65
833,975.94
834,650.39
835,712.65
836,774.85
837,584.37
838,153.23
839,40.58
840,328.94
841,239.73
842,8.82
843,152.38
844,165.3
845,231.51
846,91.66
847,6.07
848,813
849,290.6
850,850.78
851,872.33
852,344.21
853,307.98
854,925.54
855,13.94
856,755.09
857,788.38
858,217.77
859,757.58
860,404.54
861,624.83
862,736.15
863,706.9
864,120.06
865,1000.22
866,805.08
867,570.76
868,334.84
869,13.57
870,183.93
871,459.22
872,539.94
873,211.83
874,424.52
875,497.73
876,58.19
877,37.79
878,41.62
879,269.75
880,935.89
881,929.88
882,346.67
883,404.53
884,527.09
885,636.16
886,449.2
887,476.92
888,993.34
889,655.73
890,980.98
891,15.14
892,452.92
893,268.88
894,198.95
895,997.57
896,26.13
897,803.33
898,711.69
899,739.38
900,106.3
901,137
902,711.43
903,320.69
904,635.63
905,104.82
906,909.58
907,795.38
908,273.24
909,27.09
910,843.46
911,809.5
912,956.18
913,991.19
914,150.32
915,721.38
916,309.01
917,463.64
918,856.17
919,883.49
920,901.55
921,487.99
922,229.93
923,505.52
924,491.76
925,542.75
926,627.12
927,657.83
928,195.62
929,327.88
930,944.55
931,925.93
932,214.78
933,657.59
934,675.22
935,542.99
936,217.09
937,639.13
938,190.02
939,106.9
940,236.39
941,344.5
942,465.73
943,371.22
944,874.19
945,663.82
946,528.6
947,806.23
948,14.81
949,605.95
950,531.52
951,580.67
952,707.27
953,452.15
954,965.9
955,191.44
956,770.95
957,142.84
958,344.95
959,584.5
960,670.26
961,201.24
962,346.66
963,462.92
964,211.29
965,384.12
966,214.89
967,324.22
968,172.39
969,22.37
970,557.43
971,505.01
972,657.16
973,155.81
974,908.57
975,956.49
976,499.85
977,559.97
978,382.01
979,589.44
980,532.5
981,473.7
982,118.38
983,400.06
984,197.14
985,925.24
986,806.31
987,457.83
988,653.14
989,46.18
990,136.77
991,598.78
992,104.72
993,918.12
994,988.4
995,785.02
996,633.41
997,80.17
998,322.05
999,218.54
1000,171.76
1001,145.62
1002,230.54
1003,936.17
1004,713.26
1005,588.69
1006,185.12
1007,67.96
1008,357.24
1009,100.92
1010,550.54
1011,904.62
1012,298.74
1013,338.5
1014,552.97
1015,309.78
1016,80.08
1017,234.23
1018,548.37
1019,80.65
1020,291.04
1021,547.48
1022,826.48
1023,563.03
1024,574.22
1025,468.11
1026,139.01
1027,657.62
1028,675.08
1029,127
1030,727.79
1031,478.56
1032,420.99
1033,109.49
1034,804.71
1035,182.47
1036,437.78
1037,804.61
1038,644.58
1039,612.97
1040,24.15
1041,240.29
1042,892.06
1043,338.28
1044,875.7
1045,28.18
1046,305.86
1047,713.08
1048,7.62
1049,121.72
1050,931.13
1051,33.31
1052,367.71
1053,104.21
1054,93.12
1055,331.24
1056,196.22
1057,423.91
1058,8.49
1059,729.36
1060,575.64
1061,673.08
1062,774.05
1063,656.01
1064,400.2
1065,554.14
1066,657.71
1067,565.02
1068,473.97
1069,309.51
1070,302.83
1071,347.98
1072,964.88
1073,581.64
1074,970.17
1075,988.91
1076,119.38
1077,400.11
1078,673.13
1079,235.9
1080,708.29
1081,52.29
1082,891.78
1083,51.7
1084,994.93
1085,811.28
1086,309.5
1087,846.6
1088,828.88
1089,615.7
1090,938.43
1091,957.81
1092,411.97
1093,735.88
1094,608.68
1095,850.11
1096,534.1
1097,945.86
1098,281.14
1099,470.22
