id,value
424,102.21
425,145.62
426,346.8
427,883.08
428,85.57
429,153.86
430,503.63
431,172.6
432,408.21
433,409.65
434,122.62
435,849.44
436,300.93
437,387.27
438,282.21
439,125.01
440,372
441,303.1
442,41.25
443,525.08
444,133.43
445,336.21
446,983.22
447,160.52
448,736.68
449,575.35
450,289.04
451,666.05
452,648.64
453,751.79
454,520.07
455,604.92
456,449.03
457,186.1
458,6.95
459,226.77
460,207.25
461,620.57
462,767.03
463,739.08
464,157.43
465,919.64
466,736.57
467,800.43
468,684.83
469,692.89
470,820.11
471,312.51
472,964.59
473,988.52
474,87.02
475,509.01
476,812.37
477,925.53
478,278.59
479,596.68
480,988.81
481,598.06
482,400.13
483,998.35
484,225.92
485,500.49
486,475.11
487,45.05
488,235.96
489,980.47
490,769.93
491,580.4
492,502.22
493,295.06
494,499.56
495,247.21
496,733.65
497,347.5
498,625.45
499,466.35
500,385.76
501,752.35
502,514.39
503,931.61
504,530.93
505,619.6
506,67.15
507,178
508,404.37
509,711.55
510,342.52
511,458.4
512,576.28
513,104.4
514,219.73
515,375.62
516,392.26
517,750
518,885.83
519,573.24
520,447.23
521,234.21
522,452.54
523,681.08
524,980.08
525,352.15
526,667.31
527,219.07
528,493.61
529,580.74
530,268.08
531,918.89
532,600.55
533,818.44
534,495.85
535,229.17
536,264.62
537,184.14
538,503.56
539,928.42
540,218.4
541,846.44
542,638.78
543,871.1
544,392.03
545,743.48
546,130.73
547,261.29
548,73.97
549,891.86
550,714.59
551,266.26
552,880.09
553,312.22
554,524.34
555,756.01
556,531.02
557,934.75
558,151.24
559,248.32
560,48.2
561,471.9
562,164.35
563,779.58
564,766.35
565,910.09
566,734.49
567,937.6
568,981.4
569,849.48
570,54.26
571,534.57
572,737.5
573,39.16
574,967.41
575,21.63
576,408.23
577,926.54
578,125.52
579,962.52
580,490.44
581,366.3
582,481.89
583,327.13
584,79.43
585,836.83
586,262.92
587,801.31
588,204.47
589,77.17
590,857.14
591,973.8
592,448.22
593,195.92
594,542.54
595,398.02
596,424.81
597,464.27
598,10.96
599,131.17
600,317.15
601,403.89
602,931.12
603,768.67
604,136.43
605,447.55
606,120.83
607,769.6
608,517.74
609,113.28
610,262.74
611,890.54
612,653.59
613,208.05
614,843.95
615,566.19
616,690.9
617,230.58
618,33.1
619,236.29
620,737.16
621,512.83
622,927.58
623,70.13
624,661.25
625,3.87
626,936.48
627,186.76
628,965.05
629,292.34
630,92.94
631,702.3
632,717.13
633,812.64
634,799.81
635,190.24
636,428.6
637,267.49
638,329.66
639,101.91
640,83.04
641,418.18
642,508.85
643,952.18
644,533.32
645,238.11
646,211.53
647,955.93
648,548.55
649,260.15
650,642.75
651,335.28
652,770.22
653,682.83
654,857.83
655,572.45
656,690.83
657,712.64
658,185.41
659,991.21
660,979.3
661,656.61
662,655.71
663,814.68
664,986.54
665,751.28
666,139.23
667,585.53
668,20.89
669,756.49
670,396.07
671,266
672,929.99
673,632.7
674,486.77
675,615.79
676,31.49
677,605.72
678,298.76
679,381.42
680,990.47
681,307.28
682,231.58
683,990.4
684,119.63
685,949.4
686,686.91
687,131.62
688,801.55
689,721.41
690,909.27
691,708.46
692,420.42
693,262.03
694,418.89
695,866.88
696,948.48
697,768.87
698,349.83
699,61.26
700,635.29
701,362.78
702,969.94
703,590.33
704,512.36
705,389.04
706,448.29
707,190.07
708,803.19
709,132.59
710,907.66
711,393.26
712,108.41
713,934.98
714,518.43
715,223.7
716,228.77
717,562.1
718,892.98
719,800.68
720,191.41
721,267.47
722,885.99
723,837.42
724,999.11
725,632.32
726,787.79
727,301.36
728,788.62
729,974.27
730,493.47
731,649.89
732,190.54
733,402.37
734,227.27
735,86.86
736,644.76
737,304.09
738,781.43
739,319.86
740,699.15
741,599.85
742,189.65
743,646.63
744,926.85
745,269.4
746,224.11
747,709.02
748,737.92
749,559.55
750,977.64
751,411.67
752,186
753,991.99
754,966.48
755,201.3
756,56.95
757,483.97
758,508.3
759,548.81
760,904.32
761,440.69
762,340.52
763,258.54
764,196.3
765,315.77
766,987.69
767,607.21
768,725.2
769,807.17
770,389.69
771,430.36
772,369.51
773,12.21
774,673.48
775,680.54
776,83.57
777,856.83
778,854.38
779,695.04
780,228.77
781,392.82
782,857.69
783,580.23
784,374.31
785,298.21
786,285.18
787,298.1
788,750.22
789,280.08
790,316.13
791,334.31
792,989.88
793,279.09
794,324.06
795,250.52
796,911.94
797,140.47
798,882.92
799,61.2
800,609.76
801,228.05
802,177.51
803,848.83
804,432.51
805,259.71
806,716.43
807,573.48
808,401.54
809,497.64
810,207.68
811,707.42
812,506.28
813,956.78
814,620.3
815,623.84
816,830.88
817,718.17
818,187.69
819,978.55
820,799.16
821,572.25
822,991.1
823,678.62
824,692.53
825,950.35
826,211.47
827,199.52
828,974.85
829,989.44
830,147.76
831,713.78
832,909.92
833,480.63
834,895.38
835,486.47
836,203.14
837,359.32
838,417.41
839,233.85
840,376.73
841,775.42
842,847.39
843,359.3
844,970.92
845,526.56
846,497.02
847,896.9
848,240.98
849,37.95
850,78.85
851,813.64
852,91.06
853,91.44
854,880.44
855,273.61
856,58.12
857,702.47
858,416.51
859,219.76
860,11.83
861,554.79
862,793.32
863,908.68
864,963.96
865,508.46
866,682.35
867,535.39
868,153.87
869,557.57
870,72.17
871,987.29
872,791.52
873,786.85
874,482.07
875,598
876,865.72
877,545.18
878,828.92
879,952.04
880,605.32
881,252.15
882,94.93
883,445.99
884,591.87
885,746.13
886,749.28
887,818.01
888,927
889,542.37
890,994.1
891,885.93
892,276.48
893,229.64
894,934.83
895,746.8
896,996.74
897,345.99
898,990.94
899,971.66
900,196.5
901,554.74
902,1.23
903,482.53
904,903.43
905,366.46
906,40.93
907,76.95
908,478.37
909,494.02
910,724.21
911,480.04
912,543
913,309.64
914,901.35
915,261.4
916,448.41
917,941.34
918,215.3
919,153.54
920,253.47
921,569.2
922,689.01
923,313.78
924,253.86
925,6.14
926,710.02
927,444.12
928,363.93
929,832.15
930,678.51
931,360.8
932,391.74
933,936.66
934,18.31
935,130.45
936,18.9
937,830.02
938,680.4
939,156.36
940,955.06
941,125.22
942,433.44
943,373.34
944,791.15
945,411.44
946,253.18
947,165.11
948,507.98
949,833.18
950,458.26
951,394.83
952,193.23
953,627.86
954,533.32
955,18.07
956,741.14
957,598.82
958,829.77
959,920.55
960,986.34
961,491.2
962,695.48
963,8.47
964,297.31
965,297.9
966,617.33
967,216.63
968,329.15
969,136.46
970,788.61
971,387.01
972,250.74
973,847.66
974,887.44
975,573.14
976,952.95
977,232.39
978,127.41
979,679
980,484.04
981,975.48
982,514.35
983,918.23
984,350
985,482.75
986,678.92
987,510
988,506.58
989,532.68
990,692.66
991,650.06
992,449.44
993,211.35
994,667.2
995,352.54
996,33.42
997,863.86
998,176.25
999,921.33
1000,756.4
1001,878.21
1002,420.79
1003,228.23
1004,765.63
1005,663.9
1006,794.72
1007,915.24
1008,980.31
1009,794.46
1010,802.49
1011,377.92
1012,181.28
1013,566.58
1014,795.33
1015,202.75
1016,268.4
1017,22.94
1018,117.28
1019,92.9
1020,367.37
1021,865.15
1022,745.91
1023,121.97
1024,253.66
1025,884.53
1026,320.27
1027,72.3
1028,211.23
1029,527.84
1030,469.74
1031,867.64
1032,55.71
1033,464.74
1034,411.91
1035,717.44
1036,393.24
1037,671.71
1038,311.62
1039,859.71
1040,300.79
1041,792.36
1042,354.89
1043,184.47
1044,824.97
1045,58.56
1046,544.24
1047,185.91
1048,698.71
1049,277.68
1050,719.08
1051,348.7
1052,614.58
1053,142.95
1054,572.89
1055,689.75
1056,946.05
1057,854.78
1058,109.32
1059,116.11
1060,595.33
1061,987.38
1062,871.68
1063,162.14
1064,443.29
1065,220.64
1066,541.31
1067,55.92
1068,501.84
1069,798.84
1070,697.96
1071,94.8
1072,734.6
1073,495.4
1074,359.28
1075,944.93
1076,622.01
1077,155.64
1078,665.3
1079,594.06
1080,867.3
1081,145.5
1082,92.18
1083,904.28
1084,297.14
1085,268.79
1086,363.17
1087,331.38
1088,959.64
1089,756.03
1090,941.51
1091,620.18
1092,606.64
1093,783.37
1094,629.27
1095,456.22
1096,757.58
1097,26.22
1098,532.41
1099,520.75
