id,value
576,645.78
577,367.97
578,266.16
579,968.3
580,455.63
581,574.66
582,741.5
583,97.63
584,396.26
585,114.27
586,940.28
587,890.35
588,44.74
589,327.78
590,388.25
591,548.8
592,662.88
593,439.83
594,632.69
595,920.02
596,81.82
597,44.98
598,47.77
599,146.43
600,566.6
601,490.62
602,638.17
603,193.73
604,740.78
605,687.46
606,48.51
607,786.79
608,464.33
609,727.89
610,410.3
611,468.02
612,132.71
613,529.18
614,858.8
615,486.94
616,258
617,539.81
618,903.36
619,383.42
620,500.54
621,296.11
622,760.22
623,889.58
624,583.97
625,84.64
626,881.78
627,892.06
628,875.82
629,821.44
630,520.18
631,875.35
632,367.8
633,88.97
634,641.7
635,192.06
636,256.41
637,69.02
638,951.48
639,175.11
640,791.71
641,551.23
642,53.55
643,410.64
644,251.41
645,610.31
646,124.95
647,34.88
648,892.35
649,31.24
650,656.22
651,803.6
652,338.25
653,775.31
654,429.38
655,909.53
656,717.89
657,399.97
658,630.8
659,832.83
660,585.8
661,965.58
662,715.17
663,276.01
664,262.09
665,501.11
666,865.39
667,835.79
668,398.24
669,806.1
670,571.34
671,199.49
672,272.42
673,89.88
674,466.65
675,289.49
676,746.25
677,627.95
678,199.38
679,805.98
680,904.59
681,620.23
682,212.99
683,401.23
684,262.69
685,336.75
686,623.94
687,267.06
688,939.95
689,763.11
690,500.78
691,472.15
692,181.19
693,439.85
694,501.97
695,764.8
696,818.69
697,657.58
698,785.31
699,715.11
700,305.23
701,227.55
702,813.12
703,26.11
704,516.56
705,435.49
706,585.77
707,474.95
708,771.09
709,234.03
710,18.34
711,30.43
712,759.96
713,204.06
714,500.9
715,210.15
716,41.86
717,536.6
718,966.69
719,943.38
720,817.94
721,523.74
722,819.2
723,273.42
724,430.33
725,252.87
726,848.06
727,350.51
728,165.99
729,248.31
730,256.12
731,801.27
732,127.05
733,476.1
734,86.26
735,686.6
736,687.53
737,857.78
738,240.99
739,555.73
740,331.43
741,217.61
742,261.4
743,276.69
744,610.22
745,829.64
746,920.96
747,315.78
748,814.81
749,475.97
750,591.35
751,431.86
752,484.5
753,51.25
754,699.19
755,311.87
756,978.49
757,572.92
758,781.35
759,517.77
760,445.95
761,861.52
762,355.43
763,495.08
764,782.64
765,747.24
766,703.42
767,773.59
768,13.69
769,39.31
770,649.5
771,909.19
772,100.94
773,739.23
774,40.69
775,694.92
776,837.42
777,783.22
778,986.95
779,619.16
780,484.98
781,512.42
782,219.4
783,179.15
784,334.15
785,264.19
786,67.54
787,14.46
788,967.95
789,118.93
790,784.67
791,753.33
792,409.52
793,487.03
794,981.44
795,598.82
796,764.88
797,395.43
798,811.28
799,170.52
800,704.94
801,555.8
802,692.68
803,178.06
804,407.79
805,435.69
806,683.53
807,592.7
808,882.41
809,346.31
810,173.09
811,551.78
812,945.26
813,676.32
814,58.08
815,588.38
816,296.47
817,718.97
818,407.4
819,210.9
820,90.77
821,905.76
822,269.48
823,998.51
824,402.94
825,892.03
826,692.91
827,822.5
828,305.19
829,681.68
830,487.17
831,858.98
832,582.37
833,691.48
834,717.74
835,729.71
836,837.72
837,259.85
838,752.1
839,663.25
840,622.56
841,231.72
842,94.36
843,341.14
844,299.48
845,151.99
846,10.27
847,351.42
848,108.32
849,860.62
850,132.61
851,242.33
852,875.41
853,631.95
854,688.14
855,939.67
856,396.16
857,493.04
858,788.23
859,631.76
860,122.51
861,366.02
862,758.65
863,10.67
864,528.68
865,860.67
866,34.38
867,981.4
868,319.27
869,706.74
870,353.23
871,554.42
872,778.85
873,36.44
874,625.48
875,75.55
876,204.18
877,15.53
878,252.56
879,994.27
880,41.81
881,196.05
882,255.15
883,575.9
884,643.98
885,317.96
886,206.65
887,76.17
888,479.44
889,484.17
890,774.91
891,323.53
892,645.58
893,362.17
894,124.14
895,240.64
896,567.09
897,894.2
898,897.74
899,609.85
900,950.59
901,625.78
902,212.98
903,918.62
904,89.58
905,904.96
906,335.67
907,581.14
908,130.92
909,808.11
910,251.8
911,684.23
912,986.43
913,476.21
914,448.03
915,36.61
916,3.44
917,737.3
918,962.36
919,714.24
920,830.23
921,413.09
922,41.73
923,436.08
924,213.65
925,766.76
926,709.25
927,177.32
928,769.21
929,628.25
930,113.28
931,498.8
932,394.89
933,310.39
934,300.59
935,938.01
936,98.08
937,428.53
938,599.06
939,808.7
940,888.66
941,564.76
942,102.44
943,1.18
944,618.35
945,415.03
946,257.25
947,441.4
948,551.53
949,688.66
950,266.26
951,456.64
952,609.1
953,699.59
954,310.42
955,604.46
956,922.73
957,101.94
958,972.88
959,696.43
960,234.17
961,898.05
962,913.14
963,325.41
964,706.7
965,717.61
966,617.33
967,503.41
968,968.23
969,834.99
970,83.99
971,898.17
972,619.28
973,905.26
974,95.16
975,206.8
976,846.89
977,686.66
978,803.91
979,62.02
980,27.01
981,476.56
982,379.89
983,124.61
984,887.22
985,9.43
986,269.31
987,849.66
988,179.27
989,899.07
990,47.69
991,2.73
992,65.03
993,84.22
994,639.12
995,750.46
996,77.75
997,408.05
998,794.61
999,294.75
1000,796.51
1001,403.46
1002,356.89
1003,779.69
1004,402.71
1005,27.7
1006,438.09
1007,224.53
1008,75.49
1009,938.97
1010,5.51
1011,556.4
1012,399.96
1013,703.45
1014,614.5
1015,596.54
1016,462.71
1017,795.72
1018,372.42
1019,549.81
1020,210.94
1021,131.77
1022,9.85
1023,452.29
1024,634.6
1025,102.8
1026,404.46
1027,290.07
1028,967.12
1029,264.08
1030,928.69
1031,688.3
1032,3.93
1033,245.29
1034,569.08
1035,799.46
1036,800.15
1037,847.53
1038,506.1
1039,336.42
1040,765.46
1041,891.1
1042,90.4
1043,387.25
1044,970.68
1045,761.52
1046,175.8
1047,537.72
1048,503.26
1049,244.45
1050,464.09
1051,21.2
1052,180.53
1053,914.81
1054,369.97
1055,50.8
1056,654.18
1057,894.18
1058,752.94
1059,241.99
1060,804.03
1061,548.87
1062,743.3
1063,385.07
1064,236.93
1065,522.52
1066,478.23
1067,710.83
1068,637.9
1069,371.53
1070,534.32
1071,109.74
1072,896.92
1073,321.93
1074,773.92
1075,666.54
1076,457.23
1077,284.85
1078,648.4
1079,916.38
1080,96.07
1081,308.38
1082,145.16
1083,312.49
1084,565.81
1085,645.41
1086,985.44
1087,363.78
1088,350.83
1089,856.55
1090,733.73
1091,804.82
1092,93.97
1093,50.23
1094,408.38
1095,519.09
1096,328.87
1097,106.41
1098,262.82
1099,126.29
