id,value
704,291.22
705,145.21
706,366.95
707,875.26
708,826.19
709,542.87
710,311.95
711,8.6
712,490.39
713,773.71
714,609.55
715,137.38
716,741.41
717,250.58
718,783.78
719,451.48
720,200.02
721,778.56
722,612.6
723,728.52
724,484.24
725,407.87
726,196.51
727,386.4
728,929.9
729,35.91
730,375.87
731,794.3
732,32.73
733,827.02
734,467.27
735,307.31
736,291.24
737,331.1
738,274.86
739,363.06
740,384.6
741,917.12
742,417.69
743,890.46
744,73.88
745,296.13
746,781.81
747,384.02
748,123.67
749,65.18
750,307.29
751,508.66
752,793.29
753,985.41
754,755.04
755,885.36
756,897.79
757,629.81
758,166.92
759,339.08
760,133.11
761,24.17
762,949.15
763,761.9
764,806.6
765,647.92
766,715.6
767,499.71
768,251.9
769,267.77
770,934.65
771,798.2
772,920.92
773,190.89
774,372.63
775,186.04
776,28.7
777,616.64
778,445.2
779,477.07
780,800.45
781,9.38
782,548.36
783,133.7
784,851.84
785,280.7
786,612.4
787,172.31
788,174.53
789,865.55
790,64.1
791,547.34
792,788.35
793,636.63
794,438.88
795,355.82
796,556.6
797,743.88
798,163.5
799,341
800,25.33
801,57.83
802,699.04
803,584.04
804,525.97
805,815.21
806,947.05
807,802.14
808,14.69
809,688.11
810,398.82
811,993.91
812,603.62
813,184.14
814,996.69
815,642.14
816,977.31
817,515.26
818,836.06
819,103.47
820,251.99
821,374.54
822,723.33
823,348.67
824,687.68
825,575.14
826,730.66
827,351.68
828,912.61
829,732.36
830,482.97
831,50.85
832,351.81
833,746.11
834,300.79
835,716.15
836,585.33
837,784.78
838,839.9
839,129.3
840,742.36
841,81.35
842,166.78
843,59.73
844,706.54
845,433.87
846,729.56
847,711.09
848,643.51
849,817.45
850,705.46
851,252.96
852,284.89
853,780.24
854,773.05
855,303.73
856,763.17
857,609.87
858,13.89
859,267.41
860,422.11
861,174.16
862,481.23
863,989.05
864,203.36
865,540.78
866,691.31
867,11.14
868,382.69
869,693.45
870,656.3
871,250.53
872,184.97
873,309.67
874,485.4
875,830.19
876,654.89
877,85.37
878,11.33
879,141.34
880,651.46
881,833.23
882,726.09
883,303.87
884,215.2
885,772.24
886,368.32
887,362.16
888,883.96
889,849.43
890,37.72
891,825.39
892,554.55
893,857.73
894,484.72
895,561.46
896,781.96
897,211.69
898,831.69
899,668.93
900,263.72
901,793.15
902,371.56
903,915.81
904,421.64
905,972.18
906,849.64
907,571.07
908,614.56
909,794.8
910,242.58
911,259.92
912,337.52
913,926.35
914,874.2
915,233.88
916,926.56
917,878.84
918,378.6
919,263.59
920,63.29
921,951.02
922,635.51
923,169.6
924,141.05
925,635.06
926,998.28
927,572.67
928,971.09
929,511.55
930,454.8
931,765.6
932,366.04
933,483.37
934,165.47
935,872.49
936,439.93
937,904.45
938,103.24
939,290.46
940,159.88
941,621.21
942,835.7
943,641.9
944,351.05
945,940.1
946,609.03
947,478.36
948,527.08
949,552.68
950,190.73
951,391.84
952,639.06
953,283.34
954,535.9
955,192.08
956,593.3
957,496.77
958,937.28
959,453.04
960,849.1
961,145.13
962,62.72
963,588.9
964,463.9
965,560.49
966,473.49
967,389.26
968,284.87
969,757.87
970,670.93
971,151.47
972,842.96
973,570.42
974,285.13
975,310.31
976,417.84
977,43.53
978,19.03
979,978.61
980,331.26
981,263.61
982,701.34
983,684.16
984,429.44
985,894.99
986,827.56
987,436.04
988,356.65
989,33.03
990,148.67
991,420.62
992,596.22
993,296.63
994,302.77
995,220.42
996,670.57
997,481.83
998,726.87
999,906.21
1000,311.7
1001,628.84
1002,908.1
1003,1.18
1004,589.71
1005,430.67
1006,972.28
1007,464.22
1008,751.56
1009,857.63
1010,9.98
1011,643.54
1012,215.32
1013,862.08
1014,697.68
1015,94.16
1016,16.58
1017,500.83
1018,749.05
1019,995.23
1020,658.77
1021,528.33
1022,743.64
1023,282.94
1024,901.12
1025,30.94
1026,61.36
1027,420.66
1028,204.08
1029,697.49
1030,692.56
1031,687.52
1032,119.98
1033,176.95
1034,798.16
1035,931.42
1036,854.63
1037,587.38
1038,70.83
1039,329.81
1040,36.11
1041,80.13
1042,361.88
1043,208.9
1044,229.49
1045,230.06
1046,869.46
1047,350.43
1048,241.37
1049,285.95
1050,232.44
1051,287.16
1052,402.98
1053,592.15
1054,897.02
1055,216.84
1056,511.28
1057,104.44
1058,936.86
1059,576.35
1060,26.52
1061,45.44
1062,977.07
1063,774.98
1064,350.66
1065,968.74
1066,920.9
1067,47.03
1068,369.68
1069,179.77
1070,24.45
1071,905.78
1072,768.88
1073,82.65
1074,948.63
1075,338.7
1076,629.24
1077,504.79
1078,958.13
1079,205
1080,823.42
1081,69.25
1082,863.3
1083,572.78
1084,840.64
1085,168.94
1086,506.87
1087,324.14
1088,833.99
1089,522.31
1090,40.19
1091,435.78
1092,748.99
1093,406.6
1094,658.39
1095,734.57
1096,384.26
1097,169.42
1098,716.38
1099,371.73
