id,value
345,60.79
346,739.37
347,487.71
348,128.26
349,511.03
350,474.85
351,319.46
352,999.4
353,670.65
354,444.17
355,595.41
356,941.16
357,728
358,34.9
359,957.56
360,801.1
361,415.69
362,124.82
363,92.13
364,685.68
365,988.01
366,212.46
367,997.26
368,150.66
369,584.17
370,106.1
371,943.69
372,97.91
373,191.49
374,721.87
375,1000.65
376,479.93
377,655.51
378,281.51
379,568.09
380,429.55
381,747.11
382,455.77
383,63.61
384,307.61
385,132.3
386,248.55
387,15.72
388,769.54
389,739.28
390,352.97
391,506.62
392,894.02
393,331.83
394,108.83
395,215.18
396,2.86
397,400.78
398,53.04
399,57.65
400,741.92
401,336.66
402,483.29
403,871.91
404,801.26
405,610.53
406,315.43
407,727.68
408,635.09
409,701.18
410,806.68
411,543.66
412,819.75
413,261.16
414,134.94
415,135.81
416,3.22
417,705.98
418,423.61
419,245.67
420,193.33
421,826.05
422,41.88
423,517.35
424,553.74
425,832.18
426,122.89
427,466.56
428,866.01
429,895.38
430,795.42
431,824.07
432,635.86
433,991.97
434,361.19
435,656.19
436,677.06
437,658.16
438,9.19
439,241.57
440,699.17
441,116.6
442,598.8
443,592.29
444,357.12
445,460.61
446,395.52
447,18.23
448,526.69
449,22.87
450,395
451,58.44
452,846.96
453,240.28
454,59.76
455,984.85
456,28.9
457,963.18
458,655.26
459,132.17
460,964.19
461,938.2
462,73.45
463,9.31
464,961.37
465,356.58
466,384.96
467,246.27
468,821.39
469,254.28
470,454.5
471,633.32
472,403.57
473,199.32
474,461.5
475,461.22
476,737.23
477,428.34
478,342.26
479,99.01
480,651.74
481,590.96
482,70.35
483,413.66
484,323.83
485,986.96
486,69.67
487,820.95
488,855.58
489,604.62
490,748.27
491,821.21
492,457.19
493,183.33
494,442.88
495,579.71
496,289.88
497,213.45
498,612.83
499,321.32
500,235.73
501,881.94
502,311.08
503,136.74
504,326.75
505,750.54
506,62.13
507,587.04
508,364.44
509,510.21
510,838.27
511,889.71
512,615.5
513,260.08
514,500.19
515,592.22
516,493.97
517,931.38
518,415.99
519,753.88
520,639.49
521,667.51
522,233.7
523,50.39
524,646.64
525,461.1
526,751.02
527,967.12
528,380.96
529,577.4
530,441.02
531,890.02
532,345.42
533,963.71
534,554.19
535,878.66
536,613.96
537,380.83
538,132.92
539,733.37
540,233.29
541,414.85
542,651.44
543,530.6
544,737.91
545,878.99
546,46.78
547,476.71
548,185.04
549,960.79
550,251.12
551,555.61
552,177.39
553,400.62
554,282.79
555,458.99
556,307.75
557,794.97
558,431.3
559,931.16
560,627.92
561,853.85
562,984.99
563,801.97
564,459.31
565,717.95
566,97.79
567,138.39
568,958.12
569,359.67
570,998.95
571,23.77
572,588.84
573,896.44
574,106.83
575,93.63
576,57.2
577,216.74
578,663.43
579,313.03
580,537.01
581,498.35
582,310.8
583,212.07
584,142.49
585,554.68
586,691.4
587,882.03
588,953.93
589,669.38
590,480.03
591,886.69
592,846.71
593,330.62
594,452.32
595,630.75
596,342.79
597,209.43
598,834.62
599,910.65
600,242.95
601,738.02
602,775.6
603,524.53
604,44.42
605,569.32
606,746.23
607,202.13
608,449.69
609,587.24
610,877.68
611,118.22
612,817.03
613,832.35
614,655.35
615,491.75
616,593.03
617,411.49
618,199.68
619,154.32
620,446.35
621,413.48
622,996.85
623,64.59
624,899.81
625,405.06
626,486.96
627,697.82
628,353.72
629,408.95
630,388.91
631,622.02
632,720.48
633,513.59
634,849.78
635,666.46
636,33.13
637,598.11
638,719.01
639,390.27
640,479.61
641,463.17
642,897.64
643,711.26
644,515.71
645,470.34
646,634.31
647,155.64
648,211.72
649,172.1
650,318.72
651,309.69
652,600.41
653,107.13
654,887.31
655,981.51
656,740.48
657,751.11
658,156.83
659,789.57
660,128.95
661,186.19
662,717.81
663,884.26
664,174.76
665,577.01
666,379.95
667,774.83
668,518.32
669,24.6
670,581.67
671,220.37
672,883.71
673,290.29
674,338.98
675,96.83
676,113.99
677,597.07
678,614.74
679,665.88
680,462.11
681,579.33
682,823.78
683,246.94
684,455.2
685,911.59
686,77.61
687,964.39
688,675.64
689,311.1
690,129.98
691,528.29
692,302.51
693,266.22
694,722.08
695,777.16
696,965.13
697,346.9
698,200.35
699,677.89
700,545.49
701,149.86
702,477.7
703,62.88
704,674.44
705,528.04
706,564.67
707,766.59
708,708.42
709,6.63
710,860.01
711,572.53
712,714.16
713,797.08
714,86.27
715,924.01
716,414.58
717,736.46
718,450.46
719,826.15
720,511.46
721,793.59
722,834.38
723,501.54
724,360.57
725,26.52
726,63.58
727,787.6
728,754.83
729,908.5
730,687.93
731,223.23
732,931.6
733,754.73
734,5.94
735,471.61
736,100.45
737,480.38
738,800.63
739,91.36
740,737.47
741,589.07
742,434.05
743,863.53
744,568.06
745,17.16
746,583.13
747,670.66
748,531.64
749,667.72
750,170.14
751,788.43
752,295.94
753,463.14
754,370.54
755,62.93
756,666.82
757,727.66
758,892.99
759,618.43
760,706.32
761,551.1
762,881.87
763,84.48
764,204.86
765,434.45
766,239.96
767,24.43
768,562.76
769,60.81
770,790.48
771,162.1
772,486.31
773,243.06
774,117.4
775,86.56
776,454.16
777,803.58
778,293.78
779,297.17
780,689.19
781,816.88
782,635.91
783,890.78
784,229.02
785,296.37
786,985.64
787,849.58
788,258.62
789,726.02
790,887.3
791,256.52
792,531.2
793,59.65
794,304.5
795,91.43
796,90.62
797,315.31
798,699.75
799,284.03
800,203.49
801,733.17
802,86.28
803,259.67
804,999.18
805,847.83
806,637.96
807,61.26
808,588.98
809,439.69
810,975.09
811,982.46
812,367.72
813,202.38
814,565.44
815,738.97
816,847.37
817,514.1
818,945.75
819,820.02
820,79.53
821,982.73
822,56.05
823,582.73
824,787.04
825,179.77
826,525.97
827,245.54
828,300.06
829,480.81
830,807.05
831,991.13
832,85.91
833,537.23
834,311.68
835,474.22
836,303.18
837,199.06
838,748.89
839,491.46
840,302.43
841,543.89
842,148.96
843,565.12
844,571.68
845,331.3
846,152.93
847,605.08
848,592.09
849,972.64
850,926.5
851,782.1
852,147.21
853,539.41
854,578.12
855,96.04
856,126.28
857,822.65
858,678.26
859,411.59
860,566.22
861,19.05
862,81.42
863,955.78
864,985.83
865,598.79
866,961.39
867,835.98
868,219.63
869,128.66
870,940.11
871,592.08
872,749.14
873,496.94
874,319.33
875,151.26
876,384
877,259.86
878,830.84
879,384.85
880,516.78
881,331.64
882,109.41
883,190.09
884,902.95
885,718.32
886,662.82
887,970.3
888,552.69
889,831.8
890,111.28
891,417.38
892,462.64
893,194.59
894,356.57
895,140.02
896,1000.06
897,24.61
898,532.17
899,232.17
900,54.96
901,649.19
902,705.66
903,794.42
904,211.48
905,711.15
906,921.79
907,960.14
908,235.97
909,752.22
910,728.28
911,735.14
912,271.68
913,409.92
914,276.43
915,239.5
916,738.08
917,580.2
918,843.86
919,396.97
920,999.98
921,236.51
922,102.69
923,207.28
924,843.78
925,928.55
926,728.58
927,710.81
928,945.93
929,67.29
930,168.36
931,345.94
932,529.79
933,590.71
934,935.15
935,76.38
936,248.01
937,712.97
938,910.31
939,416.51
940,436.13
941,837.78
942,731.56
943,70.05
944,831.81
945,970.18
946,90.04
947,431.55
948,962.26
949,578.96
950,843.69
951,634.61
952,82.01
953,241.72
954,752.1
955,191.25
956,403.71
957,413.28
958,50.38
959,531.83
960,270.71
961,288.94
962,101.96
963,70.83
964,583.5
965,433.91
966,750.43
967,234.3
968,745.62
969,442.46
970,245.92
971,776.03
972,329.57
973,498.65
974,225.94
975,438.84
976,811.43
977,717.38
978,342.58
979,446.05
980,588.79
981,325.37
982,446.23
983,629.67
984,64.32
985,711.65
986,964.95
987,833.3
988,867.65
989,917.77
990,871.27
991,455.46
992,976.03
993,416.95
994,447.41
995,418.36
996,768.25
997,443.42
998,683.46
999,954.47
1000,380.96
1001,172.36
1002,572.19
1003,124.16
1004,226.13
1005,367.17
1006,826.05
1007,40.89
1008,453.61
1009,230.39
1010,232.98
1011,213.52
1012,929.77
1013,521.67
1014,647.97
1015,285.33
1016,256.25
1017,789.96
1018,41.2
1019,553.39
1020,339.44
1021,811.98
1022,649.91
1023,847.44
1024,1.57
1025,281.68
1026,561.69
1027,39.33
1028,2.08
1029,152.46
1030,803.69
1031,108.82
1032,819.28
1033,539.49
1034,550.67
1035,650.24
1036,113.16
1037,218.85
1038,790.36
1039,643.29
1040,992.84
1041,621.17
1042,439.93
1043,457
1044,697.08
1045,507.64
1046,161.05
1047,946.45
1048,115.66
1049,827.3
1050,49.61
1051,390.01
1052,659.72
1053,706.62
1054,450.86
1055,557.22
1056,540.91
1057,120.99
1058,331.88
1059,807.88
1060,298.38
1061,588.42
1062,725.43
1063,154.43
1064,767.27
1065,407.96
1066,721.51
1067,915.41
1068,733.44
1069,102.98
1070,28.65
1071,315.4
1072,794.28
1073,556.77
1074,236.97
1075,839.33
1076,749.01
1077,80.92
1078,146.49
1079,326.86
1080,285.45
1081,909.03
1082,132.25
1083,515.5
1084,499.93
1085,629.32
1086,536.43
1087,765.14
1088,721.5
1089,178.45
1090,679.58
1091,719.45
1092,597.68
1093,93.06
1094,660.93
1095,366.52
1096,503.97
1097,57.94
1098,952.26
1099,442.05
