id,value
517,554.42
518,206.47
519,115.4
520,522.24
521,715.03
522,156.38
523,764.62
524,667.23
525,543.54
526,700.53
527,242.92
528,554.84
529,121.08
530,143.81
531,228.48
532,916.94
533,648.47
534,281.44
535,911.01
536,330.08
537,382.52
538,828.44
539,733.41
540,806.3
541,866.51
542,749.19
543,731.04
544,378.91
545,770.14
546,501.97
547,875.22
548,452.69
549,777.01
550,244.37
551,52.24
552,730.89
553,902.1
554,14.65
555,716.87
556,666.34
557,512.58
558,460.64
559,666.55
560,82.17
561,318.16
562,457.98
563,934.4
564,429.9
565,739.21
566,892.8
567,282.88
568,427.83
569,614.38
570,45.4
571,323.91
572,680.62
573,616.97
574,131.61
575,891.8
576,275.15
577,367.64
578,772.67
579,570.5
580,285.01
581,321.43
582,776.96
583,508.6
584,318.06
585,445.18
586,168.2
587,381.13
588,941.39
589,668.1
590,886.65
591,795.71
592,407.42
593,940.72
594,528.44
595,292.43
596,825.4
597,772.75
598,822.4
599,904.99
600,379.11
601,467.23
602,790.34
603,156.37
604,125.02
605,71.78
606,890.34
607,288.24
608,172.56
609,326.57
610,706.7
611,419.69
612,942.94
613,36.23
614,550.64
615,270.27
616,790.89
617,755.9
618,1000.97
619,13.43
620,953.76
621,891.18
622,253.63
623,260.06
624,703.85
625,882.84
626,480.4
627,616.81
628,687.88
629,941.27
630,489.64
631,275.43
632,522.05
633,57.01
634,839.46
635,601.18
636,57.15
637,762.36
638,748.18
639,637.54
640,406.78
641,157.54
642,873.12
643,528.28
644,955.18
645,736.74
646,954.49
647,395.71
648,708.91
649,980.23
650,697.18
651,228.42
652,499.57
653,467.02
654,544.95
655,17.06
656,697.36
657,431.85
658,568.26
659,827.26
660,200.85
661,632.6
662,977.96
663,666.61
664,272.91
665,553.57
666,551.08
667,1000.56
668,690.24
669,752.89
670,43.15
671,214.86
672,267.01
673,10.34
674,486.12
675,649.08
676,82.35
677,263.27
678,697.74
679,181.27
680,608.32
681,447.58
682,723.95
683,776.66
684,663.33
685,839.34
686,493.01
687,410.28
688,755.83
689,213.14
690,352.13
691,687.49
692,589.11
693,178.68
694,466.09
695,231.28
696,915.55
697,571.42
698,784.42
699,157.45
700,881.43
701,721.74
702,615.42
703,299.52
704,762.99
705,649.33
706,754.08
707,689.16
708,662.82
709,337.73
710,382.75
711,734.25
712,644.51
713,562.24
714,212.61
715,862.82
716,144.33
717,854.43
718,881.9
719,679.22
720,231.44
721,319.67
722,464.92
723,694.74
724,613.9
725,142.77
726,232.86
727,124.94
728,1000.72
729,562.1
730,647.61
731,536.99
732,291.25
733,398.06
734,342.67
735,171.92
736,324.12
737,615.84
738,814.47
739,335.37
740,565.88
741,47.99
742,790.01
743,877.95
744,725.63
745,483.96
746,225.13
747,228.99
748,415.52
749,810.97
750,287
751,856.9
752,119.37
753,895.93
754,501.01
755,565.1
756,360.41
757,47.11
758,11.67
759,803.36
760,971.83
761,789.76
762,122.87
763,866.43
764,307.63
765,446.42
766,814.24
767,537.92
768,253.64
769,939.9
770,496.56
771,840.28
772,969.23
773,71.25
774,781.05
775,120.85
776,644.3
777,748.82
778,350.22
779,656.13
780,417.86
781,147.07
782,391.11
783,529.76
784,335.81
785,12.64
786,211.39
787,761.14
788,250.77
789,470.68
790,200.98
791,583.1
792,6.5
793,272.16
794,349.93
795,429.49
796,507.58
797,290.76
798,598
799,951.5
800,374.13
801,889.51
802,275.72
803,686.07
804,465.74
805,74.05
806,452.14
807,919.19
808,536.09
809,83.61
810,870.62
811,158.5
812,49.7
813,589.48
814,559.42
815,582.19
816,196.4
817,120.84
818,733.75
819,949.08
820,634.06
821,738.64
822,177.02
823,564.85
824,941.27
825,342.1
826,725.03
827,73.94
828,307.09
829,890.22
830,929.18
831,207.78
832,711.4
833,457.6
834,986.54
835,814.55
836,77.09
837,831.05
838,937.81
839,143.32
840,654.36
841,259.2
842,35.14
843,828.74
844,895.16
845,951.58
846,254.76
847,585.53
848,814.42
849,975.27
850,207
851,238.92
852,615.38
853,268.06
854,708.74
855,429.82
856,499.85
857,793.13
858,333.54
859,695.89
860,222.79
861,180.81
862,924.99
863,254.74
864,690.1
865,913.81
866,721.26
867,630.95
868,187.44
869,367.93
870,451.52
871,492.28
872,35.43
873,703.47
874,444.24
875,908.22
876,533.25
877,923.05
878,861.16
879,598.76
880,356.93
881,574.18
882,245.36
883,280.66
884,436.37
885,560.04
886,936.17
887,74.73
888,646.87
889,313.72
890,371.46
891,408.55
892,328.1
893,752.66
894,978.86
895,342.28
896,173.3
897,186.7
898,412.85
899,525.97
900,954.39
901,750.76
902,190.64
903,5.96
904,189.23
905,281.63
906,121.46
907,2.27
908,412.94
909,197.04
910,629.67
911,360.82
912,980.64
913,679.36
914,284.52
915,601.35
916,159.82
917,550.85
918,260.43
919,706.99
920,468.67
921,157.54
922,645.06
923,849.34
924,834.96
925,316.19
926,578.51
927,187.71
928,686.02
929,244.12
930,661.08
931,269.78
932,483.91
933,747.56
934,678.73
935,819.71
936,618.5
937,949.38
938,497.52
939,494.57
940,954.5
941,931.71
942,524.73
943,590.6
944,233.31
945,778.06
946,519.91
947,445.8
948,353.99
949,615.33
950,177.93
951,385.41
952,899.75
953,65.55
954,975.74
955,891.94
956,74.66
957,9.29
958,282.15
959,758.65
960,101.63
961,714.31
962,638.78
963,671.54
964,108.55
965,579.54
966,251.89
967,75.7
968,159.72
969,839.77
970,817.41
971,176.44
972,218.11
973,666.72
974,438.97
975,332.64
976,534.29
977,99.94
978,639.09
979,706.48
980,211.88
981,407.13
982,373.81
983,628.86
984,184.26
985,589.01
986,798.04
987,407.93
988,138.6
989,713.25
990,815.26
991,725.46
992,303.7
993,20.71
994,723.65
995,489.85
996,444.2
997,207.55
998,592.34
999,88.8
1000,308.72
1001,556.7
1002,293.54
1003,245.94
1004,889.39
1005,121.69
1006,697.39
1007,362.74
1008,541.68
1009,1000.61
1010,980.19
1011,161.56
1012,191.43
1013,237.02
1014,367.15
1015,727.48
1016,108.32
1017,202.92
1018,729.58
1019,507.63
1020,713.37
1021,466.39
1022,240.96
1023,167.1
1024,971.52
1025,884.95
1026,193.11
1027,345.15
1028,699.13
1029,414.09
1030,388.36
1031,572.62
1032,364.72
1033,36.46
1034,385.74
1035,479.95
1036,520.96
1037,819.01
1038,263.87
1039,894.11
1040,961.81
1041,955.79
1042,468.37
1043,578.26
1044,234.04
1045,213.24
1046,776.48
1047,899.36
1048,329.42
1049,870.47
1050,558.05
1051,42.18
1052,475.18
1053,258.98
1054,606.84
1055,728.88
1056,672.55
1057,541.83
1058,213.8
1059,562.36
1060,780.22
1061,699.25
1062,697.66
1063,332.67
1064,347.64
1065,247.48
1066,326.38
1067,846.78
1068,338.29
1069,379.61
1070,242.16
1071,802.45
1072,611.73
1073,219.78
1074,172.79
1075,110.47
1076,480.13
1077,693.63
1078,270.93
1079,141.35
1080,649.41
1081,691.84
1082,424.36
1083,725.79
1084,659.9
1085,876.37
1086,830.73
1087,423.66
1088,150.77
1089,211.49
1090,139.93
1091,411.81
1092,790.8
1093,362.67
1094,877.25
1095,263.65
1096,6.49
1097,10.29
1098,568.26
1099,434.74
