id,value
289,666.38
290,802.43
291,334.12
292,225.66
293,778.19
294,17.22
295,694.03
296,905.46
297,567.02
298,584.25
299,896.05
300,570.69
301,649.18
302,343.18
303,365.08
304,81.95
305,892.84
306,888.51
307,120.85
308,235.13
309,329.06
310,772.56
311,758
312,727.74
313,59.53
314,726.37
315,569.8
316,905.69
317,479
318,682.28
319,75.45
320,771
321,260.74
322,741.01
323,584.55
324,561.22
325,534.03
326,197.91
327,991.14
328,32.24
329,976.09
330,525.21
331,714.34
332,145.29
333,699.22
334,845.99
335,588.09
336,380.54
337,928.71
338,94.29
339,769.3
340,83.1
341,886.39
342,495.78
343,569.29
344,153.18
345,100.84
346,791.5
347,663.47
348,399.69
349,81.28
350,219.87
351,868.11
352,452.18
353,148.96
354,766.05
355,158.26
356,914.23
357,449.9
358,705.29
359,426.33
360,118.84
361,240.97
362,7.22
363,391.77
364,51.02
365,289.28
366,787.33
367,573.72
368,900.3
369,188.69
370,431.2
371,685.36
372,767.23
373,126.35
374,53.05
375,629.84
376,26.68
377,329.85
378,479.72
379,717.18
380,115.38
381,272.53
382,944.46
383,611.47
384,813.77
385,968.73
386,635.48
387,77.47
388,366.67
389,682.66
390,63.8
391,951.24
392,122.41
393,788.63
394,881.28
395,575.99
396,475.08
397,660.7
398,781.15
399,62.31
400,713.86
401,682.87
402,785.14
403,160.58
404,241.44
405,105.18
406,990.67
407,620.75
408,236.85
409,739
410,848.48
411,340.9
412,670.92
413,581.17
414,399.64
415,795.71
416,971.74
417,382.97
418,689.98
419,472.51
420,216.49
421,784.96
422,339.06
423,108.82
424,581.44
425,553.68
426,214.11
427,398.93
428,802.96
429,556.16
430,849.05
431,190.69
432,149.28
433,967.54
434,218.79
435,152.02
436,953.4
437,495.55
438,707.3
439,450.04
440,939.95
441,353.19
442,952.34
443,357.81
444,182.63
445,804.81
446,761.17
447,527.19
448,880.77
449,998.91
450,492.05
451,476.14
452,956.08
453,109.46
454,981.56
455,535.13
456,22.82
457,593.36
458,781.42
459,44.72
460,988.69
461,229.42
462,216.4
463,614.27
464,849.65
465,286.91
466,523.89
467,827.76
468,986.37
469,274.94
470,798.58
471,196.63
472,906.15
473,951.68
474,741.06
475,750.58
476,891.23
477,238.47
478,644.83
479,623.08
480,857.67
481,683.87
482,2.37
483,710.72
484,603.06
485,665.76
486,187.03
487,14.25
488,620.4
489,125.73
490,650.57
491,426.16
492,341.44
493,958.01
494,363.8
495,479.78
496,393.27
497,50.34
498,443.46
499,620.04
500,785.14
501,262.38
502,637.49
503,962.29
504,667.46
505,840.63
506,77.12
507,804.51
508,600.96
509,809.16
510,433.11
511,670.62
512,635.22
513,668.05
514,115.65
515,986.59
516,735.81
517,747.02
518,510.54
519,849.44
520,628.88
521,938.91
522,408.64
523,197.72
524,268.79
525,686.44
526,247.37
527,803.73
528,634.36
529,51.09
530,506.01
531,579.37
532,44.98
533,228.68
534,262.7
535,948.01
536,81.18
537,136.6
538,728.98
539,402.68
540,929.72
541,63.52
542,482.1
543,577.15
544,451.54
545,120.27
546,794.91
547,318.25
548,552.12
549,728.42
550,703.17
551,161.16
552,559.79
553,686.63
554,702.6
555,249.43
556,260.51
557,504.02
558,827.96
559,850.87
560,636.61
561,150.83
562,5.21
563,3.21
564,507.18
565,964.61
566,478.55
567,334.1
568,619.25
569,338.42
570,283.37
571,549.86
572,246.07
573,935.89
574,113.69
575,861.72
576,815.58
577,775.66
578,773.03
579,428.8
580,996.2
581,858.79
582,269.87
583,204.96
584,883.53
585,51.86
586,229.34
587,752.16
588,754.84
589,914.41
590,56.41
591,15.24
592,179.48
593,462.49
594,889.53
595,240.47
596,886.16
597,1.99
598,813.08
599,223.46
600,482.15
601,291.06
602,487.81
603,658.54
604,547.93
605,680.76
606,840.64
607,718.27
608,169.62
609,703.56
610,457.78
611,77.03
612,788.17
613,996.21
614,868.67
615,724.83
616,849.83
617,705.72
618,455.24
619,762.16
620,466.81
621,343.5
622,457.13
623,969.67
624,586.6
625,673.38
626,294.91
627,584.02
628,881.67
629,727.62
630,269.02
631,529.99
632,339.38
633,416.61
634,844.04
635,910
636,822.29
637,851.58
638,503.97
639,333.88
640,326.7
641,297.09
642,408.77
643,345.17
644,380.37
645,332.81
646,44.54
647,321.42
648,561.34
649,963.06
650,66.7
651,552.2
652,389.99
653,941.49
654,663.29
655,521.47
656,383.93
657,827.32
658,496.01
659,260.56
660,892.53
661,177.79
662,377.33
663,994.21
664,121.87
665,930.13
666,593.98
667,691.25
668,998.84
669,331.2
670,201.76
671,884.36
672,666.11
673,937.84
674,864.04
675,724.67
676,673.47
677,545.63
678,308.15
679,902.39
680,468.01
681,301.24
682,673.49
683,738.72
684,686.55
685,847.73
686,284.34
687,373.88
688,305.69
689,34.35
690,369.26
691,7.41
692,614.99
693,348.33
694,347.23
695,855
696,476.63
697,359.28
698,678.11
699,600.89
700,932.12
701,210.28
702,851.28
703,375.66
704,304.23
705,100.1
706,230.48
707,365.42
708,605.81
709,553.03
710,224.66
711,408.77
712,806.68
713,612.19
714,867.79
715,147.15
716,844.89
717,817.81
718,941.33
719,611.83
720,868
721,89.67
722,642.97
723,556.13
724,540.04
725,474.12
726,982.7
727,964.9
728,654.74
729,517.77
730,552.78
731,6.31
732,792.89
733,25.94
734,434.42
735,939.08
736,303.53
737,72.37
738,259.01
739,672.19
740,225.58
741,973.33
742,479.92
743,173.91
744,858.18
745,441.5
746,187.91
747,692.87
748,432.64
749,995.88
750,180.37
751,29.33
752,48.98
753,71.81
754,821.79
755,849.06
756,560.65
757,580.89
758,461.61
759,801.31
760,800.94
761,968.06
762,253.49
763,700.63
764,736.92
765,946.5
766,290.07
767,313.69
768,839.62
769,843.5
770,957.54
771,482.59
772,187.03
773,164.75
774,612.14
775,998.65
776,378.36
777,230.69
778,37.99
779,399.43
780,917.29
781,34.84
782,917.99
783,232.82
784,833.47
785,973.17
786,941.07
787,356.41
788,225.77
789,470.23
790,468.41
791,804.92
792,282.59
793,759.88
794,885.84
795,361.98
796,738
797,582.13
798,158.03
799,195.69
800,187.91
801,363.36
802,674.77
803,598.19
804,963.77
805,779.35
806,581.72
807,667.77
808,147.94
809,739.62
810,322.76
811,970.83
812,619.21
813,811.85
814,846.56
815,582.37
816,241.1
817,942.83
818,197.75
819,579.78
820,112.26
821,641.93
822,689.23
823,185.25
824,238.69
825,408.78
826,403.63
827,873.78
828,820.57
829,330.84
830,201.65
831,538.48
832,410.97
833,804.76
834,28.81
835,781.96
836,494.82
837,458.61
838,85.46
839,219.76
840,739.64
841,628.71
842,337.1
843,683.98
844,29.3
845,851.51
846,611.1
847,676.59
848,55.09
849,558.09
850,826.84
851,573.23
852,156.33
853,21.87
854,119.14
855,661
856,145.86
857,744.67
858,660.52
859,632.05
860,17.1
861,837.42
862,829.11
863,827.38
864,246.07
865,217.08
866,425.43
867,851.19
868,383.47
869,297.61
870,566.48
871,441.14
872,76.61
873,1.89
874,715.53
875,221.67
876,566.02
877,446.77
878,603.02
879,808.32
880,247.62
881,734.08
882,842.66
883,378.1
884,871.58
885,997.47
886,386.51
887,528.03
888,915.15
889,622.98
890,392.57
891,841.12
892,10.21
893,699.37
894,631.74
895,805.08
896,497.48
897,659.2
898,825.39
899,26.06
900,670.82
901,763.29
902,288.82
903,310.46
904,405.55
905,355.48
906,94.48
907,67.14
908,879.54
909,929.05
910,834.5
911,588.1
912,178.8
913,767.1
914,913.28
915,949.8
916,478.8
917,24.84
918,481.56
919,172.28
920,885.78
921,117.11
922,614.93
923,994.75
924,30.37
925,751.02
926,228.92
927,432.46
928,571.4
929,349.53
930,531.49
931,810.38
932,810.53
933,425.26
934,840.38
935,642.16
936,917.71
937,764.19
938,393.73
939,911.72
940,520.5
941,393.1
942,418.32
943,431.33
944,186.75
945,526.02
946,567.53
947,644.38
948,540.32
949,419.58
950,85.95
951,581.91
952,982.57
953,355.77
954,346.64
955,689.43
956,397.57
957,243.42
958,839.53
959,301.6
960,890.66
961,433.63
962,430.94
963,191.21
964,200.27
965,644.27
966,370.64
967,376.36
968,677.74
969,911.28
970,992.92
971,686.03
972,169.7
973,125.46
974,873.26
975,455.92
976,399.24
977,362.64
978,778.5
979,114.4
980,68.14
981,85.82
982,814.93
983,637.07
984,847.36
985,657.22
986,174.43
987,934.9
988,375.1
989,489.14
990,309.42
991,32.98
992,632.87
993,195.49
994,202.78
995,109.11
996,352.64
997,939.66
998,417.86
999,699.45
1000,98.76
1001,975.96
1002,832.73
1003,731.76
1004,574.24
1005,552.79
1006,372.7
1007,665.35
1008,778.01
1009,186.74
1010,304.71
1011,987.51
1012,647.19
1013,533.72
1014,845.2
1015,536.54
1016,356.88
1017,625.53
1018,992.85
1019,954.14
1020,4.31
1021,651.36
1022,153.34
1023,395.51
1024,624.51
1025,244.35
1026,324.59
1027,185.33
1028,391.84
1029,935.82
1030,446.54
1031,548.3
1032,36.65
1033,311.82
1034,888.23
1035,932.36
1036,505.27
1037,522.47
1038,844.65
1039,625.73
1040,844.87
1041,98.26
1042,758.01
1043,188.15
1044,96.92
1045,329.62
1046,997.93
1047,962.84
1048,970.57
1049,368.9
1050,930.59
1051,18.47
1052,432.46
1053,302.78
1054,414.63
1055,69.21
1056,640.67
1057,795.9
1058,488.07
1059,860.17
1060,828.37
1061,261.69
1062,258.98
1063,818.54
1064,699.92
1065,175.14
1066,13.78
1067,859.19
1068,771.59
1069,998.64
1070,530.54
1071,728.11
1072,939.26
1073,216.28
1074,375.19
1075,670.72
1076,442.47
1077,811.48
1078,384.04
1079,7.39
1080,425.99
1081,272.46
1082,144.98
1083,455.06
1084,501.47
1085,947.56
1086,191.58
1087,712.34
1088,715.23
1089,995.84
1090,178.36
1091,585.98
1092,305.72
1093,256.51
1094,15.36
1095,405.36
1096,42.42
1097,91.06
1098,409.6
1099,906.38
