id,value
325,835.28
326,161.64
327,108.19
328,947.43
329,294.1
330,62.48
331,34.69
332,851.61
333,589.07
334,235.07
335,308.65
336,790.26
337,887.85
338,174.7
339,153.33
340,866.03
341,503.25
342,967.85
343,78.05
344,204
345,140.5
346,152.87
347,462.65
348,759.58
349,743.79
350,360.61
351,966.8
352,697.92
353,496.47
354,573.54
355,493.97
356,412.86
357,454.29
358,352.66
359,188.14
360,395.66
361,754.12
362,944.49
363,839.8
364,424.08
365,736.53
366,153.28
367,662.48
368,684.83
369,496.84
370,993.1
371,693.72
372,593.6
373,794.83
374,202.74
375,924.43
376,3.79
377,636.36
378,499.1
379,859.69
380,594.79
381,831.93
382,370.93
383,802.68
384,128.16
385,164.78
386,927.5
387,533.81
388,531.77
389,947.61
390,770.85
391,911.26
392,942
393,389.96
394,750.68
395,639.32
396,573.79
397,508.49
398,116.67
399,850.19
400,883.69
401,753
402,627.68
403,673.48
404,18.5
405,892.47
406,741.97
407,714.57
408,782.25
409,224.38
410,938.23
411,447.88
412,966.96
413,911.1
414,966.18
415,673.38
416,793.58
417,980.27
418,923.98
419,407.63
420,29.79
421,114.45
422,24.39
423,402.28
424,492.35
425,66.94
426,242.76
427,33.21
428,676.88
429,713.55
430,473.06
431,194.62
432,2.31
433,62.1
434,264.81
435,518.62
436,744.83
437,895.9
438,68.59
439,967.44
440,499.45
441,33.94
442,167.81
443,75.5
444,400.16
445,775.35
446,350.26
447,248.89
448,823.55
449,326.31
450,60.64
451,400.1
452,199.16
453,226.33
454,788.47
455,12.62
456,539.92
457,501.39
458,354.48
459,816.91
460,76.68
461,468.85
462,380.37
463,529.13
464,845.54
465,208.36
466,207.19
467,425.51
468,240.93
469,43.72
470,124.07
471,467.64
472,378.57
473,613.72
474,983.7
475,491.75
476,95.75
477,609.76
478,426.21
479,180.29
480,530.42
481,537.93
482,297.1
483,326.72
484,700.33
485,99.7
486,222.56
487,202.91
488,203.93
489,17.11
490,826.39
491,929.54
492,699.44
493,708.74
494,730.26
495,283.18
496,897.86
497,554.29
498,387.49
499,923.79
500,269.81
501,554.91
502,661.24
503,360.44
504,888.95
505,953.59
506,619.39
507,822.13
508,512.93
509,716.16
510,240.4
511,799.89
512,296.7
513,316.94
514,989.36
515,239.28
516,317.76
517,213.67
518,846.6
519,976.58
520,110.18
521,569.14
522,685.7
523,360.11
524,733.85
525,253.94
526,859.17
527,515.8
528,222.39
529,74.41
530,898.15
531,507.13
532,678.07
533,799.98
534,812.13
535,687.11
536,901.09
537,492.89
538,869.88
539,856.28
540,831.16
541,296.58
542,350.02
543,126.26
544,178.12
545,357.45
546,46.48
547,517.76
548,764.33
549,680.71
550,54.81
551,535.25
552,409.65
553,499.86
554,640.74
555,866.94
556,458.53
557,449.88
558,747.19
559,444.34
560,92.38
561,89.26
562,479.86
563,964.92
564,432.97
565,795.57
566,76.19
567,592.24
568,180.49
569,34.66
570,64.38
571,404.39
572,6.47
573,680.12
574,937.55
575,622.2
576,68.87
577,645.39
578,368.34
579,668.21
580,950.71
581,862.86
582,306.74
583,785.85
584,420.22
585,483.77
586,173.54
587,17.29
588,69.87
589,608.39
590,807.45
591,24.58
592,928.83
593,162.15
594,128.26
595,440.14
596,242.72
597,865.91
598,839.27
599,496.96
600,391.81
601,716.39
602,785.98
603,671.6
604,544.68
605,752.34
606,798.77
607,679.67
608,225.07
609,387.39
610,945.72
611,39.29
612,466.15
613,342.63
614,555.55
615,402.69
616,31.59
617,162.92
618,316.92
619,310.36
620,285.76
621,745.54
622,286.39
623,890.63
624,900.55
625,653.79
626,923.98
627,632.86
628,827.41
629,532.21
630,963.47
631,8.09
632,255.3
633,730.65
634,130.7
635,388.29
636,868.39
637,307.39
638,936.95
639,906.08
640,651.67
641,606.7
642,728.77
643,217.14
644,780.75
645,831.8
646,81.22
647,329.63
648,58.66
649,766.89
650,208.41
651,643.13
652,10.82
653,540.53
654,799.28
655,729.08
656,506.69
657,235.66
658,434.04
659,215.56
660,500.64
661,525.18
662,809.13
663,668.91
664,266.51
665,72.12
666,38.7
667,463.65
668,993.4
669,563.71
670,710.27
671,682.79
672,281.02
673,57.98
674,43.86
675,66.81
676,393.24
677,212.86
678,262.25
679,885.95
680,537.96
681,459.77
682,805.75
683,235.33
684,24.47
685,480.73
686,950.08
687,49.71
688,809.13
689,300.27
690,580.9
691,781.77
692,933.22
693,337.41
694,415.33
695,274
696,767.58
697,621.91
698,404.16
699,22.93
700,340.72
701,417.68
702,28.84
703,405.61
704,855.38
705,454.09
706,986.69
707,410.35
708,35.58
709,473.46
710,39.98
711,867.08
712,384.33
713,694.56
714,220.85
715,492.25
716,611.12
717,777.18
718,697.3
719,635.31
720,489.5
721,516.04
722,744.06
723,911.19
724,358.49
725,578.85
726,355.43
727,877.77
728,954
729,376.58
730,788.5
731,726.76
732,402.79
733,399.36
734,842.73
735,948.99
736,459.02
737,769.07
738,746.92
739,906.35
740,99.72
741,88
742,745.14
743,966.03
744,866.63
745,177.3
746,646.71
747,93.32
748,104.56
749,290.17
750,636.59
751,50.71
752,70.26
753,29.71
754,601.81
755,597.72
756,861.27
757,327.46
758,425.09
759,838.22
760,387.87
761,181.53
762,664.96
763,620.55
764,138.65
765,396.58
766,121.19
767,916.78
768,185.85
769,849.02
770,859.03
771,299.74
772,994.72
773,206.61
774,906.15
775,191.05
776,608.82
777,860.44
778,111.7
779,865.03
780,113.24
781,363.83
782,696.19
783,304.39
784,291.06
785,502.99
786,997.82
787,920.94
788,958.91
789,927.89
790,333.72
791,839.79
792,155.36
793,646.97
794,15.12
795,339.6
796,834.89
797,829.45
798,634.79
799,524.33
800,642.2
801,555.31
802,293.55
803,463.75
804,545.32
805,725.39
806,982.95
807,365.6
808,858.82
809,387.95
810,279.94
811,75.28
812,178.97
813,315.14
814,106.52
815,517.66
816,748.04
817,361.74
818,775.83
819,806.65
820,111.7
821,522.2
822,305.36
823,875.05
824,731.39
825,216.85
826,272.55
827,29.09
828,64.83
829,199.29
830,966.54
831,788.1
832,457.01
833,692.11
834,667.32
835,789.46
836,130.88
837,322.74
838,703.92
839,906.82
840,229.99
841,18.08
842,656.67
843,856.39
844,667.81
845,344.39
846,140.59
847,356.92
848,975.78
849,652.71
850,559.62
851,580.95
852,551.11
853,337.64
854,113.33
855,676.53
856,77.35
857,808.96
858,85.46
859,630.31
860,211.72
861,644.26
862,146.08
863,257.13
864,659.51
865,804.91
866,889.92
867,897.67
868,397.67
869,152.84
870,643.96
871,801.42
872,445.21
873,174.9
874,840.01
875,35.64
876,106.95
877,860.04
878,651.56
879,139.96
880,130.02
881,153.78
882,762.2
883,396.1
884,237.47
885,740.5
886,977.05
887,440.39
888,197.39
889,439.12
890,646.4
891,635.95
892,369.35
893,311.85
894,828.26
895,99.55
896,813.16
897,667.45
898,652.14
899,646.9
900,733.49
901,157.51
902,996.24
903,935.65
904,641.97
905,575.07
906,46.72
907,594.67
908,293.99
909,35.79
910,725.68
911,410.08
912,40.61
913,393.62
914,754.5
915,764.43
916,898.39
917,82.53
918,931.24
919,641.9
920,450.97
921,947.69
922,53.77
923,278.55
924,443.16
925,805.14
926,391.77
927,19.38
928,837
929,467.79
930,151.02
931,389.31
932,66.86
933,876.82
934,983.58
935,349.9
936,532.95
937,251.52
938,945.91
939,959.36
940,568.87
941,583.71
942,980.89
943,550.81
944,705.67
945,565.39
946,91.3
947,593.71
948,60.44
949,117.53
950,182.84
951,821.31
952,541.76
953,525.72
954,623.67
955,714.53
956,808.93
957,66
958,745.89
959,592.76
960,466.74
961,71.1
962,987.44
963,339.13
964,318.61
965,965.57
966,982.72
967,99.66
968,194.06
969,480.05
970,526.85
971,742.47
972,125.6
973,653.15
974,5.06
975,782.79
976,865
977,693.61
978,445.21
979,457.62
980,232.34
981,226.94
982,253.62
983,570.99
984,62.57
985,850.75
986,886.19
987,565.73
988,129.78
989,758.43
990,633.23
991,150.69
992,104.13
993,93.28
994,366.1
995,392.71
996,582.23
997,249.99
998,805.87
999,367.86
1000,84.02
1001,683.83
1002,351.98
1003,327.19
1004,970.18
1005,273.33
1006,263.68
1007,374.03
1008,331.87
1009,784.03
1010,864.88
1011,240.2
1012,439.86
1013,159.23
1014,93.32
1015,732.5
1016,213.6
1017,299.19
1018,131.99
1019,808.42
1020,514.79
1021,473.73
1022,217.45
1023,720.19
1024,322.44
1025,801.09
1026,115.32
1027,356.88
1028,422.33
1029,338.88
1030,714.48
1031,633.73
1032,866.42
1033,508.02
1034,820.34
1035,589.15
1036,170.76
1037,339.93
1038,817.03
1039,859.09
1040,227.67
1041,712.62
1042,11.96
1043,516.61
1044,483.04
1045,777.32
1046,240.56
1047,223.72
1048,621.4
1049,323.01
1050,584.49
1051,226.72
1052,983.69
1053,48.49
1054,550.56
1055,684.41
1056,991.45
1057,987.7
1058,225.43
1059,175.73
1060,734.4
1061,100.28
1062,53.6
1063,270.9
1064,447.45
1065,586.9
1066,391.29
1067,564.88
1068,371.62
1069,631.48
1070,737.95
1071,83.01
1072,220.28
1073,661.52
1074,740.42
1075,161.68
1076,390.67
1077,352.99
1078,851.7
1079,501.33
1080,535.46
1081,413.54
1082,583.29
1083,983.45
1084,473.31
1085,368.1
1086,701
1087,998.26
1088,169.34
1089,292.32
1090,890.98
1091,782.1
1092,776.27
1093,744.03
1094,31.04
1095,926.33
1096,244.72
1097,664.73
1098,204.15
1099,930.33
