id,value
642,839.67
643,886.62
644,954.71
645,386.09
646,829.72
647,60.81
648,469.75
649,587.91
650,227
651,740.79
652,894.34
653,589.9
654,128.85
655,302.92
656,104.8
657,445
658,453.18
659,249.85
660,251.56
661,342.96
662,583.84
663,520.77
664,56.95
665,516.68
666,648.46
667,402.42
668,267.73
669,474.26
670,53.23
671,421.69
672,230.57
673,707.33
674,409.53
675,142.08
676,833.56
677,839.62
678,615.06
679,332.75
680,14.71
681,295.78
682,169.33
683,544.77
684,409.59
685,787.77
686,405.31
687,265.18
688,282.77
689,363.59
690,283.61
691,533.21
692,412.5
693,160.44
694,848.93
695,236.22
696,498.63
697,261.98
698,591.62
699,374.1
700,859.55
701,115.82
702,376.36
703,718.71
704,837.84
705,666.11
706,323.29
707,730.03
708,195.17
709,97.32
710,197.55
711,479.65
712,474.36
713,985.99
714,937.02
715,321.8
716,863.04
717,265.19
718,391.45
719,830.82
720,623.07
721,378.17
722,210.45
723,493.84
724,138.96
725,472.2
726,698.6
727,960.28
728,908.36
729,117.19
730,489.97
731,436.61
732,899.46
733,333.93
734,212.71
735,158.9
736,671.66
737,430.97
738,262.4
739,179.29
740,523.66
741,221.13
742,751.4
743,180.18
744,225.55
745,409.95
746,431.39
747,828.53
748,740.78
749,722.61
750,385.33
751,561.92
752,883.91
753,569.93
754,259.34
755,955.95
756,194.7
757,38.08
758,189.7
759,272.93
760,671.19
761,290.21
762,423.54
763,872.13
764,877.2
765,933.89
766,120.66
767,189.38
768,71.43
769,257.33
770,607.39
771,567.7
772,796.07
773,260.98
774,860.06
775,369.81
776,948.63
777,738.28
778,958.84
779,10.26
780,678.78
781,757.21
782,761.74
783,529.95
784,29.29
785,29.88
786,617.76
787,593.17
788,315.02
789,559.2
790,453.93
791,640.63
792,718.7
793,26.61
794,233.74
795,850.79
796,834.7
797,628.11
798,96.96
799,226.32
800,700.6
801,237.01
802,686.41
803,504.32
804,912.11
805,350.43
806,987.66
807,254.7
808,64.41
809,226.87
810,814.7
811,782.34
812,839.95
813,169.5
814,193.27
815,979.21
816,184
817,985.2
818,848.48
819,881.56
820,865.14
821,461.33
822,32.22
823,495.78
824,256.2
825,751.12
826,758.63
827,344.86
828,809.37
829,776.66
830,149.11
831,821.58
832,419.87
833,790.38
834,104.52
835,397.53
836,58.19
837,82.45
838,539.44
839,683.58
840,997.63
841,297.7
842,688.92
843,903.58
844,822.2
845,663.3
846,901.42
847,291.2
848,441.03
849,577.48
850,637.77
851,687.78
852,440.09
853,16.86
854,786.5
855,903.17
856,346.62
857,421.52
858,16.15
859,309.92
860,934.45
861,600.21
862,132.78
863,546.69
864,140.57
865,587.2
866,47.14
867,197.73
868,437.07
869,393.87
870,688.12
871,31.79
872,821.44
873,918.75
874,540.15
875,352.84
876,536.61
877,779.11
878,261.65
879,261.79
880,48.96
881,612.03
882,304.94
883,187.52
884,143.31
885,378.41
886,635.55
887,860.66
888,109.19
889,277.62
890,787.76
891,264.96
892,611.26
893,874.99
894,631.72
895,937.14
896,383.4
897,94.39
898,678.3
899,187.5
900,324.19
901,409.96
902,660.7
903,517.85
904,475.13
905,523.22
906,734.65
907,327.99
908,821.86
909,768.73
910,676.68
911,5.97
912,133.93
913,990.61
914,408.39
915,482.48
916,721.6
917,448.3
918,815.52
919,323.6
920,515.85
921,255.71
922,518.17
923,950.45
924,692.96
925,151.38
926,842.5
927,22.68
928,17.28
929,936.35
930,133.58
931,473.74
932,451.67
933,679.96
934,30.54
935,3.53
936,159.62
937,682.62
938,970
939,734.09
940,247.49
941,218.26
942,912.59
943,331.62
944,11.47
945,511.93
946,788.46
947,911.7
948,445.14
949,661.57
950,414.87
951,979.71
952,483.87
953,676.16
954,761.1
955,911.47
956,539.83
957,276.35
958,492.63
959,371.51
960,419.65
961,334.95
962,372.88
963,466.59
964,138.91
965,96.18
966,251.98
967,740.96
968,993.11
969,785.91
970,254.67
971,207.99
972,474.67
973,283.25
974,698.95
975,907.95
976,779.83
977,426.64
978,303.73
979,528.49
980,273.62
981,579.71
982,124.09
983,175.93
984,106.57
985,551.19
986,553.37
987,349.65
988,899.54
989,453
990,905.74
991,141.76
992,743.73
993,537.53
994,154.82
995,364.45
996,378.87
997,683.67
998,163.91
999,498.85
1000,672.34
1001,397.16
1002,881.24
1003,702.68
1004,458.9
1005,819.5
1006,971.75
1007,586.77
1008,524.33
1009,924.09
1010,278.62
1011,124.43
1012,49.65
1013,139.39
1014,317.79
1015,227.31
1016,276.8
1017,96.92
1018,110.75
1019,420.25
1020,403.79
1021,684.91
1022,849.12
1023,245.38
1024,878.06
1025,574.37
1026,760.67
1027,601.24
1028,187.05
1029,69.94
1030,508.34
1031,22.09
1032,38.86
1033,975.04
1034,424.26
1035,336.15
1036,152.2
1037,961.23
1038,547.03
1039,581.51
1040,338.24
1041,161.47
1042,741.4
1043,961.53
1044,518.79
1045,306.78
1046,335.59
1047,838.78
1048,717.72
1049,427.21
1050,557.03
1051,288.8
1052,226.02
1053,135.07
1054,684.7
1055,854.57
1056,509.37
1057,370.78
1058,728.25
1059,196.51
1060,575.46
1061,531.26
1062,999.12
1063,187.52
1064,551.1
1065,223.22
1066,774.85
1067,103.82
1068,425.6
1069,929.29
1070,651.83
1071,271.83
1072,765.98
1073,149.53
1074,548.22
1075,424.63
1076,548.39
1077,699.5
1078,370.19
1079,469.56
1080,946.96
1081,128.42
1082,556.41
1083,844.04
1084,19.88
1085,421.14
1086,310.41
1087,882.97
1088,768.61
1089,42.62
1090,204.28
1091,410.31
1092,508.08
1093,41.89
1094,98.4
1095,592.36
1096,2.52
1097,952.59
1098,596.27
1099,520.34
