id,value
488,24.66
489,666.63
490,408.68
491,923.01
492,726.4
493,476.31
494,555.1
495,79.36
496,15.2
497,707.6
498,318.89
499,142.18
500,215.68
501,991.06
502,585.97
503,764.88
504,630.72
505,632.81
506,321.36
507,485.02
508,127.6
509,865.53
510,245.04
511,741.91
512,826.9
513,849.67
514,786.32
515,860.72
516,635.75
517,914.54
518,345.64
519,114.55
520,245.76
521,723.61
522,535.01
523,872.68
524,540.21
525,777.52
526,150.7
527,385.47
528,977.17
529,664.1
530,279.61
531,493.59
532,828.77
533,367.25
534,723.32
535,453.93
536,903.21
537,233.73
538,465.6
539,294.62
540,972.04
541,960.81
542,939.72
543,8.81
544,749.36
545,361.17
546,585.42
547,547.62
548,165.5
549,385.67
550,12.36
551,147.58
552,444.91
553,378.18
554,643.87
555,585.76
556,487.74
557,839.13
558,591.44
559,982.91
560,741.12
561,503.47
562,159.88
563,679.96
564,556.46
565,709.3
566,124.23
567,342.41
568,231.71
569,10.34
570,980.34
571,602.65
572,514.63
573,748.04
574,716.66
575,203.95
576,282.66
577,690.45
578,426.49
579,134.46
580,885.48
581,483.25
582,529.21
583,9.63
584,963.13
585,493.9
586,363.2
587,316.05
588,77.31
589,656.26
590,971.77
591,385.26
592,714.87
593,313.86
594,246.06
595,604.82
596,627.63
597,15.9
598,415.53
599,98.05
600,176.28
601,342.39
602,813.87
603,955.82
604,944.87
605,301.28
606,72.16
607,352.48
608,364.8
609,517.35
610,118.99
611,372.38
612,45.55
613,369.39
614,877.99
615,759.71
616,23.18
617,46.79
618,944.41
619,577.97
620,994.53
621,352.36
622,47.83
623,20.53
624,71.82
625,425.87
626,607.53
627,124.38
628,9.95
629,171.48
630,977.24
631,172.43
632,776.41
633,306.58
634,987.84
635,714.36
636,757.55
637,397.54
638,716.75
639,720.65
640,562.11
641,75.95
642,764.77
643,109.77
644,970.72
645,348.2
646,214.33
647,860.23
648,1.23
649,568.11
650,590.47
651,657.7
652,856.33
653,848.85
654,55.26
655,58.28
656,493.46
657,204.29
658,562.29
659,123.32
660,498.25
661,135.16
662,939.99
663,128.59
664,748.77
665,245.26
666,85.53
667,700.51
668,120.74
669,215.66
670,77.57
671,843.32
672,533.5
673,658.5
674,292.59
675,910.81
676,907.25
677,807.07
678,321.89
679,418.59
680,632.25
681,494.41
682,575.91
683,296.64
684,111.43
685,977.69
686,700.92
687,259.41
688,122.27
689,53.48
690,924.24
691,579.03
692,703.4
693,298.62
694,173.35
695,750.35
696,557.17
697,451.4
698,788.32
699,665.14
700,865.2
701,621.21
702,630.35
703,986.79
704,13.95
705,919.08
706,84.22
707,334.6
708,626.85
709,874.4
710,818.22
711,658.23
712,544.37
713,719.67
714,592.83
715,527.53
716,962.8
717,123.62
718,778.12
719,296.01
720,417.77
721,994.1
722,779.46
723,976.38
724,883.97
725,481.85
726,247.16
727,784.91
728,261.7
729,425.54
730,757.24
731,539.27
732,515.54
733,386
734,784.43
735,382.15
736,3.08
737,284.63
738,578.06
739,14.69
740,820.33
741,140.53
742,930.48
743,780.52
744,660.88
745,397.65
746,332.92
747,292.61
748,580.23
749,7.41
750,193.07
751,711.54
752,82.95
753,113.1
754,445.56
755,998.92
756,311.27
757,384.49
758,233.89
759,681.74
760,461.8
761,445.84
762,884.39
763,830.73
764,603.47
765,967.58
766,454.2
767,197.01
768,667.76
769,464.36
770,102.38
771,85.99
772,704.82
773,447.92
774,3.62
775,692.58
776,544.32
777,325.28
778,571.33
779,454.3
780,997.16
781,960.58
782,406.7
783,179.23
784,268.21
785,636.38
786,343.7
787,51.97
788,202.86
789,36.52
790,142.07
791,189.68
792,967.33
793,859.03
794,500.04
795,442.39
796,417.92
797,808.4
798,688.41
799,34.17
800,892.54
801,696.36
802,372.97
803,694.76
804,955.81
805,652.07
806,564.17
807,683.82
808,485.83
809,475.59
810,654.79
811,916.03
812,312.26
813,218.42
814,977.1
815,296.07
816,546.07
817,166.95
818,670.09
819,837.94
820,614.56
821,757.06
822,161.99
823,772.59
824,55.84
825,557.18
826,491.49
827,277.15
828,518.98
829,680.18
830,424.9
831,68.3
832,299.93
833,32.37
834,652.96
835,414.51
836,404.7
837,172.66
838,542.1
839,758.16
840,668.33
841,164.2
842,981.44
843,716.46
844,156.24
845,729.42
846,612.74
847,880.66
848,859.62
849,125.72
850,895.48
851,516.99
852,474.86
853,503.64
854,371.62
855,800.99
856,116.32
857,568.68
858,763.42
859,91.74
860,766.33
861,671.77
862,106.97
863,950.88
864,526.18
865,898.78
866,523
867,315.09
868,26.78
869,740
870,578.03
871,508.76
872,431.66
873,658.99
874,670.5
875,740.11
876,7.77
877,493.2
878,542.85
879,116.05
880,921.19
881,558.03
882,210.88
883,546.16
884,895.59
885,576.36
886,667.76
887,765.63
888,218.15
889,707.98
890,245.68
891,700.93
892,675.82
893,292.28
894,328.13
895,189.51
896,526.18
897,382.58
898,655.39
899,873.33
900,792.08
901,140.78
902,6.38
903,30.38
904,714.33
905,427.28
906,428.82
907,24.8
908,367.39
909,25.88
910,955.03
911,205.05
912,510.32
913,969.83
914,937.42
915,507.64
916,950.57
917,306.16
918,117.1
919,808.42
920,651.77
921,31.56
922,925.32
923,937.16
924,935.25
925,905.67
926,846.87
927,990.62
928,588.78
929,905.87
930,713.08
931,359.34
932,969.12
933,650.19
934,298.84
935,854.97
936,810.31
937,656.36
938,112.45
939,471.41
940,242.48
941,910.13
942,697.77
943,799.7
944,15.16
945,169.36
946,417.99
947,764.89
948,499.73
949,155.79
950,220.88
951,375.74
952,979.98
953,766.16
954,277.83
955,411.21
956,987.58
957,162.17
958,610.22
959,359.74
960,380.75
961,109.26
962,732.66
963,384.51
964,394.08
965,405.77
966,761.87
967,425.31
968,185.05
969,728.72
970,18.15
971,46.4
972,58.16
973,808.83
974,756.68
975,351.03
976,297.03
977,255.01
978,585.04
979,911.79
980,477.81
981,78.35
982,597.01
983,367.19
984,282.66
985,394.09
986,523.71
987,885.29
988,738.33
989,93.42
990,870.25
991,668.94
992,753.52
993,688.05
994,705.5
995,582.52
996,432.62
997,551.23
998,156.05
999,891.23
1000,873.51
1001,934.65
1002,1.54
1003,104.39
1004,795.3
1005,260.33
1006,199.82
1007,355.23
1008,221.02
1009,780.21
1010,155.16
1011,361.52
1012,184.45
1013,598.41
1014,37.64
1015,43.99
1016,232.16
1017,852.74
1018,482.98
1019,724.75
1020,966.53
1021,231.39
1022,162.58
1023,370.52
1024,770.12
1025,986.45
1026,841.44
1027,741.23
1028,295.22
1029,135.79
1030,789.76
1031,100.94
1032,270.8
1033,705.57
1034,547.27
1035,673.56
1036,891.27
1037,510.42
1038,450.31
1039,465.53
1040,9.17
1041,383.15
1042,292.2
1043,418.22
1044,218.92
1045,270.04
1046,671.33
1047,998.09
1048,845.25
1049,863.08
1050,892.18
1051,855.69
1052,29.83
1053,291.07
1054,738.08
1055,162.87
1056,419.41
1057,846.1
1058,75.86
1059,192.2
1060,849.77
1061,945.17
1062,354.85
1063,340.39
1064,687.76
1065,467.39
1066,566.56
1067,561.93
1068,53.54
1069,573.82
1070,270.95
1071,743.3
1072,655.25
1073,549.46
1074,109.58
1075,422.22
1076,424.34
1077,482.76
1078,616.47
1079,121.48
1080,687.55
1081,924.04
1082,100.26
1083,577.23
1084,707.7
1085,278.13
1086,277.99
1087,991.16
1088,12.65
1089,603.75
1090,657
1091,367.95
1092,654.55
1093,470.09
1094,42.92
1095,172.17
1096,762.4
1097,409.54
1098,930.28
1099,396.2
