id,value
780,151.66
781,274.63
782,801.47
783,784.52
784,60.39
785,828.65
786,93.55
787,208.26
788,61.05
789,929.14
790,744.25
791,216.33
792,110.76
793,33.81
794,673.44
795,679.74
796,490.8
797,528.26
798,902.09
799,67.73
800,363.47
801,786.19
802,380.77
803,135.67
804,475.88
805,984.29
806,385.24
807,703.82
808,33.11
809,188.89
810,68.8
811,911.26
812,730.37
813,679.99
814,565.11
815,111.33
816,580.1
817,743.7
818,74.46
819,611.21
820,138.48
821,452.94
822,1.8
823,764.89
824,412.83
825,287.95
826,860.3
827,788.61
828,672.1
829,721.21
830,744.83
831,446.49
832,287.91
833,415.08
834,253.31
835,275.33
836,11.16
837,269.15
838,825.22
839,131.83
840,803.69
841,357.53
842,58.04
843,995.33
844,688.34
845,266.12
846,752.16
847,918.84
848,540.44
849,483.41
850,845.14
851,992.51
852,931.36
853,71.17
854,125.75
855,747.41
856,892.45
857,517.05
858,115.61
859,694.28
860,121.6
861,779.63
862,737.5
863,925.36
864,377.18
865,943.05
866,241.74
867,628.25
868,840.06
869,262.2
870,948.63
871,511.31
872,940.33
873,957.06
874,617.05
875,297.6
876,565.06
877,268.56
878,366.69
879,29.05
880,727.34
881,159.47
882,988.67
883,927.49
884,870.1
885,957.85
886,640.4
887,672.87
888,924.51
889,344.38
890,884.77
891,623.33
892,628.82
893,872.34
894,287.03
895,629.09
896,105.31
897,686.55
898,938.51
899,442.89
900,699.33
901,159.84
902,960.68
903,690.55
904,22.44
905,71.03
906,417.87
907,918.46
908,980.5
909,320.66
910,862.71
911,847.55
912,808.96
913,786.24
914,935.37
915,65.47
916,387.55
917,446.91
918,85.9
919,703.5
920,295.51
921,44.76
922,150.42
923,630.05
924,128.03
925,508.2
926,681.66
927,742.5
928,881.2
929,605.71
930,906.46
931,57.73
932,418.47
933,836.37
934,820.22
935,395.96
936,62.04
937,443.49
938,725.31
939,281.94
940,642.96
941,740.84
942,39.8
943,226.55
944,655.86
945,775.2
946,7.03
947,86.93
948,664.36
949,208.85
950,648.07
951,827.11
952,174.97
953,780.46
954,535.38
955,292.1
956,764.18
957,56.24
958,183.2
959,483.22
960,128.84
961,215.74
962,367.83
963,252.01
964,382.31
965,722.04
966,391.93
967,719.31
968,999.46
969,741.35
970,770.88
971,81.51
972,494.22
973,489.12
974,650.81
975,572.73
976,364.77
977,907.27
978,216.16
979,244.95
980,924.05
981,767.43
982,910.76
983,696.19
984,671.19
985,646.94
986,128.68
987,973.31
988,229.57
989,292.09
990,60.35
991,185
992,639.74
993,211.72
994,818
995,924.45
996,892.16
997,369.1
998,724.64
999,509.77
1000,593.29
1001,374.86
1002,26.85
1003,699.84
1004,817
1005,756.41
1006,559.41
1007,759.59
1008,798.31
1009,445.78
1010,237.91
1011,426.36
1012,199.81
1013,385.61
1014,60.45
1015,944.54
1016,420.59
1017,262.29
1018,576.59
1019,827.81
1020,668.25
1021,24.88
1022,533.96
1023,648.33
1024,218.98
1025,318.07
1026,945.99
1027,998.63
1028,485.38
1029,219.73
1030,711.96
1031,634.21
1032,552.21
1033,681.92
1034,977.79
1035,775.33
1036,56.79
1037,509.99
1038,895.25
1039,576.85
1040,103.18
1041,82.02
1042,843.63
1043,761.79
1044,82.51
1045,31.05
1046,935.22
1047,425.48
1048,544.92
1049,639.38
1050,10.33
1051,343.93
1052,333.71
1053,125.58
1054,549.92
1055,33.06
1056,831.43
1057,655.92
1058,23.52
1059,737.06
1060,381.66
1061,778.36
1062,690.06
1063,759.22
1064,884.43
1065,326.97
1066,113.82
1067,241.53
1068,387.01
1069,301.26
1070,552.82
1071,689.08
1072,767.37
1073,642.84
1074,17.43
1075,462.91
1076,508.41
1077,458.17
1078,289.42
1079,963.86
1080,379.56
1081,557.81
1082,615.62
1083,20.28
1084,98.72
1085,405.76
1086,94.87
1087,660.96
1088,504.52
1089,516.23
1090,756.69
1091,632.13
1092,201.22
1093,310.96
1094,98.58
1095,227.55
1096,889.51
1097,940.19
1098,168.9
1099,495.12
