id,value
401,113.33
402,673.23
403,613.06
404,914.2
405,706.76
406,282.51
407,171.1
408,745.47
409,963.48
410,866.09
411,797.03
412,509.46
413,492.18
414,894.04
415,333.19
416,844.2
417,974.77
418,664.14
419,237.64
420,438.2
421,498.54
422,225.37
423,518.79
424,934.35
425,73.12
426,964
427,617.03
428,921.47
429,542
430,71.65
431,519.34
432,236.77
433,217.31
434,974.95
435,991.82
436,495.87
437,962.66
438,697.18
439,760.34
440,670.44
441,145.52
442,873.55
443,560.34
444,477.47
445,672.68
446,898.49
447,259.83
448,364.39
449,28.31
450,88.68
451,836.4
452,399.66
453,896.63
454,497.4
455,193.24
456,411.02
457,819.74
458,342.93
459,482.95
460,874.95
461,915.37
462,195.44
463,588.79
464,396.73
465,158.58
466,485.28
467,817.9
468,895.95
469,98.44
470,445.93
471,108.83
472,936.12
473,107.91
474,907.88
475,568.06
476,824.57
477,430.24
478,568.77
479,627.61
480,833.05
481,960.72
482,428.77
483,790.1
484,494.55
485,133.77
486,506.26
487,709.74
488,556.47
489,161.75
490,741.74
491,778.97
492,20.53
493,496.39
494,718.47
495,999.74
496,784.82
497,560.62
498,436.82
499,593.89
500,45.11
501,470.96
502,737.98
503,527.35
504,285.59
505,67.47
506,509.49
507,590.83
508,798.94
509,827.23
510,485.63
511,382.04
512,563.88
513,652.59
514,185.95
515,19.59
516,622.16
517,497.98
518,863.54
519,559.39
520,154.98
521,555.85
522,934.17
523,453.1
524,731.93
525,801.96
526,517.89
527,466.89
528,299.99
529,394.08
530,931.85
531,199.42
532,20.4
533,483.22
534,703.8
535,351.72
536,68.86
537,17.86
538,869.75
539,94.48
540,338.97
541,996.97
542,774.85
543,818.08
544,521.03
545,693.25
546,372.96
547,180.41
548,314.12
549,172.4
550,198.94
551,52.33
552,767.5
553,908.04
554,360.29
555,651.86
556,60.78
557,454.68
558,797.47
559,245.79
560,939.69
561,972.02
562,833.32
563,327.14
564,321.79
565,293
566,673.15
567,321.03
568,631.28
569,169.99
570,939.36
571,293.97
572,428.92
573,892.99
574,336.79
575,963.6
576,606.76
577,925.25
578,346.15
579,317.01
580,506.38
581,779.92
582,988.62
583,311.32
584,335.76
585,786.41
586,544.26
587,879.08
588,315.28
589,197.32
590,922.6
591,365.71
592,360.6
593,625.7
594,744.83
595,615.79
596,533.45
597,213.55
598,936.84
599,421.73
600,600.39
601,639.17
602,620.73
603,9.96
604,674.48
605,685.64
606,710.86
607,70.84
608,593.03
609,813.14
610,111.92
611,798.25
612,355.94
613,304.86
614,136.56
615,375.24
616,711.1
617,423.61
618,821.63
619,558.4
620,120.19
621,244.96
622,784.17
623,455.79
624,625.23
625,967.22
626,4.88
627,36.71
628,269.91
629,953.65
630,323.33
631,603.57
632,566.62
633,519.14
634,797.62
635,367.33
636,208.57
637,446.88
638,427.84
639,346.61
640,210.86
641,325.16
642,341.03
643,633.19
644,352.68
645,557.33
646,840.74
647,583.29
648,232.92
649,90.81
650,542
651,174.14
652,634.68
653,798.74
654,60.46
655,186.55
656,699.85
657,595.71
658,840.93
659,983.98
660,799.5
661,418.19
662,824.47
663,634.67
664,980.04
665,197.53
666,984.46
667,1.01
668,120.8
669,502.34
670,140.61
671,332.45
672,287.42
673,717.97
674,800.39
675,215.63
676,183.82
677,868.1
678,289.64
679,693.8
680,4.91
681,554.96
682,144.39
683,683.32
684,445.64
685,748.01
686,236.83
687,218.45
688,403.59
689,560.15
690,121.3
691,279.24
692,955.57
693,321.88
694,857.23
695,920.93
696,533.05
697,628.63
698,878.84
699,905.8
700,859.45
701,175.22
702,563.35
703,124.79
704,648.42
705,654.67
706,163.99
707,723.82
708,344.73
709,857.25
710,342.24
711,781.9
712,999.3
713,605.41
714,388.04
715,842.35
716,608.13
717,345.46
718,928.11
719,28.76
720,672.96
721,12.76
722,758.21
723,325.99
724,529.64
725,224.14
726,247.78
727,915.89
728,1.69
729,970.79
730,987.28
731,953.22
732,10.71
733,392.9
734,193.06
735,275.92
736,646.95
737,305.57
738,198.31
739,513.78
740,424.92
741,224.42
742,393.64
743,953.65
744,809.76
745,126.65
746,461.98
747,110.91
748,453.4
749,469.83
750,77.44
751,251.31
752,421.92
753,73.62
754,355.58
755,496.45
756,341.62
757,453.99
758,965.98
759,51.42
760,965.44
761,26.28
762,916.85
763,536.34
764,187.37
765,848.59
766,242.5
767,521.94
768,232.43
769,94.24
770,564.88
771,455.15
772,117.2
773,232.8
774,495.04
775,577.79
776,359.93
777,92.39
778,377.17
779,877.2
780,842.51
781,966.9
782,502.27
783,481.37
784,172.09
785,689.01
786,441.73
787,180.39
788,69.89
789,98.68
790,835.05
791,195.69
792,932.78
793,298.26
794,37.94
795,96.15
796,913.59
797,955.72
798,462.74
799,276.07
800,610.05
801,928.52
802,22.61
803,187.74
804,46.68
805,230.15
806,723.56
807,353.28
808,795.29
809,255.01
810,35.07
811,390.03
812,522.92
813,394.71
814,80.51
815,88.97
816,162.83
817,599.67
818,729.12
819,667.97
820,197.31
821,953.18
822,714.41
823,828.81
824,753.2
825,980.28
826,239.61
827,812.3
828,904
829,187.28
830,42.45
831,224.74
832,604.18
833,505.79
834,233.94
835,646.69
836,443.42
837,837.06
838,632.7
839,226.25
840,863.41
841,471.03
842,908.87
843,852.62
844,179.18
845,272.3
846,871.53
847,384.47
848,760.03
849,59.95
850,543.07
851,381.66
852,868.08
853,262.39
854,447.24
855,969.54
856,797.48
857,746.96
858,34.64
859,943.14
860,165.55
861,66.34
862,933.04
863,731.18
864,551.43
865,271.48
866,22.57
867,307.15
868,759.89
869,708.29
870,869.63
871,808.43
872,248.16
873,475.82
874,173.08
875,368.93
876,75.31
877,19.5
878,521.5
879,595.32
880,560.43
881,272.04
882,894.47
883,7.99
884,584.1
885,708.73
886,581.36
887,854.15
888,519.81
889,841.62
890,446.15
891,502.54
892,986.77
893,726.3
894,414.04
895,391.15
896,37.94
897,935.05
898,397.42
899,82.96
900,927.19
901,247.01
902,617.59
903,269.12
904,918.46
905,278.1
906,322.74
907,561.2
908,298.08
909,112.93
910,492.25
911,592.57
912,75.16
913,946.77
914,611.32
915,73.06
916,524.16
917,196.97
918,5.32
919,640.91
920,643.51
921,124.72
922,177.03
923,837.82
924,521.88
925,347.22
926,561.97
927,652.01
928,679.86
929,638.57
930,607.33
931,739.46
932,146.18
933,669.09
934,843.88
935,903.29
936,837.4
937,657.35
938,877.33
939,12.09
940,920.67
941,824.21
942,470.04
943,843.69
944,904.31
945,576.33
946,623.39
947,962.04
948,755.24
949,585.46
950,189.88
951,50.35
952,708.11
953,929.16
954,593.19
955,250.41
956,224.46
957,135.78
958,813.13
959,744.75
960,106.04
961,397.36
962,292.7
963,414.04
964,938.81
965,612.66
966,54.11
967,117.27
968,254.98
969,195.9
970,820.92
971,995.55
972,13.67
973,605.47
974,788.68
975,475.7
976,684.37
977,651.33
978,146.8
979,480.7
980,929.96
981,794.29
982,797.39
983,919.18
984,400.05
985,195.43
986,578.95
987,160.63
988,792.58
989,874.55
990,608.28
991,418.22
992,25.8
993,683.34
994,910.63
995,263.47
996,893.32
997,378.36
998,109.08
999,179.7
1000,707.03
1001,113.24
1002,560.98
1003,64.34
1004,756.19
1005,41.03
1006,891.18
1007,245.27
1008,121.39
1009,283.22
1010,826.34
1011,962.9
1012,781.97
1013,984.03
1014,849.07
1015,976.79
1016,897.86
1017,485.68
1018,392.84
1019,146.19
1020,242.91
1021,610.51
1022,589.48
1023,986.36
1024,398.13
1025,557.57
1026,871.16
1027,179.64
1028,389.05
1029,719.07
1030,57.35
1031,19.94
1032,690.08
1033,259.95
1034,462.49
1035,380.23
1036,959.53
1037,290.75
1038,878.82
1039,525.46
1040,923.85
1041,935.15
1042,499.89
1043,356.18
1044,232.64
1045,689.38
1046,577.97
1047,91.01
1048,830.82
1049,472.4
1050,178.05
1051,861.02
1052,825.17
1053,239.81
1054,718.68
1055,444.83
1056,24.68
1057,617.86
1058,610.69
1059,201.04
1060,646.99
1061,930.28
1062,277.25
1063,551.21
1064,179.24
1065,394.05
1066,372.79
1067,458.95
1068,933.09
1069,616.65
1070,9.03
1071,197.1
1072,778.81
1073,439.44
1074,812.63
1075,747.8
1076,167.42
1077,430.01
1078,747.65
1079,551.46
1080,651.51
1081,461.05
1082,94.51
1083,657.41
1084,905.2
1085,244.33
1086,385.78
1087,567.84
1088,968.34
1089,321.46
1090,379.26
1091,96.91
1092,959.05
1093,957.12
1094,691.61
1095,709.62
1096,864.88
1097,654.27
1098,435.22
1099,953.31
