id,value
562,963.67
563,954.67
564,250.82
565,680.5
566,837.2
567,797.98
568,439.91
569,655.15
570,35.88
571,28.35
572,497.52
573,882.8
574,568.19
575,996.03
576,50.77
577,613.52
578,512.57
579,664.75
580,626.43
581,406.86
582,267.44
583,55.16
584,176.77
585,403.39
586,567.13
587,679.25
588,187.62
589,638.5
590,802.86
591,276.52
592,920.7
593,643.72
594,272.51
595,543.92
596,156.55
597,115.62
598,910.05
599,532.46
600,624.36
601,975.18
602,372.8
603,685.25
604,528.59
605,136.48
606,431.62
607,622.56
608,292.32
609,583.65
610,22.74
611,156.62
612,448.6
613,561.5
614,491
615,593.27
616,384.4
617,715.5
618,747.89
619,610.6
620,92.76
621,695.42
622,704.75
623,224.64
624,801.85
625,315.12
626,757.94
627,311.48
628,112.14
629,630.66
630,989.73
631,718.06
632,790.51
633,856.61
634,2.95
635,591.78
636,403.64
637,921.51
638,422.59
639,712.11
640,211.06
641,96.8
642,562.7
643,605.81
644,729.26
645,110.45
646,210.02
647,102.28
648,252.14
649,383.01
650,383.61
651,445.92
652,954.42
653,947.06
654,832.98
655,367.52
656,733.39
657,287.04
658,602.52
659,848.37
660,899.32
661,415.81
662,952.39
663,347.18
664,423.83
665,67.25
666,978.44
667,118.8
668,658.7
669,558.16
670,47.19
671,237.35
672,710.8
673,130.02
674,103.41
675,372.89
676,292.49
677,609.01
678,617.01
679,209.22
680,463.03
681,609.53
682,747.76
683,393.94
684,495.09
685,158.48
686,262.35
687,122.5
688,633
689,564.98
690,649.17
691,986.72
692,247.24
693,632.08
694,979.18
695,745
696,512.23
697,879.41
698,199.9
699,705.21
700,249.53
701,619.28
702,298.29
703,346.39
704,240.59
705,850.76
706,197.33
707,899.71
708,826.08
709,870.27
710,177.09
711,625.97
712,426.23
713,204.89
714,268.64
715,138.42
716,605.01
717,758.54
718,439.96
719,279.38
720,604.43
721,710.59
722,579.49
723,864.05
724,555.84
725,516.87
726,289.28
727,528.67
728,770.07
729,761.68
730,378.6
731,816.86
732,735.04
733,114.81
734,565.91
735,878.94
736,893.44
737,605.75
738,828.33
739,542.93
740,592.88
741,104.94
742,143.59
743,73.2
744,822.42
745,45.21
746,940.66
747,92.97
748,611.95
749,45.39
750,247.4
751,923.73
752,272.93
753,94.18
754,776.79
755,246.89
756,372.75
757,339.52
758,332.62
759,616.08
760,935.92
761,822.16
762,255.93
763,328.28
764,693.98
765,733.31
766,158.38
767,459.94
768,717.24
769,286.78
770,796.14
771,362.42
772,669.43
773,99.04
774,280.72
775,478.54
776,725.64
777,143.14
778,113.51
779,719.5
780,573.37
781,967.97
782,634.9
783,988.56
784,106.68
785,584.31
786,256.72
787,685.62
788,143.23
789,850.43
790,514.88
791,713.23
792,144.69
793,460.47
794,363.16
795,689.02
796,105.98
797,610.93
798,639.91
799,466.76
800,9.26
801,517.47
802,695.03
803,893.87
804,996.91
805,758.26
806,41.72
807,137.18
808,627.01
809,353.85
810,315.04
811,296.52
812,883.69
813,413.39
814,995.18
815,296.02
816,4.15
817,74.7
818,896.26
819,510.21
820,729.49
821,446.68
822,566.31
823,350.6
824,229.12
825,895.69
826,173.53
827,779.31
828,540.55
829,413.07
830,835
831,166.6
832,862.39
833,330.61
834,838.55
835,412.73
836,277.9
837,64.22
838,70.69
839,849.22
840,775.11
841,635.28
842,524.73
843,972.49
844,470.19
845,714.57
846,116.27
847,139.44
848,780.03
849,453.64
850,22.93
851,818.1
852,328.78
853,134.37
854,786.67
855,984.37
856,419.41
857,42.25
858,875.89
859,699.5
860,370.56
861,238.51
862,183.72
863,39.04
864,668.54
865,172.24
866,196.57
867,502.4
868,984.68
869,192.46
870,148.9
871,738.26
872,390.82
873,260.93
874,764.13
875,736.25
876,209.82
877,518.58
878,307.81
879,749.13
880,440.09
881,298.19
882,784.79
883,456.22
884,196.01
885,174.96
886,933.34
887,225.22
888,343.07
889,314.5
890,327.74
891,83.95
892,548.48
893,17.75
894,328.48
895,254.82
896,408.87
897,743.28
898,388.84
899,536.68
900,481.14
901,934.05
902,541.81
903,958.68
904,979.27
905,876.28
906,499.08
907,96.92
908,377.93
909,314.28
910,983.3
911,546.29
912,134.81
913,348.09
914,475.52
915,282.32
916,76.09
917,265.26
918,207.65
919,873.05
920,31.98
921,189.29
922,640.01
923,90.01
924,304.08
925,141.52
926,149.58
927,547.27
928,354.91
929,493.71
930,794.68
931,811.1
932,549.17
933,68.15
934,589.57
935,200.01
936,575.7
937,764.43
938,556.3
939,960.18
940,693.74
941,963.51
942,624.76
943,335.74
944,134.82
945,491.43
946,48.9
947,106.4
948,945.41
949,833.6
950,185.19
951,103.49
952,943.74
953,518.43
954,199.11
955,624.95
956,524.3
957,729.4
958,702.17
959,970.34
960,707.06
961,331.04
962,665.01
963,503.49
964,162.48
965,239.48
966,577.76
967,338.94
968,2.79
969,243.03
970,238.27
971,374.26
972,55.45
973,431.77
974,794.62
975,353.14
976,799.09
977,608.3
978,314.49
979,547
980,994.23
981,637.23
982,806.86
983,975.45
984,776.9
985,764
986,210.24
987,517.76
988,979.06
989,648.69
990,875.65
991,46.23
992,723.2
993,68.36
994,126.74
995,129.84
996,326.46
997,814.08
998,575.64
999,377.88
1000,951.9
1001,978.55
1002,146.22
1003,371.42
1004,219.43
1005,409.11
1006,667.36
1007,27.2
1008,471.36
1009,947.54
1010,925.71
1011,607.54
1012,971.84
1013,759.24
1014,714.61
1015,86.79
1016,501.26
1017,263.39
1018,12.55
1019,205.7
1020,848.33
1021,322.29
1022,728.66
1023,238.78
1024,730.18
1025,623.2
1026,886.94
1027,65.01
1028,93.62
1029,644.81
1030,249.29
1031,509.53
1032,433.34
1033,320.89
1034,696.29
1035,135.76
1036,904.21
1037,134.96
1038,545.01
1039,386.95
1040,338.6
1041,938.18
1042,813.89
1043,159.14
1044,113
1045,355.15
1046,805.46
1047,24.74
1048,747.2
1049,72.27
1050,118.6
1051,264.46
1052,817.37
1053,64.64
1054,423.02
1055,650.72
1056,8.1
1057,497.95
1058,929.24
1059,458.91
1060,97.32
1061,19.63
1062,696.32
1063,852.22
1064,473.52
1065,883.05
1066,632.66
1067,568.98
1068,200.39
1069,557.8
1070,450.7
1071,554.69
1072,55.43
1073,302.83
1074,75.59
1075,49.01
1076,111.43
1077,986.08
1078,21.45
1079,437.81
1080,240.95
1081,364.06
1082,372.31
1083,375.85
1084,715.66
1085,406.07
1086,364.64
1087,404.25
1088,535.93
1089,848.97
1090,978.98
1091,117.72
1092,252.56
1093,426.63
1094,596.89
1095,264.42
1096,422.86
1097,624.76
1098,584.88
1099,231.85
