id,value
459,562.68
460,761.24
461,583.43
462,670.74
463,228.25
464,614.71
465,127.27
466,739.97
467,533.52
468,154.53
469,926.59
470,450.61
471,98
472,700.86
473,870.61
474,718.6
475,954.79
476,238.72
477,363.06
478,596.56
479,600.65
480,1.63
481,378.31
482,992.37
483,432.63
484,184.71
485,339.73
486,295.34
487,658.82
488,870.69
489,36.36
490,291.41
491,17.1
492,614.64
493,389.6
494,887.22
495,293.11
496,612.47
497,162.15
498,335.02
499,830.42
500,346.66
501,469.88
502,607.22
503,230.68
504,350.56
505,913
506,150.8
507,954.94
508,455.66
509,885.49
510,31.42
511,295.09
512,425.53
513,215.55
514,947.6
515,291.81
516,158.7
517,174.47
518,278.42
519,823.07
520,570.07
521,945.68
522,918.9
523,707.49
524,535.26
525,478.11
526,218.31
527,79.97
528,707.56
529,746.49
530,466.06
531,493.75
532,740.23
533,801.61
534,735.35
535,867.91
536,736.64
537,708.56
538,807.53
539,65.65
540,955.92
541,721.13
542,508.67
543,975.08
544,459.64
545,237.43
546,947.08
547,377.63
548,671.23
549,992.18
550,356.71
551,137.98
552,744.17
553,308.69
554,809.61
555,247.01
556,502.77
557,987.28
558,501.03
559,674.44
560,98.47
561,364.47
562,345.22
563,57.14
564,159.54
565,285.37
566,480.5
567,412.53
568,216.11
569,390.72
570,804.42
571,975.76
572,312.15
573,276.85
574,781.92
575,607.09
576,117.75
577,976.86
578,307.47
579,207.89
580,578.35
581,860.75
582,96.6
583,182.76
584,815.54
585,922.5
586,214.51
587,562.97
588,240.64
589,521.21
590,484.74
591,933.21
592,693.72
593,525
594,794.73
595,537.93
596,660.16
597,68.99
598,94.72
599,829.66
600,67.2
601,342.46
602,616.73
603,617.29
604,301.31
605,309.84
606,546.08
607,745.28
608,493.02
609,180.07
610,248.22
611,73.49
612,643.81
613,555.06
614,490.11
615,512.32
616,606.96
617,677.64
618,637.43
619,779.27
620,339.79
621,494.72
622,82.92
623,630.17
624,180.82
625,503.25
626,744.9
627,603.31
628,25.2
629,302.1
630,882.71
631,518.18
632,684.8
633,265.45
634,589
635,145.57
636,78.37
637,473.8
638,554.65
639,429.99
640,596.63
641,239.17
642,54.35
643,917.52
644,459.77
645,301.7
646,617.84
647,10.23
648,17.74
649,524.66
650,783.91
651,96.52
652,963.6
653,595.54
654,836.64
655,949.66
656,218.54
657,763.8
658,684.82
659,339.38
660,548.6
661,638.94
662,644.15
663,360.08
664,909.05
665,983.21
666,341.38
667,876.4
668,557.05
669,516.18
670,204.71
671,336.21
672,613.56
673,808.15
674,360.45
675,184.38
676,243.1
677,156.92
678,383.9
679,972.28
680,429.57
681,892.42
682,179.05
683,364.89
684,363.86
685,986.27
686,760.38
687,281.59
688,670.61
689,991.76
690,56.67
691,41.48
692,920.43
693,29
694,413.97
695,63.26
696,689.06
697,323.83
698,630.53
699,555.24
700,299.78
701,442.16
702,338.07
703,243.23
704,739.47
705,805.35
706,512.9
707,11.02
708,576.11
709,766.55
710,695.11
711,762.45
712,395.16
713,734.16
714,558.6
715,143.12
716,358.58
717,222.76
718,373.48
719,963.25
720,116.09
721,732.74
722,435.73
723,330.08
724,411.76
725,975.7
726,522.85
727,85.48
728,650.65
729,941.43
730,817.21
731,661.78
732,732.5
733,351.74
734,293.24
735,178.68
736,388.68
737,600.14
738,776.01
739,607.78
740,432.47
741,507.59
742,733.2
743,393.58
744,468.82
745,543.14
746,997.33
747,642.67
748,254.1
749,368.68
750,149.18
751,689.8
752,541.38
753,267.32
754,857.86
755,651.2
756,567.29
757,778.58
758,661.29
759,699.68
760,223.77
761,821.54
762,737.7
763,647.04
764,41.34
765,314.42
766,542.81
767,136.28
768,201.14
769,993.66
770,27.2
771,2.45
772,165.96
773,337.6
774,344.39
775,688.46
776,824.17
777,870.51
778,783.32
779,106.79
780,931.29
781,481.12
782,957.86
783,63.82
784,874.73
785,972.95
786,693.31
787,522.51
788,984.26
789,575.97
790,181.79
791,957.43
792,208.42
793,998.2
794,301.31
795,693.22
796,290.71
797,148.21
798,315.26
799,263.82
800,996.8
801,174.44
802,412.99
803,301.99
804,266.84
805,282.82
806,393.28
807,958.48
808,165.25
809,666.24
810,422.21
811,950.52
812,150.39
813,580.29
814,177.83
815,37.68
816,250.83
817,690.24
818,990.97
819,343.24
820,322.78
821,251.62
822,217.08
823,79.9
824,479.19
825,234.57
826,115
827,494.5
828,399.34
829,647.8
830,268.73
831,200.85
832,646.38
833,347.38
834,943.27
835,943.22
836,909.11
837,608.69
838,594.5
839,284.99
840,717.4
841,239.54
842,472.05
843,724.56
844,538.97
845,695.04
846,537.6
847,175.17
848,105.15
849,799.77
850,850.63
851,500.04
852,913.85
853,357.13
854,65.32
855,141.03
856,866.55
857,831.26
858,956.19
859,622.58
860,574.07
861,548.58
862,488.37
863,168.44
864,119.11
865,510.86
866,56.07
867,738.2
868,710.41
869,39.38
870,302.27
871,93.62
872,335
873,34.83
874,528.24
875,17.61
876,71.49
877,330.76
878,999.35
879,338.3
880,378.72
881,740.39
882,289.71
883,961.27
884,611.19
885,833.44
886,160.96
887,381.78
888,368.18
889,830.18
890,16.49
891,395.34
892,872.91
893,867.28
894,253.04
895,620.43
896,764.74
897,303.35
898,200.08
899,515.36
900,175.83
901,381.03
902,768.63
903,460.85
904,821.23
905,940
906,753.66
907,459.87
908,214.04
909,698.82
910,15.61
911,30.8
912,861.78
913,42.9
914,103.71
915,296.39
916,950.65
917,908.3
918,491.19
919,292.59
920,291.85
921,332.35
922,153.9
923,36.29
924,358.09
925,971.24
926,253.21
927,121.5
928,431.95
929,86.67
930,650.69
931,918.92
932,622.63
933,567.89
934,482.29
935,937.42
936,264.58
937,763.82
938,490.38
939,596.4
940,542.09
941,401.73
942,731.88
943,487.68
944,237.39
945,281.14
946,92.89
947,548
948,539.97
949,698.58
950,656
951,561.48
952,530.59
953,822.71
954,216.8
955,637.25
956,747.98
957,486.41
958,41.01
959,153.95
960,944.73
961,698.3
962,136.39
963,502.31
964,192.64
965,385.97
966,745.4
967,405.83
968,510.71
969,111.34
970,842.12
971,119.05
972,702.03
973,495.15
974,648.93
975,215.94
976,825.34
977,898.76
978,670.49
979,514.18
980,846.26
981,833.11
982,165.26
983,943.57
984,184.42
985,277.75
986,421.74
987,752.74
988,182.87
989,47.36
990,243.72
991,497.45
992,740.52
993,63.43
994,555.75
995,229.32
996,424.85
997,931.57
998,706.15
999,420.75
1000,263.14
1001,904.85
1002,222.34
1003,660.39
1004,872.51
1005,607.29
1006,45.68
1007,40.15
1008,298.54
1009,91.13
1010,544.73
1011,888.02
1012,548.65
1013,572.25
1014,428.89
1015,41.89
1016,878.02
1017,16.79
1018,234.83
1019,983.24
1020,936.32
1021,547.07
1022,920.35
1023,521.52
1024,250.41
1025,486.25
1026,492.4
1027,606.3
1028,414.78
1029,175.57
1030,522.64
1031,416.53
1032,172.07
1033,172.5
1034,463.11
1035,933.88
1036,612.89
1037,468.56
1038,301.69
1039,159.88
1040,135.21
1041,709.32
1042,165.98
1043,560.66
1044,756.83
1045,965.07
1046,73.94
1047,310.43
1048,912.66
1049,854.62
1050,55.61
1051,489.96
1052,210.33
1053,465.07
1054,31.53
1055,582.42
1056,878.92
1057,245.91
1058,49.52
1059,121.79
1060,876.45
1061,883.01
1062,431.3
1063,301.21
1064,883.41
1065,914.67
1066,227.72
1067,22.39
1068,358.62
1069,24.3
1070,228.18
1071,954.98
1072,442.19
1073,465.72
1074,64.17
1075,235.44
1076,261.47
1077,976.92
1078,42.08
1079,900.84
1080,879.13
1081,780.76
1082,194.6
1083,323.69
1084,293.97
1085,861.89
1086,828.64
1087,253.87
1088,788.52
1089,521.04
1090,355.81
1091,942.13
1092,583.89
1093,966.03
1094,962.69
1095,740.73
1096,45.06
1097,128.46
1098,862.86
1099,785.16
