id,value
336,173.85
337,910.11
338,572.96
339,519.99
340,271.63
341,149.35
342,427
343,595.99
344,531.52
345,350.17
346,633.3
347,877.73
348,710.23
349,796.23
350,339.98
351,860.88
352,702.07
353,643.94
354,629.17
355,813.82
356,60.74
357,389.19
358,346.86
359,248.55
360,383.14
361,495.63
362,645.65
363,931.94
364,393.25
365,380.99
366,589.23
367,732.35
368,290.19
369,848.99
370,669.26
371,346.46
372,888.45
373,278.76
374,634.63
375,746.08
376,90.29
377,359.64
378,494.72
379,428.82
380,857.85
381,426.77
382,209
383,786.61
384,995.42
385,691.12
386,961.04
387,591.7
388,570.42
389,163.42
390,279.3
391,432.64
392,875
393,510.47
394,554.8
395,274.43
396,10.66
397,388.43
398,590.03
399,918.48
400,949.31
401,962.83
402,143.35
403,257.47
404,841.78
405,249.09
406,17.48
407,716.32
408,766.4
409,287.85
410,348.57
411,836.73
412,402.66
413,915.87
414,116.69
415,832.26
416,565.86
417,685.45
418,866.91
419,295.06
420,156.84
421,393.3
422,764.53
423,7.88
424,849.56
425,896.94
426,122.89
427,264.65
428,795.28
429,547.23
430,865.43
431,554.33
432,255.89
433,66.51
434,287.98
435,225.77
436,765.93
437,960.06
438,115.97
439,807.27
440,310.59
441,721.96
442,118.46
443,848.85
444,907.29
445,110.88
446,127.13
447,746.15
448,458.04
449,634.47
450,354.23
451,600.84
452,820.87
453,826.49
454,641.77
455,47.74
456,388.88
457,627.31
458,48.41
459,438.82
460,377.37
461,297.73
462,729.42
463,967.17
464,886.02
465,246.97
466,735.52
467,243.44
468,656.18
469,527.68
470,637.77
471,501.65
472,223.29
473,424.44
474,430.75
475,377.8
476,46.66
477,894.24
478,299.73
479,883.09
480,371.31
481,917.16
482,642.76
483,629.23
484,366.57
485,205.87
486,287.64
487,960.13
488,829.86
489,417.05
490,990.67
491,168.19
492,611.81
493,147.39
494,447.59
495,329.86
496,201.52
497,371.24
498,75.6
499,649.67
500,838.69
501,77.29
502,313.7
503,477.76
504,813.82
505,935.82
506,468.93
507,996.5
508,468.23
509,299.37
510,400.67
511,65.3
512,517.02
513,209.83
514,938.11
515,53.87
516,399.97
517,927.36
518,46.02
519,830.78
520,948.55
521,525.8
522,68.9
523,379.15
524,515.65
525,216.26
526,212.23
527,94.48
528,593.16
529,159.89
530,135.33
531,15.51
532,799.96
533,778.56
534,641.88
535,47.65
536,417.8
537,830.92
538,195.42
539,78.95
540,916.99
541,30.76
542,331.73
543,250.72
544,714.94
545,583.24
546,237.52
547,32.76
548,152.17
549,311.21
550,716.82
551,496.51
552,759.93
553,307.9
554,327.62
555,844.13
556,581.67
557,576.99
558,673.17
559,607.06
560,402.19
561,189.89
562,971.17
563,891.49
564,980.19
565,347.45
566,373.32
567,905.6
568,28.41
569,630.86
570,936.45
571,504.66
572,198.95
573,728.81
574,778.49
575,208.62
576,818.27
577,773.99
578,722.81
579,342.68
580,576.76
581,889.84
582,635.74
583,566.37
584,899.13
585,824.87
586,704.24
587,350.1
588,404.91
589,574.82
590,207.13
591,151.42
592,138.57
593,546.11
594,732.59
595,373.6
596,522.12
597,321.26
598,883.84
599,342.77
600,105.06
601,321.72
602,320.3
603,763.96
604,322.3
605,915.97
606,181.88
607,40.59
608,726.75
609,22.01
610,360.02
611,611.92
612,648.02
613,890.27
614,405.09
615,930.7
616,830.1
617,247.19
618,318.36
619,21.97
620,690.74
621,620.65
622,116.7
623,470.71
624,276.66
625,80.66
626,972.54
627,205.7
628,837.66
629,408.13
630,794.77
631,487.73
632,121.57
633,973.11
634,145.95
635,790.7
636,449.89
637,470.79
638,195.13
639,699.6
640,515.33
641,461.21
642,78.83
643,54.67
644,157.77
645,602.61
646,378.59
647,757.83
648,905.61
649,425.71
650,645.04
651,779.49
652,261.41
653,910.89
654,887.03
655,640.4
656,820.03
657,558.68
658,946.09
659,372.87
660,234.14
661,970.64
662,912.93
663,523.71
664,946.58
665,734.47
666,468.46
667,490.95
668,884.91
669,65.21
670,493.85
671,598.66
672,215.33
673,636.3
674,51.87
675,955.91
676,346.63
677,230.27
678,510.4
679,473.78
680,583.64
681,963.47
682,351.57
683,12.06
684,584.03
685,34.25
686,520.85
687,361.46
688,318.15
689,835.82
690,138.57
691,532.4
692,266.46
693,241.87
694,483.21
695,2.81
696,234.53
697,65.83
698,170.02
699,437.74
700,205.2
701,661.56
702,26.29
703,523.14
704,897.37
705,917.23
706,315.78
707,123.56
708,171.27
709,922.63
710,574.06
711,592.03
712,337.47
713,340.55
714,71.75
715,562.54
716,757.7
717,153.16
718,681.59
719,317.82
720,249.97
721,473.85
722,643.89
723,854.24
724,532.58
725,600.82
726,448.44
727,28.08
728,36.91
729,338.4
730,790.07
731,948.14
732,937.6
733,897.61
734,213.24
735,920.94
736,107.96
737,989.78
738,264.65
739,192.99
740,68.29
741,42.21
742,306.17
743,672.96
744,965.94
745,867.63
746,578.89
747,270.29
748,333.08
749,39.09
750,190.77
751,779.52
752,256.33
753,819.42
754,340.9
755,682.17
756,442.83
757,980.43
758,296.51
759,77.34
760,540.6
761,72.06
762,521.05
763,723.97
764,91.06
765,231.27
766,389.14
767,514.99
768,399.92
769,912.1
770,550.37
771,834.69
772,917.68
773,164.18
774,367.01
775,201.25
776,579.48
777,994.19
778,68.54
779,665.04
780,968.99
781,213.33
782,203.54
783,589.99
784,740.58
785,533.22
786,971.71
787,855.35
788,137.58
789,511.1
790,90.36
791,191.47
792,97.7
793,534.68
794,979.59
795,265.13
796,899.05
797,88.34
798,472.73
799,239.69
800,7.68
801,496.56
802,841.35
803,528.91
804,224.63
805,798.41
806,863.85
807,131.62
808,420.06
809,503.13
810,370.4
811,202.34
812,554.43
813,361.13
814,148.64
815,333.16
816,557.54
817,573.28
818,694.87
819,827.31
820,939.85
821,842.26
822,674.71
823,832.44
824,316.07
825,931.72
826,824.38
827,733.47
828,785.23
829,727.87
830,26.21
831,152.46
832,109.65
833,611.79
834,44.73
835,531.77
836,997.79
837,501.61
838,556.94
839,810.87
840,630.84
841,457.84
842,4.36
843,890.56
844,818.72
845,538.25
846,475.26
847,414.97
848,368.92
849,265.51
850,234.6
851,818.6
852,991.73
853,366.97
854,138.18
855,651.2
856,471.47
857,148.58
858,264.46
859,107.03
860,673.39
861,629.46
862,975.93
863,90.21
864,458.54
865,512.02
866,706.56
867,384.08
868,231.08
869,272.99
870,655.32
871,838.25
872,254.27
873,856.8
874,693.02
875,105.94
876,751.79
877,210.33
878,494.83
879,145.59
880,289.69
881,881.28
882,26.58
883,960.25
884,455.48
885,132.72
886,446.1
887,720.39
888,432.87
889,367.82
890,61.7
891,176.02
892,15.51
893,788.04
894,297.24
895,350.44
896,327.95
897,287.37
898,156.26
899,488.85
900,454.23
901,327.28
902,343.19
903,636.81
904,309.94
905,260.91
906,876.62
907,969.46
908,381.74
909,326.21
910,750.36
911,208.78
912,189.26
913,569.24
914,279.97
915,785.16
916,698.34
917,529.13
918,667.73
919,267.29
920,974.26
921,407.2
922,739.68
923,321.75
924,240.55
925,214.08
926,762.78
927,861.14
928,503.66
929,187.24
930,996.56
931,673.03
932,448.18
933,425.99
934,263.71
935,538.72
936,74.99
937,438.74
938,790.99
939,466.37
940,345.34
941,202
942,261.67
943,391
944,791.03
945,669.4
946,290.58
947,864.02
948,509.54
949,145.1
950,597.66
951,418.07
952,791.03
953,140.01
954,635.43
955,241.24
956,103.02
957,171.94
958,408.82
959,44.97
960,436.3
961,512.92
962,574.17
963,544.13
964,254.95
965,65.69
966,20.82
967,208.55
968,731.85
969,375.29
970,857.03
971,615.42
972,731.09
973,290.18
974,798.61
975,184.24
976,223.63
977,496.32
978,510.31
979,489.61
980,445.85
981,165.03
982,523.8
983,46.99
984,326.38
985,857.16
986,399.06
987,88.76
988,728.27
989,639.38
990,151.58
991,102.82
992,72.75
993,773.65
994,186.63
995,203.51
996,633.52
997,110.92
998,838.58
999,937.12
1000,734.19
1001,236.91
1002,528.82
1003,960.19
1004,6.39
1005,657.08
1006,339.91
1007,642.57
1008,853.53
1009,667
1010,427.04
1011,673.95
1012,975.76
1013,866.17
1014,286.49
1015,501.19
1016,451.09
1017,80.43
1018,761.16
1019,340.93
1020,344.25
1021,578.25
1022,12.37
1023,288.6
1024,193.02
1025,992.78
1026,167.87
1027,322.81
1028,66.04
1029,977.24
1030,874.78
1031,573.3
1032,881.33
1033,897.28
1034,933.82
1035,771.32
1036,886.09
1037,894.33
1038,54.53
1039,347.49
1040,290.87
1041,260.3
1042,491.5
1043,319.6
1044,317.18
1045,680.29
1046,459.04
1047,705.9
1048,179.21
1049,370.69
1050,288.93
1051,909.29
1052,205.07
1053,258.8
1054,248.47
1055,318.97
1056,479.66
1057,719.69
1058,798.38
1059,267.67
1060,933.45
1061,164.51
1062,251.18
1063,791.56
1064,264.02
1065,247.94
1066,784.2
1067,349.74
1068,389.46
1069,352.68
1070,498.98
1071,931.18
1072,855.63
1073,729.98
1074,779.49
1075,741.78
1076,700.46
1077,226.67
1078,767.17
1079,503.35
1080,281.04
1081,273.77
1082,298.48
1083,188.4
1084,975.66
1085,746.25
1086,980.46
1087,182.89
1088,999.66
1089,212.05
1090,153.49
1091,913.08
1092,870.34
1093,547.84
1094,600.55
1095,872.06
1096,916.74
1097,943
1098,526.04
1099,169.84
