id,value
303,260.03
304,385.48
305,604.07
306,237.81
307,630.56
308,208.41
309,259.67
310,775.52
311,810.26
312,103.74
313,421.99
314,487.68
315,90.8
316,994.21
317,392.62
318,892.57
319,125.77
320,221.45
321,73.39
322,665.67
323,449.85
324,497.87
325,182.63
326,958.5
327,990.84
328,829.05
329,262.39
330,892.48
331,752.47
332,168.31
333,999.82
334,993.7
335,497.61
336,10.45
337,121
338,478.61
339,766.9
340,60.99
341,498.27
342,110.01
343,600.61
344,157.95
345,648.14
346,94.05
347,703.1
348,520.1
349,201.75
350,55.47
351,343.22
352,244.98
353,285.02
354,784.97
355,208.56
356,37.5
357,378.16
358,585.27
359,898.44
360,596.32
361,342.4
362,338.8
363,297.16
364,485.93
365,651.78
366,766.9
367,410.95
368,117.8
369,894.19
370,31.34
371,359.41
372,280.33
373,25.76
374,743.75
375,179.39
376,153.39
377,754.94
378,926.49
379,494.31
380,44.06
381,208.29
382,439.76
383,821.53
384,15.92
385,938.29
386,991.37
387,25.94
388,644.72
389,611.47
390,447.21
391,788.08
392,858.52
393,171.32
394,137.95
395,367.04
396,846.33
397,323.42
398,374.43
399,127.1
400,124.86
401,803.83
402,241.87
403,857.4
404,278.34
405,512.16
406,980.58
407,990.54
408,671.04
409,671.99
410,675.66
411,137.46
412,410.52
413,780.87
414,511.35
415,760.4
416,640.12
417,600.72
418,720.21
419,819.99
420,548.98
421,656.4
422,586.98
423,508.92
424,776.42
425,911.46
426,584.96
427,69.98
428,545.3
429,599.59
430,296.4
431,677.71
432,787.62
433,274.02
434,548.45
435,429.78
436,190.99
437,517.36
438,194.8
439,839.5
440,167.77
441,487.95
442,899.09
443,536.69
444,261.67
445,580.1
446,889.09
447,651.21
448,443.34
449,871.7
450,315.09
451,263.12
452,268.4
453,209.13
454,871.8
455,56.84
456,688.34
457,809.9
458,559.59
459,498.71
460,758.92
461,81.79
462,763.4
463,740.12
464,771.61
465,927.82
466,150.33
467,185.99
468,226.23
469,228.78
470,700.09
471,619.16
472,191.34
473,316.72
474,846.94
475,821.93
476,410.12
477,453.45
478,146.06
479,98.98
480,820.34
481,74.2
482,323.9
483,300.14
484,721.66
485,340.91
486,92.45
487,628.08
488,602.93
489,684.39
490,733.96
491,772.6
492,352.06
493,230.43
494,588.61
495,56.51
496,867.17
497,578.07
498,746.18
499,320.67
500,289.82
501,305.75
502,495.98
503,260.62
504,107.71
505,819.3
506,803.19
507,283.94
508,924.68
509,961.18
510,330.38
511,668.72
512,441.66
513,922.5
514,785.94
515,677.55
516,716.54
517,705.41
518,536.04
519,644.85
520,556.14
521,761.28
522,998.65
523,881.47
524,675.4
525,506.1
526,571.84
527,990.8
528,999.29
529,368.8
530,131.88
531,712.94
532,601.62
533,463.41
534,180.93
535,10.32
536,27.4
537,863.14
538,886.38
539,214.53
540,756.43
541,541.85
542,361.81
543,830.43
544,625.92
545,70.54
546,488
547,394.79
548,409.43
549,393.44
550,930.63
551,808.07
552,388.26
553,428.19
554,697.22
555,830.14
556,520.62
557,86.66
558,483.4
559,436.65
560,31.71
561,734.06
562,501.59
563,872.5
564,534.08
565,192.42
566,793.99
567,859.36
568,406.32
569,955.21
570,563.76
571,944.84
572,320
573,957.21
574,553.01
575,353.61
576,362.9
577,262.91
578,213.53
579,365.9
580,502.78
581,45.34
582,929.28
583,629.89
584,718.24
585,482.08
586,150.74
587,447.9
588,1.21
589,313.08
590,248.67
591,515.37
592,421.33
593,205.96
594,37.28
595,627.51
596,981.5
597,323.2
598,486.14
599,23.9
600,613.66
601,387.22
602,834.63
603,620.69
604,651.79
605,521.84
606,221.82
607,768.49
608,443.41
609,179.54
610,615.38
611,192.95
612,355.72
613,376.38
614,178.86
615,248.54
616,402.38
617,838.03
618,455.05
619,313.1
620,397.59
621,463.7
622,170.73
623,703.09
624,607.33
625,904.67
626,60.34
627,469.4
628,69.11
629,621.71
630,508.9
631,397.89
632,856.44
633,493.54
634,673.13
635,197.19
636,45.49
637,395.18
638,596.61
639,333.57
640,218.78
641,237.1
642,39.44
643,797.27
644,912.28
645,68.88
646,346.67
647,252.82
648,63.26
649,451.37
650,45.05
651,777.28
652,33.17
653,922.51
654,658.83
655,865.61
656,977.22
657,725.61
658,942.9
659,774.93
660,722.31
661,307.39
662,772.55
663,178.32
664,513.88
665,546.03
666,386.52
667,862.93
668,740.58
669,103.65
670,869.99
671,283.67
672,357.36
673,386.19
674,921.23
675,841.09
676,369.45
677,375.15
678,899.47
679,879.2
680,860.64
681,863.47
682,149.75
683,991.68
684,112.57
685,42.67
686,918.04
687,111.66
688,227.02
689,456.68
690,141.11
691,486.96
692,590.95
693,867.47
694,991.35
695,39.93
696,20.16
697,500.03
698,564.51
699,735.65
700,299.31
701,93.71
702,658.56
703,662.81
704,548.72
705,679.85
706,695.37
707,852.88
708,881.65
709,907.47
710,405.99
711,36.55
712,794.09
713,699.93
714,585.85
715,667.49
716,463.64
717,822.2
718,236.12
719,103.35
720,367.45
721,116.57
722,534.96
723,942.27
724,468
725,232.63
726,153.72
727,84.24
728,383.44
729,54.68
730,811.72
731,701.04
732,831.13
733,291.36
734,291.61
735,20.56
736,868.37
737,482.64
738,854.54
739,664.85
740,661.93
741,771.8
742,572.62
743,274.2
744,419.68
745,130.54
746,325.14
747,932.99
748,284.36
749,245.94
750,632.16
751,142.92
752,204.53
753,991.33
754,387.24
755,442.79
756,651.06
757,804.19
758,153.13
759,947.34
760,789.23
761,248.51
762,664.66
763,569.87
764,576.9
765,778.11
766,976.74
767,739.71
768,536.16
769,102.7
770,589.2
771,236.15
772,45.33
773,603.08
774,281.68
775,319.36
776,228.07
777,956
778,193.8
779,737.43
780,512.75
781,831.04
782,158.82
783,316.41
784,176.2
785,161.73
786,143.2
787,226.48
788,351.28
789,251.22
790,851.5
791,774.55
792,854.07
793,921.1
794,114.76
795,367.27
796,172.72
797,424.74
798,898.35
799,486.66
800,599.26
801,854.46
802,55.47
803,299.15
804,794.46
805,894.2
806,251.5
807,746.5
808,701.67
809,164.86
810,563.46
811,948.87
812,740.14
813,660.21
814,682.45
815,998.14
816,382.12
817,691.09
818,588.58
819,269.74
820,762.25
821,574.62
822,795.03
823,253.92
824,921.93
825,815.02
826,144.12
827,124.82
828,403.79
829,946.24
830,267.31
831,335.14
832,268.49
833,989.57
834,978.09
835,131.86
836,735.57
837,153.41
838,979.99
839,975.72
840,181.24
841,835.77
842,172.42
843,431.3
844,36.11
845,231.31
846,218.24
847,414.9
848,510.16
849,958.66
850,821.6
851,299.62
852,966.21
853,204.75
854,404.58
855,178.74
856,131.59
857,692.9
858,834.43
859,993.28
860,990.22
861,164.91
862,438.69
863,794.89
864,690.93
865,568.67
866,349.71
867,899.99
868,86.38
869,837.79
870,421.67
871,897.46
872,602.59
873,906.17
874,58.58
875,755.77
876,974.26
877,89.82
878,681.1
879,555.97
880,519.39
881,790.03
882,812.83
883,954.57
884,36.49
885,710.4
886,710.62
887,741.5
888,449.2
889,35.37
890,107.85
891,737.95
892,628.04
893,976.26
894,274.33
895,885.89
896,616.55
897,876.92
898,194.09
899,367.33
900,532.01
901,618.07
902,75.99
903,37.17
904,704.94
905,407.37
906,398.32
907,583.43
908,305.42
909,954.18
910,423.16
911,981.86
912,78.75
913,455.53
914,148.84
915,340.76
916,585.98
917,926.62
918,720.3
919,138.47
920,705.87
921,474.57
922,57.93
923,314.26
924,477.7
925,741.89
926,462.42
927,28.42
928,550.86
929,50.18
930,35.03
931,771.72
932,698.53
933,299.09
934,640.78
935,871.42
936,998.32
937,935.51
938,683.68
939,296.43
940,51.91
941,604.17
942,398.58
943,41.73
944,409.14
945,996.88
946,547.48
947,727.34
948,363.93
949,127.35
950,779.22
951,431.67
952,847.47
953,981.89
954,53.44
955,378.37
956,186.38
957,56.88
958,928.28
959,649.86
960,69.35
961,112.36
962,275.45
963,869.15
964,369.75
965,262.97
966,185.44
967,254.72
968,777.72
969,86.25
970,471.82
971,641.8
972,586.81
973,643.4
974,56.38
975,820.09
976,475.19
977,434.59
978,138.72
979,504.61
980,889.56
981,487.02
982,748.56
983,578.66
984,290.13
985,231.96
986,937.15
987,879.51
988,917.43
989,494.79
990,753.11
991,353.63
992,938.32
993,106.24
994,282.79
995,743.53
996,80.99
997,893.95
998,675.37
999,594.72
1000,770.26
1001,514.74
1002,568.03
1003,684.61
1004,793.65
1005,119.66
1006,623.58
1007,892.86
1008,724.84
1009,229.49
1010,390.32
1011,774.95
1012,877.72
1013,131.58
1014,723.34
1015,555.29
1016,67.67
1017,71.59
1018,502.11
1019,121.53
1020,967.68
1021,894.68
1022,116.27
1023,845.77
1024,128.41
1025,978.29
1026,602.36
1027,790.56
1028,581.31
1029,607.12
1030,31.12
1031,729.97
1032,627.38
1033,525.44
1034,479.82
1035,719.43
1036,981.13
1037,728.11
1038,14.09
1039,132.71
1040,728.72
1041,750.52
1042,857.61
1043,658.63
1044,742.67
1045,661.74
1046,454.31
1047,662.88
1048,335.24
1049,747.02
1050,418.83
1051,581.44
1052,970.14
1053,41.05
1054,955.02
1055,493.12
1056,340
1057,32.49
1058,572.56
1059,655.15
1060,671.34
1061,832.37
1062,722.66
1063,311.57
1064,33.28
1065,966.39
1066,613.79
1067,357.01
1068,54.84
1069,792.82
1070,317.78
1071,343.3
1072,324.73
1073,545.56
1074,476.96
1075,607.56
1076,594.63
1077,55.61
1078,410.43
1079,313.11
1080,363.57
1081,798.39
1082,893.89
1083,476.97
1084,434.5
1085,345.85
1086,931.52
1087,156.72
1088,43.53
1089,7.49
1090,721.78
1091,253.27
1092,985.36
1093,803.39
1094,214.32
1095,164.76
1096,639.37
1097,965.68
1098,552.17
1099,85.71
