id,value
489,676.13
490,322.66
491,239.96
492,829.14
493,959.14
494,255.21
495,491.15
496,193.99
497,800.68
498,957.47
499,868.83
500,449.09
501,978.94
502,692.51
503,494.01
504,55.47
505,725.79
506,5.31
507,235.35
508,950.79
509,902.97
510,464.59
511,168.72
512,767.17
513,121.69
514,573.35
515,230.99
516,218.46
517,60.9
518,354.25
519,904.29
520,965.77
521,225.5
522,185.89
523,75.87
524,769.61
525,594.43
526,246.46
527,91.09
528,221.2
529,489.73
530,269.6
531,514.06
532,855.49
533,990.22
534,260.03
535,601.03
536,36.19
537,501.54
538,170.41
539,853.59
540,185.62
541,676.26
542,446.51
543,70.56
544,755.61
545,653.39
546,478.28
547,58.03
548,908.82
549,193.85
550,72.38
551,753.92
552,805.81
553,264.85
554,17.23
555,274.14
556,790.68
557,70.51
558,379.73
559,221.51
560,113.69
561,582.59
562,49.48
563,725.47
564,894.26
565,47.92
566,129.16
567,853.08
568,721.19
569,202.49
570,240.04
571,570.42
572,572.85
573,768.61
574,737.78
575,353.46
576,921.47
577,249.14
578,90.32
579,846.39
580,282.18
581,367.72
582,98.57
583,3.72
584,202.62
585,574.87
586,204.71
587,143.11
588,149.06
589,863.38
590,724.38
591,688.16
592,969.02
593,685.93
594,697.92
595,814.28
596,697.5
597,998.3
598,406.91
599,115.57
600,369.34
601,459.06
602,555.46
603,406.25
604,37.07
605,270.62
606,858.15
607,688.08
608,95.01
609,13.59
610,760.52
611,230.85
612,965.37
613,548.78
614,831.81
615,938.34
616,536.65
617,35.22
618,210.95
619,999.54
620,184.55
621,880.46
622,110.75
623,57.89
624,711.82
625,199.14
626,67.74
627,754.79
628,286.97
629,967.6
630,699.84
631,688.71
632,744.52
633,614.23
634,425.41
635,130.61
636,547.86
637,610.7
638,139.07
639,866.09
640,880.33
641,370.63
642,75.12
643,928.61
644,919.57
645,851.73
646,295.49
647,149.57
648,207.84
649,395.79
650,93.27
651,376.33
652,124.24
653,219.75
654,739.42
655,959.33
656,21.36
657,127.68
658,971.29
659,994.1
660,320.75
661,991.28
662,82.59
663,369.38
664,353.03
665,107.44
666,386.56
667,355.7
668,148.3
669,916.76
670,685.31
671,839.77
672,778.29
673,747.32
674,197.66
675,772.58
676,27.61
677,425.21
678,18.08
679,831.78
680,608.37
681,427.85
682,678.53
683,893.27
684,293.2
685,972.29
686,81.71
687,291.94
688,67.13
689,501.79
690,520.45
691,632.68
692,797.39
693,316.8
694,638.24
695,93.18
696,805.89
697,68.73
698,933.92
699,912.58
700,830.15
701,5.14
702,242.19
703,33.53
704,790.07
705,348.93
706,300.77
707,9.86
708,420.42
709,379.63
710,640.41
711,379.29
712,201.18
713,75.7
714,73.61
715,928.14
716,748.24
717,391.26
718,446.67
719,238.6
720,592.75
721,293.54
722,163.67
723,297.75
724,31.96
725,164.6
726,537.88
727,906.25
728,155.71
729,296.71
730,462.09
731,746.73
732,39
733,329.64
734,483.12
735,137.44
736,991.78
737,240.12
738,94.79
739,637.05
740,815.62
741,507.32
742,260.77
743,120.15
744,744.12
745,157.19
746,528.77
747,849.74
748,727.98
749,961.95
750,507.52
751,692.75
752,387.11
753,832.94
754,465.19
755,98.44
756,212.11
757,63.1
758,567.38
759,364.53
760,69.05
761,970.14
762,874.81
763,327.58
764,965.88
765,844.39
766,962.95
767,225.12
768,392.51
769,297.79
770,474.77
771,571.41
772,163.94
773,145.32
774,478.15
775,234.25
776,286.54
777,646.48
778,836.37
779,609.35
780,478.07
781,69.37
782,381.92
783,865.62
784,526.49
785,976.24
786,994.62
787,68.11
788,146.4
789,970.46
790,147.68
791,510.11
792,601.06
793,2.93
794,155.55
795,121.67
796,28.83
797,109.76
798,265.38
799,387.46
800,740.62
801,27.34
802,713.72
803,583.92
804,326.41
805,739.3
806,575.15
807,677.2
808,733.13
809,614.68
810,762.4
811,699.18
812,200.37
813,149.72
814,698.17
815,618.67
816,114.1
817,572.17
818,295.9
819,578.12
820,495.14
821,620.06
822,898.87
823,933.29
824,972.42
825,48.63
826,558.93
827,641.4
828,307.59
829,230.75
830,861.93
831,775.28
832,934.48
833,374.66
834,456.51
835,728.43
836,1000.27
837,827.95
838,835.41
839,140.07
840,479.84
841,944.36
842,12.85
843,561.62
844,607.64
845,677.04
846,724.44
847,940.3
848,220.8
849,134.73
850,754.27
851,755.56
852,347.57
853,62.69
854,913.7
855,746.74
856,506.71
857,204.54
858,411.64
859,639.28
860,175.02
861,729.08
862,17.75
863,110.75
864,839.43
865,704.04
866,338.62
867,628.62
868,223.55
869,942.07
870,976.69
871,481.27
872,78.8
873,292.79
874,762.1
875,998.8
876,5.94
877,251.35
878,310.73
879,678.52
880,18.72
881,468.06
882,551.49
883,991.22
884,623.34
885,282.39
886,193.66
887,302.01
888,561.37
889,935.49
890,904.56
891,852.25
892,792.25
893,623.01
894,784.48
895,211.26
896,101.06
897,640.48
898,368.03
899,574.88
900,121.12
901,634.78
902,431.8
903,765.34
904,403.67
905,497.83
906,386.81
907,969.84
908,589.8
909,596.76
910,165.36
911,230.17
912,272.62
913,46.12
914,503.54
915,484.66
916,315.46
917,779.08
918,417.07
919,945.48
920,165.02
921,912.16
922,46.81
923,392.42
924,988.41
925,14.34
926,580.37
927,64.32
928,220.99
929,624.44
930,11.84
931,36.7
932,43.39
933,309.68
934,635.95
935,730.69
936,873.83
937,683.53
938,266.26
939,663.25
940,744.55
941,412.96
942,83.46
943,574.25
944,649.22
945,575.08
946,550.56
947,866.14
948,523.32
949,753.71
950,189.21
951,944.17
952,736.21
953,250.03
954,751.89
955,680.27
956,466.29
957,871.82
958,417.66
959,926.56
960,892.56
961,620.23
962,891.84
963,920.43
964,839.47
965,786.83
966,325.86
967,489.79
968,402.13
969,14.89
970,615.66
971,566.42
972,10.22
973,33.78
974,749.73
975,176.46
976,962.93
977,87.76
978,419.5
979,755.67
980,393.35
981,364.02
982,616.13
983,455.23
984,705.15
985,991.35
986,948.86
987,985.88
988,936.59
989,492.28
990,550.6
991,262.66
992,670.46
993,577
994,895.21
995,177.29
996,488.63
997,461.75
998,898.96
999,104.53
1000,880.79
1001,65.25
1002,334.65
1003,776.77
1004,713.99
1005,546.8
1006,120.5
1007,701.52
1008,626.51
1009,840.32
1010,22.9
1011,544.28
1012,632.97
1013,42.78
1014,908.13
1015,865.25
1016,848.07
1017,442.51
1018,987.3
1019,685.13
1020,514.29
1021,757.29
1022,228.46
1023,168
1024,804.55
1025,384.84
1026,954.15
1027,632.84
1028,43.76
1029,137.04
1030,186.15
1031,793.6
1032,688.01
1033,409.72
1034,319.39
1035,41.8
1036,517.4
1037,803.47
1038,567.17
1039,586.71
1040,327.6
1041,348.03
1042,797.59
1043,255.98
1044,801.33
1045,509.23
1046,779.71
1047,42
1048,230.98
1049,35.81
1050,376.17
1051,865.91
1052,785.47
1053,268.41
1054,448.24
1055,777.26
1056,712.78
1057,865.51
1058,105.66
1059,944.61
1060,251.65
1061,908.07
1062,642.12
1063,113.64
1064,793.69
1065,327.79
1066,704.64
1067,637.28
1068,568.82
1069,48.91
1070,582.74
1071,557.85
1072,204.95
1073,170.71
1074,252.38
1075,929.64
1076,782.02
1077,110.83
1078,846.22
1079,794.55
1080,3.22
1081,684.89
1082,296.52
1083,69.3
1084,33.47
1085,160.16
1086,19.98
1087,144.11
1088,222.53
1089,48.09
1090,191.71
1091,962.69
1092,581.55
1093,990.88
1094,186.54
1095,266.94
1096,21.83
1097,630.36
1098,425.45
1099,350.14
