id,value
373,374.58
374,708.48
375,902.81
376,587.13
377,967.68
378,896.73
379,819.84
380,520.78
381,644.29
382,442.24
383,704.44
384,102.9
385,148.7
386,404.98
387,596.12
388,93.03
389,431.04
390,352.27
391,260.03
392,914.62
393,643.94
394,298.36
395,166.54
396,299.2
397,570.86
398,408.88
399,768.64
400,474.26
401,186.66
402,410.1
403,692.47
404,953.69
405,536.27
406,399.9
407,443.62
408,73.3
409,611.01
410,136.51
411,744.18
412,440.71
413,428.66
414,292.73
415,791.84
416,782.62
417,134.8
418,409.12
419,645.4
420,856.53
421,894.87
422,947.2
423,315.66
424,921.83
425,744.24
426,509.74
427,331.36
428,63.2
429,662.2
430,776.55
431,254.55
432,604.75
433,883.97
434,433.48
435,617.16
436,556.49
437,562.34
438,276
439,767.94
440,330.9
441,880.18
442,90.47
443,611.89
444,610.38
445,907.97
446,780
447,249.76
448,286.12
449,995.1
450,413.36
451,66.08
452,381.66
453,216.74
454,204.49
455,691.1
456,660.44
457,313.58
458,714.28
459,133.85
460,498.78
461,145.49
462,906.35
463,517.72
464,100.37
465,73.37
466,687.21
467,432.21
468,773.97
469,207.17
470,363.97
471,183.97
472,465.06
473,865.32
474,35.9
475,9.9
476,987.3
477,732.23
478,942.28
479,373.9
480,780.4
481,951.75
482,493.14
483,378.87
484,994.34
485,851.07
486,509.46
487,55.62
488,863.2
489,912.02
490,816.78
491,168.76
492,895.53
493,566.91
494,563.35
495,920.04
496,890.73
497,433.59
498,579.35
499,511.52
500,768.32
501,7.29
502,558.4
503,749.2
504,314.6
505,1001
506,725.07
507,871.8
508,639.41
509,662.18
510,968.05
511,906.84
512,144.42
513,180.39
514,822.55
515,633.23
516,723.38
517,950.33
518,843.03
519,811.23
520,193.71
521,69.16
522,520.92
523,558.92
524,831.33
525,999.81
526,608.34
527,608.31
528,983.61
529,938.44
530,22.65
531,494.24
532,14.66
533,519.59
534,830.55
535,387.35
536,380.78
537,288.91
538,364.7
539,852.65
540,492.59
541,971.57
542,202.38
543,536.85
544,194.65
545,307.89
546,798.61
547,619.96
548,730.97
549,412.03
550,548.25
551,41.96
552,569.45
553,322.13
554,672.32
555,524.47
556,40.39
557,16.72
558,912.56
559,800.75
560,5.65
561,124.61
562,479.1
563,520.01
564,419.7
565,644.4
566,147.78
567,330.28
568,144.04
569,534.87
570,980.03
571,139.17
572,538.62
573,136.68
574,347.13
575,1.45
576,69.6
577,759.26
578,461.06
579,537.53
580,950.61
581,244.14
582,140.59
583,362.88
584,346.3
585,624.04
586,451.55
587,279.08
588,300.58
589,553.89
590,164.58
591,829.23
592,75.48
593,544.6
594,520.95
595,373.57
596,45.59
597,229.22
598,640.32
599,842.82
600,357.62
601,489.47
602,6.42
603,342.35
604,987.46
605,471.63
606,95.22
607,732.54
608,979.64
609,625.64
610,983.12
611,870.69
612,26.6
613,243.56
614,885.27
615,113.77
616,197.48
617,365.45
618,244.2
619,307.29
620,315.5
621,870.1
622,180.27
623,794.48
624,259.89
625,475.44
626,824.15
627,502.04
628,364.93
629,74.54
630,391.4
631,920.93
632,760.93
633,907.52
634,518.95
635,83.83
636,113.59
637,818.92
638,338.58
639,707.2
640,959.79
641,905.87
642,518.43
643,757.99
644,560.08
645,171.35
646,594.85
647,606.45
648,243.93
649,287.89
650,676.93
651,752.28
652,72.4
653,488.21
654,279.34
655,416.46
656,782.75
657,438.13
658,405.54
659,703.81
660,352.96
661,731.8
662,802.69
663,968.21
664,910.32
665,172.81
666,516.29
667,923.27
668,747.55
669,469.91
670,182.38
671,6.7
672,926.91
673,562.17
674,820.39
675,171.03
676,467.34
677,54.32
678,877.36
679,961.69
680,205.99
681,54.63
682,596.99
683,629.24
684,698.02
685,651.7
686,197.81
687,152.63
688,353.05
689,882.05
690,10.12
691,626.36
692,702.89
693,729.43
694,531.15
695,322.55
696,77.3
697,436.89
698,663.88
699,658.99
700,448.4
701,351.16
702,82.2
703,581.49
704,659.38
705,643.47
706,118.01
707,35.13
708,55.4
709,110.33
710,104.15
711,682.99
712,497.05
713,79.92
714,619.82
715,884.11
716,100.46
717,651.9
718,560.02
719,78.43
720,438.73
721,418.63
722,752.62
723,376.76
724,45.67
725,66.89
726,464.83
727,597.68
728,449.17
729,809.62
730,509.51
731,607.38
732,383.06
733,79.38
734,708.62
735,835.65
736,303.92
737,512.23
738,692.7
739,663.43
740,563.72
741,320.22
742,165.22
743,385.09
744,704.02
745,830.74
746,851.33
747,811.7
748,862.94
749,184.42
750,448.7
751,624.22
752,777.31
753,628.43
754,134.24
755,725.64
756,977.15
757,253.97
758,279.44
759,70.75
760,686.96
761,415.38
762,206.56
763,882.37
764,962.83
765,745.53
766,998.13
767,780.46
768,648.91
769,325.58
770,528.8
771,374.12
772,735.37
773,704.26
774,311.44
775,225.31
776,716.59
777,429.58
778,789.57
779,7.03
780,123.02
781,498.1
782,680.13
783,219.92
784,898.4
785,290.91
786,589.57
787,164.67
788,466.4
789,678.74
790,801.37
791,670.03
792,845.93
793,544.86
794,492.03
795,771.23
796,124.19
797,904.86
798,182.32
799,536.51
800,524.59
801,73.8
802,777.68
803,196.69
804,876.02
805,733.14
806,292.98
807,690.67
808,71.4
809,782.15
810,109.73
811,644.66
812,992.91
813,656.68
814,370.56
815,981.22
816,610.01
817,78.56
818,135.95
819,982.24
820,96.47
821,619.06
822,130.99
823,257.54
824,205.81
825,490.01
826,685.04
827,584.75
828,110.18
829,883.78
830,860.95
831,601.79
832,175.85
833,495.02
834,856.24
835,719.61
836,709.59
837,373.63
838,405.15
839,928.6
840,876.6
841,131.49
842,379.24
843,132.69
844,158.71
845,357.18
846,944.26
847,4.45
848,561.22
849,796.85
850,71.99
851,943.94
852,389.84
853,803.86
854,479.59
855,234.01
856,559.01
857,753.14
858,949.23
859,340.3
860,939.86
861,776.24
862,352.98
863,720.69
864,814.52
865,399.6
866,634.51
867,451.96
868,466.44
869,792.23
870,139.83
871,557.97
872,858.9
873,761.63
874,850.98
875,440.5
876,67.74
877,846.18
878,592.9
879,310.76
880,469.51
881,990.09
882,867.69
883,583.98
884,933.17
885,72.4
886,757.91
887,479.1
888,454.12
889,143.01
890,316.98
891,491.11
892,191.32
893,360.98
894,144.08
895,553.98
896,97.88
897,3.28
898,71.51
899,838.48
900,844.62
901,917.86
902,818.38
903,544.78
904,664.84
905,717.56
906,789.56
907,486.33
908,363.46
909,70.28
910,722.61
911,56.72
912,199.87
913,421.03
914,467.3
915,293.03
916,231.18
917,500.84
918,837.72
919,252.77
920,820.58
921,729.1
922,657.05
923,261.76
924,764.89
925,354.51
926,744.96
927,62.71
928,36.2
929,694.15
930,634.46
931,31.99
932,760.17
933,384.07
934,799.8
935,161.91
936,557.67
937,799.05
938,661.89
939,189.14
940,237.96
941,855.6
942,375.89
943,259.83
944,940.32
945,102.9
946,627.24
947,639.74
948,580.53
949,521.31
950,829.66
951,373.79
952,139.24
953,870.02
954,88.16
955,158.53
956,220.92
957,259.14
958,243.71
959,413.69
960,486.87
961,570.91
962,839.17
963,354.82
964,455.98
965,118.34
966,931.32
967,740.36
968,833.85
969,761.48
970,951.54
971,187.87
972,372.81
973,129.54
974,178.23
975,522.93
976,428.61
977,561.02
978,56.65
979,802.96
980,491.43
981,32.51
982,646.32
983,279.09
984,278.78
985,792.54
986,772.72
987,841.36
988,81.4
989,887.25
990,713.67
991,38.66
992,931.2
993,329.79
994,554.7
995,142.92
996,877.52
997,890.76
998,465.45
999,516.41
1000,316.94
1001,486.53
1002,719.76
1003,650.85
1004,967.93
1005,412.84
1006,311.88
1007,242.53
1008,677.93
1009,355.44
1010,981.7
1011,479.58
1012,340.31
1013,128.14
1014,19.46
1015,561.82
1016,218.44
1017,624.75
1018,722.58
1019,700.51
1020,664.29
1021,239.11
1022,614.52
1023,161.46
1024,172.57
1025,452.3
1026,601.41
1027,588.3
1028,215.5
1029,865.1
1030,698.98
1031,807.55
1032,471.64
1033,284.86
1034,781.92
1035,992.49
1036,53.23
1037,533.19
1038,281.34
1039,661.81
1040,528.02
1041,854.23
1042,605.31
1043,32.56
1044,403.86
1045,573.23
1046,204.95
1047,180.12
1048,437.79
1049,88.4
1050,445.86
1051,182.44
1052,99.32
1053,200.75
1054,159.51
1055,115.69
1056,476.21
1057,996.91
1058,320.49
1059,550.15
1060,490.64
1061,859.29
1062,712.05
1063,191.81
1064,87.71
1065,294.95
1066,906.36
1067,113.05
1068,853.28
1069,219.43
1070,928.88
1071,640.55
1072,998.64
1073,786.42
1074,794.82
1075,989.07
1076,636.68
1077,101.47
1078,552.49
1079,798.77
1080,309.56
1081,248.48
1082,99.88
1083,277.21
1084,165.6
1085,794.36
1086,38.27
1087,575.38
1088,706.79
1089,440.72
1090,467.23
1091,559.88
1092,999.77
1093,263.05
1094,79.13
1095,80.67
1096,613.52
1097,542.72
1098,958.04
1099,495.9
