id,value
347,169.53
348,78.44
349,327.41
350,403.35
351,20.28
352,480.45
353,84.4
354,330.99
355,654.57
356,787.51
357,142.89
358,45.61
359,757.89
360,572.92
361,793.04
362,203.72
363,816.75
364,436.9
365,919.34
366,172.03
367,546.87
368,548.17
369,611.22
370,228.21
371,977.8
372,393.69
373,467.36
374,275.97
375,58.18
376,564.93
377,254.52
378,920.58
379,892.29
380,674.38
381,545.29
382,25.46
383,667.8
384,604.23
385,406.97
386,222.13
387,418.47
388,853.49
389,953.15
390,637.43
391,490.58
392,945.65
393,714.06
394,964.77
395,329.15
396,565.65
397,180.9
398,878.98
399,81.04
400,678.63
401,687.82
402,73.01
403,433.99
404,246.12
405,180.5
406,819.4
407,914.6
408,810.86
409,73.26
410,950.11
411,504.5
412,226.11
413,440.27
414,892.75
415,14.14
416,185.84
417,989.25
418,547.9
419,929.15
420,207.81
421,714.38
422,951.49
423,416.15
424,759.97
425,821.16
426,91.99
427,894.88
428,761.21
429,898.09
430,574.49
431,974.81
432,244.57
433,265.31
434,896.27
435,152.84
436,74.71
437,156.86
438,138.37
439,885.21
440,412.19
441,82.85
442,867
443,114.66
444,915.22
445,47.61
446,73.71
447,511.23
448,335.32
449,603.08
450,68.9
451,687.75
452,937.7
453,601.01
454,786.1
455,45.83
456,204.73
457,265.33
458,836.28
459,886.33
460,302.91
461,276.97
462,478.33
463,169.29
464,803.7
465,510.08
466,648.74
467,118.26
468,344.27
469,638.7
470,135.07
471,675.71
472,647.85
473,100.7
474,833.58
475,987.45
476,556.05
477,135.28
478,559.85
479,201.44
480,884.66
481,73.78
482,565.51
483,158.05
484,672.78
485,471.98
486,281.26
487,507.98
488,171.13
489,243.67
490,245.63
491,155.56
492,964.79
493,535.71
494,120.59
495,404.15
496,462.69
497,946.7
498,499.79
499,851.17
500,4.65
501,666.28
502,785.73
503,727.44
504,221.51
505,237.95
506,457.73
507,129.51
508,794.64
509,117.89
510,256.23
511,176.05
512,90.51
513,208.39
514,975.92
515,173.44
516,88.35
517,149.85
518,272.08
519,491.42
520,111.5
521,95.7
522,420.64
523,556.36
524,285.81
525,777.14
526,249.88
527,383.59
528,898.79
529,359.37
530,962.13
531,563.78
532,839.12
533,561.85
534,468.2
535,685.93
536,264.98
537,74.06
538,787.77
539,581.89
540,870.12
541,824.81
542,314.45
543,929.1
544,327.9
545,711.72
546,731.5
547,184.99
548,652.67
549,715.52
550,724.05
551,58.01
552,270.38
553,166.74
554,128.62
555,434.64
556,381.97
557,558.14
558,295.19
559,161.67
560,27.62
561,31.62
562,488.89
563,442.26
564,706.35
565,498.16
566,64.46
567,45.25
568,84.31
569,70.14
570,285.82
571,362.84
572,606.41
573,422.08
574,833.53
575,931.93
576,818.63
577,809.2
578,981.22
579,602.83
580,200.9
581,455.53
582,526.37
583,267.16
584,187.42
585,856.11
586,240.79
587,723.74
588,763.46
589,258.13
590,24.83
591,324.24
592,508.35
593,577.57
594,22.35
595,479.15
596,597.63
597,3.86
598,582.58
599,256.51
600,298.05
601,587.48
602,730.37
603,548.23
604,757.36
605,355.77
606,679.06
607,896.58
608,345.59
609,771.29
610,973.63
611,296.75
612,201.89
613,239.68
614,742.01
615,944.1
616,961.42
617,196.69
618,578.92
619,847.31
620,714.06
621,868.18
622,541.41
623,690.97
624,670.59
625,445.79
626,693.15
627,104.63
628,239.39
629,746.96
630,813.31
631,527.77
632,457.46
633,857.59
634,994.69
635,499.28
636,387.37
637,979.47
638,487.29
639,88.69
640,342.92
641,222.2
642,837.31
643,451.22
644,258.71
645,734.57
646,191.31
647,542.91
648,426.81
649,63.84
650,102.29
651,909.41
652,837.3
653,26.94
654,353.14
655,735.49
656,112.58
657,884.71
658,500.59
659,739.18
660,825.15
661,588.07
662,467.21
663,334.42
664,167.3
665,958.48
666,84.23
667,21.74
668,765.85
669,163.2
670,540.61
671,473.57
672,327.51
673,716.98
674,898.82
675,505.76
676,540.19
677,789.28
678,896.38
679,430.45
680,75.54
681,939.82
682,127.22
683,446.03
684,813.94
685,449.05
686,909.4
687,557.83
688,935.4
689,567.84
690,209.62
691,275.94
692,416.17
693,890.66
694,167.16
695,883.92
696,452.5
697,323.07
698,463.14
699,733.21
700,37.75
701,609.8
702,964.38
703,653.24
704,76.82
705,552.57
706,95.39
707,743.75
708,364.17
709,968.12
710,563.78
711,413.91
712,720.72
713,116.5
714,594.92
715,924.96
716,977.6
717,824.58
718,680.15
719,252.08
720,310
721,305.96
722,148.88
723,593.01
724,852.2
725,494.72
726,114.33
727,35.45
728,317.79
729,234.31
730,377.12
731,651.02
732,81.19
733,508.71
734,522.24
735,94.37
736,391.63
737,729
738,812.43
739,682.73
740,194.35
741,885.31
742,256.15
743,376.28
744,489.77
745,120.42
746,554
747,920.06
748,759.89
749,619.59
750,823.34
751,901.11
752,971.4
753,151.59
754,247.23
755,818.13
756,481.41
757,441.72
758,420.84
759,537.1
760,65.1
761,606.26
762,136.87
763,341.06
764,866.26
765,816.89
766,91.05
767,719.09
768,965.64
769,571.37
770,933.84
771,566.86
772,292.8
773,173.62
774,270.96
775,915.63
776,404.18
777,596.82
778,17.72
779,561.91
780,497.39
781,481.41
782,13.46
783,885.06
784,275.25
785,212.27
786,424.11
787,630.55
788,711.41
789,224.94
790,198.76
791,308.46
792,463.5
793,962.17
794,617.72
795,127.79
796,773.8
797,721.71
798,616.7
799,462.1
800,402.31
801,516.08
802,338.24
803,71.53
804,746.41
805,818.3
806,78.26
807,908.29
808,840.1
809,405.67
810,552.77
811,940.74
812,58.5
813,4.69
814,240.66
815,761.71
816,730.18
817,137.12
818,636.65
819,902.55
820,675.95
821,615.34
822,879.41
823,918.17
824,274.85
825,323.62
826,496.97
827,388.9
828,463.64
829,85.75
830,366.71
831,485.99
832,935.11
833,193.76
834,907.93
835,522.98
836,226.13
837,304.75
838,941.76
839,142.1
840,45.26
841,512.5
842,468.05
843,364.88
844,828.39
845,827.2
846,801.1
847,392.4
848,423.35
849,454.79
850,829.51
851,505.38
852,189.24
853,485.17
854,94.5
855,44.2
856,94.27
857,240.87
858,843.54
859,974.53
860,826.08
861,157.49
862,403.72
863,75.19
864,58.9
865,93.76
866,334.63
867,880.34
868,541.69
869,238.22
870,131.73
871,89.45
872,219.34
873,906.48
874,524.72
875,11.69
876,184.87
877,966.84
878,558.79
879,109.07
880,1.23
881,893.53
882,142.85
883,592.45
884,905.9
885,790.11
886,448.15
887,800.24
888,733.18
889,415.45
890,62.01
891,252.44
892,90.83
893,187.08
894,854.17
895,682.11
896,868.82
897,627.43
898,703.19
899,195.01
900,787.79
901,778.3
902,623.89
903,305.19
904,795.19
905,723.22
906,704.7
907,452.6
908,814.27
909,920.4
910,396.01
911,192.89
912,855.09
913,676.71
914,52.07
915,888.16
916,884.48
917,406.7
918,195.55
919,131.86
920,123.69
921,734.04
922,630.76
923,425.39
924,783.19
925,13.19
926,391.07
927,860.39
928,988.85
929,214.92
930,950.7
931,607.21
932,874.68
933,297.51
934,746.59
935,21.06
936,448.81
937,533.96
938,113.29
939,324.35
940,427.72
941,370.27
942,826.54
943,340.37
944,692.64
945,751.53
946,711.02
947,436.21
948,86.87
949,488.97
950,270.2
951,210.05
952,861.35
953,146
954,349.23
955,508.98
956,826.27
957,736.81
958,418.27
959,165.84
960,568.05
961,593.5
962,942.44
963,904.64
964,17.66
965,95.53
966,673.03
967,278.02
968,328.52
969,172.94
970,973.58
971,575.64
972,827.62
973,337.34
974,108.13
975,115.39
976,676.1
977,158.8
978,718.07
979,483.87
980,105.82
981,162.98
982,622.8
983,73.37
984,535.01
985,709.51
986,489.49
987,488.7
988,766.37
989,964.99
990,215.25
991,511.93
992,682.88
993,532.51
994,844.6
995,554.61
996,454.25
997,991.53
998,394.85
999,636.77
1000,227.12
1001,652.03
1002,430.48
1003,300.8
1004,456.04
1005,684.04
1006,43.57
1007,849.86
1008,966.82
1009,59.99
1010,286.13
1011,348.8
1012,361.53
1013,200.62
1014,812.07
1015,950.09
1016,352.51
1017,24.87
1018,187.87
1019,249.4
1020,469.82
1021,846.81
1022,143.18
1023,645.1
1024,192.26
1025,768.46
1026,52.7
1027,936.74
1028,227.16
1029,337.2
1030,144.77
1031,890.71
1032,785.76
1033,777.34
1034,742.05
1035,731.75
1036,746.32
1037,549.98
1038,250.87
1039,412.22
1040,611.63
1041,597.66
1042,424.73
1043,868.31
1044,805.61
1045,164.43
1046,695.26
1047,81.08
1048,735.09
1049,563.97
1050,772.84
1051,435.37
1052,391.46
1053,704.6
1054,93.53
1055,215.53
1056,578.85
1057,857.25
1058,408.21
1059,752.71
1060,440.34
1061,239.77
1062,873.64
1063,238.1
1064,872.61
1065,476.56
1066,375.81
1067,9.08
1068,654.52
1069,622.29
1070,245.95
1071,953.35
1072,64.28
1073,50.1
1074,91.55
1075,353.36
1076,672.23
1077,874.74
1078,541.13
1079,973.2
1080,554.08
1081,987.08
1082,663.2
1083,259.42
1084,186.78
1085,136.67
1086,289.67
1087,660.76
1088,265.32
1089,64.36
1090,220.57
1091,949.34
1092,939.3
1093,534.24
1094,432.58
1095,168.96
1096,672.41
1097,720.12
1098,625.87
1099,857.57
