id,value
311,797.94
312,103.18
313,674.22
314,107.76
315,891.47
316,429.08
317,608.45
318,355.66
319,770.76
320,306.42
321,766.77
322,332.25
323,901.02
324,226.42
325,512.95
326,305.38
327,104.78
328,508.55
329,62.68
330,986.75
331,188.95
332,468.47
333,712.71
334,825.26
335,668.75
336,204.86
337,489.64
338,427.11
339,233.43
340,216.31
341,988.11
342,573.69
343,533.04
344,379.54
345,256.46
346,843.87
347,717.75
348,925.45
349,829.61
350,792.78
351,480.76
352,185.46
353,6.57
354,680.42
355,918.6
356,605.92
357,58.23
358,963.46
359,613.83
360,845.76
361,965.25
362,236.75
363,73.02
364,850.13
365,110.26
366,338.51
367,873.04
368,647.56
369,96.86
370,566.1
371,472.1
372,574.27
373,535.68
374,870.14
375,848.41
376,762.16
377,20.16
378,151.5
379,677.47
380,513.94
381,536.27
382,298.1
383,205.09
384,636.54
385,311.68
386,675.04
387,215.01
388,330.08
389,146.07
390,21.03
391,902.34
392,820.56
393,471.86
394,416.67
395,446.02
396,814.32
397,864.97
398,513.5
399,125.43
400,248.7
401,348.04
402,45.51
403,841.06
404,851.17
405,38.06
406,263.02
407,141.48
408,246.18
409,642.38
410,512.44
411,159.93
412,801.83
413,194.25
414,189.67
415,116.22
416,316.61
417,933.57
418,314.69
419,172.21
420,433.7
421,847.22
422,684.98
423,548.43
424,81.98
425,508.92
426,54.18
427,903.97
428,361.08
429,607.12
430,851.5
431,669.04
432,922.3
433,722.52
434,767.12
435,241.43
436,456.7
437,218.92
438,700.39
439,812.7
440,564.19
441,549.53
442,577.75
443,448.96
444,651.93
445,841.37
446,323.08
447,171.82
448,718.63
449,524.99
450,811.28
451,127.35
452,897.81
453,611.38
454,793.4
455,693.06
456,981.46
457,694.56
458,508
459,143
460,516.46
461,371.13
462,738.46
463,516.28
464,308.85
465,417.61
466,924.3
467,390.58
468,276.07
469,126.14
470,108.76
471,915.53
472,8.85
473,504.14
474,578.33
475,70.29
476,500
477,456.94
478,378.64
479,129.88
480,846.74
481,216.67
482,482.58
483,736.72
484,502.71
485,640.5
486,266.85
487,174.97
488,438.89
489,42.53
490,940.79
491,592.61
492,74.82
493,916.32
494,653.21
495,29.68
496,350.72
497,485.69
498,833.61
499,206.77
500,884.06
501,217.71
502,26.76
503,862.98
504,18.63
505,410.18
506,158.18
507,585.08
508,110.63
509,179.53
510,849.74
511,385.55
512,206.33
513,95.2
514,966.76
515,955.39
516,106.7
517,277.14
518,803.16
519,875.96
520,724.3
521,774.86
522,413.41
523,941.71
524,950.37
525,89.31
526,400.36
527,117.28
528,715.21
529,410.12
530,806.57
531,252.03
532,795
533,852.79
534,533.17
535,545.4
536,345.09
537,63.25
538,718.79
539,766.13
540,593.1
541,980.12
542,878.74
543,147.59
544,248.74
545,99.02
546,723.25
547,33.66
548,175.32
549,22.62
550,942.2
551,517.39
552,366.94
553,510.5
554,705.22
555,216.07
556,216.12
557,37.14
558,54.95
559,241.3
560,395.6
561,627.31
562,384.14
563,312.34
564,145
565,782.38
566,253.95
567,478.59
568,757.97
569,318.56
570,209.3
571,962.12
572,997.63
573,857.41
574,435.16
575,532.02
576,972.7
577,146.75
578,498.57
579,457.6
580,406.11
581,28.8
582,647.8
583,188.38
584,500.67
585,627.84
586,398.99
587,616.89
588,653.04
589,411.97
590,763.79
591,402.99
592,287.92
593,626.3
594,761.77
595,447.82
596,806.47
597,842.95
598,884.16
599,674.19
600,769.68
601,996.47
602,332.41
603,269.75
604,38.31
605,778.78
606,991.6
607,849.93
608,943.69
609,605.71
610,117.74
611,63.82
612,563.08
613,149.08
614,690.51
615,431.07
616,147.28
617,409.21
618,288.27
619,221.44
620,285.67
621,141.84
622,534.1
623,59.52
624,816.56
625,382.53
626,567.95
627,886.42
628,899.95
629,33.41
630,725.62
631,995.55
632,270.8
633,696.59
634,146.35
635,143.34
636,530.21
637,42.98
638,628.45
639,85.22
640,772.08
641,795.5
642,958.31
643,88.34
644,617.07
645,408.17
646,162.99
647,446.56
648,831.75
649,792.85
650,667.82
651,923.5
652,864.91
653,7.87
654,57.38
655,63.95
656,723.72
657,583.09
658,306.18
659,51.78
660,72.16
661,119.76
662,110.35
663,878.62
664,145.4
665,626.46
666,214.69
667,770.13
668,57.49
669,726.91
670,635.43
671,248.91
672,518.95
673,171.54
674,974.72
675,716.33
676,199.42
677,520.55
678,719.81
679,323.58
680,233.65
681,598.14
682,204.49
683,956.73
684,163.4
685,6.57
686,496.53
687,318.8
688,393.25
689,371.11
690,126.79
691,985.93
692,246.92
693,967.18
694,339.21
695,542.68
696,221.58
697,941.99
698,599.68
699,578.66
700,551.16
701,447.38
702,324.68
703,29.2
704,245.53
705,390.61
706,662.95
707,264.39
708,785.25
709,796.47
710,494.3
711,273.83
712,532.57
713,308.63
714,347.07
715,325.49
716,616.05
717,148.76
718,436.34
719,501.27
720,725.66
721,85.26
722,505.21
723,236.76
724,819.64
725,662.28
726,289.11
727,771.64
728,416.89
729,570.4
730,778.55
731,403.51
732,641.78
733,118.22
734,807.71
735,841.53
736,503.01
737,275.85
738,765.25
739,560.31
740,882.36
741,861.36
742,847.57
743,454.79
744,969.23
745,247.78
746,121.61
747,449.79
748,666.99
749,342.12
750,278.35
751,256.62
752,851.32
753,776.41
754,945.81
755,341.6
756,768.55
757,68.93
758,331.89
759,435.88
760,644.9
761,935.79
762,514.99
763,622.61
764,974.13
765,835.02
766,270.57
767,740.14
768,863.21
769,525.1
770,544.27
771,671.82
772,715.44
773,838.36
774,81.93
775,246.14
776,202.8
777,626.48
778,843.81
779,640.1
780,591.02
781,270
782,201.33
783,536.02
784,347.78
785,411.45
786,810.21
787,537.47
788,330.73
789,489.47
790,233.75
791,171.41
792,709.49
793,768.93
794,659.07
795,445.67
796,45.79
797,50.91
798,59.26
799,920.68
800,131.74
801,873.52
802,463.52
803,681.78
804,2.74
805,59.4
806,233.72
807,398.85
808,342.67
809,867.51
810,702.86
811,477
812,198.18
813,772.07
814,262.12
815,76.47
816,89.11
817,818.16
818,687.07
819,825.94
820,372.03
821,65.19
822,796.47
823,138.57
824,940.89
825,308.49
826,178.14
827,136.5
828,268.93
829,282.28
830,759.79
831,939.56
832,274.51
833,796.9
834,135.48
835,348.4
836,878.05
837,463.55
838,314.23
839,878.79
840,856.23
841,46.26
842,346.12
843,526.93
844,15.93
845,676.85
846,333.02
847,341.6
848,92.62
849,922.44
850,494.98
851,811.22
852,284.98
853,877.97
854,955.88
855,199.74
856,718.68
857,41.76
858,49.36
859,438.37
860,578.6
861,677.76
862,129.48
863,582.59
864,290.94
865,142.8
866,657.81
867,204.75
868,513.11
869,1000.31
870,52.15
871,506.98
872,64.78
873,910.73
874,533.9
875,669.94
876,910.93
877,366.58
878,708.7
879,173.23
880,358.1
881,177.97
882,180.67
883,994.96
884,165.91
885,720.51
886,566.89
887,256.47
888,898.32
889,893.67
890,873.86
891,577.63
892,378.24
893,968.06
894,47.38
895,30.99
896,548.16
897,627.79
898,32.29
899,437.3
900,309.45
901,705.87
902,176.63
903,534.12
904,903.93
905,592.26
906,147.79
907,470.14
908,149.79
909,223.85
910,801.62
911,16.71
912,652.2
913,569.73
914,548.65
915,443.26
916,944.07
917,991.65
918,63.75
919,394.28
920,670.31
921,649.88
922,947.26
923,709.91
924,656.06
925,812.09
926,558.28
927,178.05
928,510.14
929,56.83
930,15.12
931,648
932,557.13
933,147.87
934,236.37
935,282.01
936,567.35
937,38.86
938,944.66
939,739.28
940,247.76
941,328.28
942,855.39
943,993.43
944,999.83
945,336.46
946,817.88
947,839.23
948,11.88
949,659.67
950,571.4
951,571.39
952,235.44
953,851.78
954,307.17
955,648.97
956,567.24
957,168.33
958,193.01
959,636.44
960,915.8
961,344.04
962,405.4
963,164.63
964,928.55
965,905.27
966,920.31
967,717.66
968,211.68
969,672.45
970,617.02
971,585.31
972,884.84
973,808.74
974,507.79
975,708.51
976,140.7
977,292.18
978,135.65
979,405.11
980,703.38
981,74.52
982,345.29
983,99.07
984,535.37
985,848.1
986,226.08
987,840.98
988,292.74
989,57.42
990,985.07
991,236.65
992,19.08
993,206.77
994,77.99
995,449.2
996,340.97
997,232.59
998,741.21
999,736.45
1000,135.28
1001,184.75
1002,775.01
1003,305.8
1004,720.52
1005,725.04
1006,214.47
1007,742.34
1008,783.68
1009,366.45
1010,822.48
1011,515.38
1012,154.63
1013,700.02
1014,511.85
1015,613.49
1016,418.88
1017,994.69
1018,26.88
1019,173.94
1020,43.57
1021,690.73
1022,319.57
1023,300.85
1024,265.87
1025,988.66
1026,236.88
1027,748
1028,517.76
1029,711.76
1030,345.72
1031,150.12
1032,163.43
1033,43.25
1034,302.03
1035,25.69
1036,713.07
1037,725.89
1038,75.07
1039,193.42
1040,297.08
1041,919.93
1042,241.19
1043,427.07
1044,184.31
1045,869.65
1046,550.34
1047,215.88
1048,734.08
1049,979.83
1050,590.06
1051,788.19
1052,120.74
1053,697.88
1054,945.28
1055,10.09
1056,876.51
1057,19.38
1058,81.13
1059,890.2
1060,701.81
1061,943.91
1062,440.07
1063,943.45
1064,614.55
1065,901.18
1066,12.56
1067,680.32
1068,487.12
1069,986.89
1070,697.24
1071,489.66
1072,765.4
1073,208.78
1074,909.37
1075,404.4
1076,752.52
1077,349.93
1078,30.19
1079,714.63
1080,478.47
1081,750.62
1082,74.53
1083,357.24
1084,211.14
1085,844.8
1086,128.91
1087,268.11
1088,806.89
1089,709.28
1090,229.28
1091,542.14
1092,325.28
1093,52.65
1094,181.02
1095,218.03
1096,292.6
1097,711.65
1098,315.61
1099,844.44
