id,value
451,803.07
452,439.33
453,973.61
454,729.99
455,619.97
456,40
457,955.84
458,515
459,38.45
460,912.09
461,642.41
462,569.18
463,827.43
464,44.93
465,134.25
466,404.25
467,443.12
468,517.57
469,955.52
470,332.9
471,457.17
472,239.9
473,147.28
474,775.59
475,334.11
476,546.67
477,673.91
478,840.06
479,780.95
480,390.5
481,155.02
482,113
483,221.96
484,744.6
485,159.63
486,849.96
487,929.89
488,295.43
489,554.58
490,959.05
491,976.26
492,312.15
493,569.66
494,911.38
495,56.18
496,659.55
497,995.23
498,58.7
499,766.55
500,630.25
501,206.64
502,914.88
503,626.7
504,495.13
505,681.58
506,997.65
507,167.06
508,905.84
509,205.87
510,942.31
511,317.58
512,743.31
513,648.06
514,818.97
515,587.71
516,65.3
517,574.04
518,104.57
519,855.6
520,194.89
521,257.4
522,534.66
523,277.44
524,950.79
525,818.36
526,596.97
527,991.21
528,348.79
529,719.2
530,528.55
531,152.55
532,826.87
533,182.82
534,140.32
535,381.08
536,368.28
537,935.28
538,767.19
539,832.77
540,633.5
541,842.56
542,818.05
543,735.56
544,502.13
545,118.12
546,808.01
547,700.54
548,418.23
549,98.13
550,336.72
551,888.74
552,77.02
553,560.3
554,499.64
555,571.83
556,341.53
557,209.97
558,183.73
559,411.51
560,194.92
561,408.32
562,942.93
563,36.26
564,388.18
565,95.28
566,530.66
567,285.13
568,801.74
569,344.25
570,332.34
571,868.62
572,237.41
573,374.53
574,670.65
575,239.8
576,269.1
577,797.47
578,962.73
579,445.86
580,711.64
581,367.96
582,988.2
583,902.87
584,451.55
585,170.49
586,829.89
587,601.06
588,234.19
589,734.93
590,157.74
591,768.97
592,187.03
593,358.34
594,858.04
595,582.03
596,275.59
597,237.81
598,82.02
599,209.3
600,132.99
601,119.04
602,121.95
603,852.3
604,522.44
605,618.78
606,456.23
607,608.33
608,483.75
609,593.41
610,410.59
611,719.28
612,944.92
613,557.68
614,633.56
615,972.98
616,9.16
617,884.57
618,181.56
619,342.48
620,447.55
621,956
622,234.79
623,667.08
624,921.15
625,404.2
626,597.86
627,395.48
628,757.6
629,346.14
630,753.14
631,658.46
632,768.85
633,68.97
634,114.17
635,775.44
636,375.61
637,417.6
638,913.11
639,959.36
640,748.13
641,606.4
642,767.41
643,537.13
644,542.99
645,427.66
646,549.13
647,413.2
648,607.17
649,544.56
650,31.13
651,920.87
652,343.17
653,580.24
654,687.76
655,571.03
656,290.29
657,595.44
658,442.77
659,526.57
660,569.37
661,877.63
662,164.26
663,443.09
664,622.32
665,23.31
666,491.76
667,881.62
668,583.9
669,230.71
670,635.15
671,916.96
672,515.65
673,137.89
674,93.6
675,703.51
676,320.25
677,729.55
678,624.02
679,510.84
680,994.05
681,415.29
682,304.81
683,934.4
684,229.76
685,932.04
686,281.59
687,533.83
688,725.14
689,506.3
690,85.27
691,498.74
692,457.99
693,248.11
694,85.26
695,2.78
696,186.78
697,115.44
698,719.5
699,791.41
700,657.39
701,22.47
702,811.51
703,399.3
704,237.81
705,238.95
706,89.31
707,329.99
708,293.89
709,218.83
710,697.84
711,266.68
712,688.61
713,956.92
714,535.42
715,434.71
716,435.35
717,684.02
718,523.59
719,607.83
720,80.9
721,3.77
722,885.24
723,675.08
724,537.08
725,882.15
726,319.34
727,294.4
728,413.73
729,611.81
730,189.35
731,454.95
732,182.45
733,946.84
734,322.63
735,562.72
736,177.42
737,752.25
738,670.03
739,852.63
740,771.8
741,876.93
742,966.35
743,498.37
744,994.97
745,934.89
746,51.78
747,410.74
748,815.84
749,936.94
750,1000.64
751,209.23
752,700.41
753,33.49
754,693
755,251.5
756,903.24
757,224.32
758,920.85
759,889.55
760,337.05
761,902.6
762,309.12
763,399.21
764,606
765,820.62
766,316.41
767,508.22
768,331.75
769,465.4
770,752.21
771,549.81
772,348.96
773,846.25
774,486.47
775,794.11
776,768.63
777,173.06
778,554.61
779,166.12
780,501.92
781,579.57
782,882.27
783,813.92
784,998.08
785,210.33
786,842.48
787,714.34
788,387.36
789,471.85
790,478.66
791,218.57
792,102.89
793,495.71
794,15.48
795,873.17
796,474.83
797,434.89
798,923.39
799,769.51
800,977.08
801,148.76
802,130.06
803,857.69
804,794.76
805,327.66
806,70.41
807,132.56
808,668.48
809,509.46
810,601.24
811,303.91
812,458.78
813,903.3
814,306.74
815,166.27
816,292.23
817,231.47
818,161.66
819,924.37
820,517.65
821,96.24
822,416.67
823,903.13
824,14.28
825,386.46
826,117.05
827,268.47
828,933.25
829,964.79
830,82.26
831,20.79
832,146.96
833,618.93
834,408.47
835,818.35
836,727.03
837,103.01
838,248.7
839,402.33
840,807.87
841,518.86
842,460.77
843,11.35
844,109.83
845,236.96
846,808.39
847,602.89
848,524.74
849,539.88
850,746.94
851,764.11
852,317.87
853,435.68
854,180.84
855,919.92
856,681.74
857,120.53
858,92.86
859,873.49
860,805.68
861,699.06
862,998.82
863,806.49
864,521.37
865,893.61
866,858.63
867,208.23
868,273.92
869,215.38
870,738.21
871,783.1
872,85.26
873,577.75
874,323.36
875,904.78
876,243.71
877,421.71
878,672.43
879,965.43
880,244.93
881,789.44
882,670.77
883,647.65
884,914.72
885,350.83
886,988.27
887,276.61
888,728.01
889,685.31
890,29.8
891,779.17
892,527.14
893,272.34
894,551.02
895,859.83
896,82.02
897,453.39
898,937.06
899,425.3
900,539.59
901,867.64
902,742.37
903,514.55
904,79.1
905,395.8
906,770.33
907,175.76
908,962.66
909,884.65
910,489.14
911,802.28
912,267.71
913,820.17
914,613.32
915,487.39
916,421.36
917,177.57
918,617.03
919,93.9
920,996.39
921,394.62
922,69.3
923,566.62
924,733.48
925,501.47
926,96.15
927,886.22
928,443.87
929,538.72
930,245.42
931,750.24
932,544.98
933,776.89
934,482.62
935,523.57
936,660.36
937,923.61
938,358.55
939,837.84
940,595.27
941,614.76
942,185.42
943,182.24
944,329.53
945,632.94
946,508.99
947,891.31
948,223.99
949,57.94
950,33.97
951,33.74
952,494.08
953,893.89
954,498.72
955,746.64
956,156.72
957,805.3
958,125.09
959,616.68
960,624.08
961,165.81
962,970.77
963,266.2
964,555.76
965,608.3
966,261.31
967,904.83
968,762.69
969,322.56
970,622.05
971,183.17
972,633
973,981.65
974,675.95
975,630.95
976,992.15
977,820.1
978,27.83
979,475.7
980,568.16
981,920.68
982,313.43
983,219.88
984,959.96
985,218.56
986,335.62
987,804.21
988,163.87
989,442.88
990,495.12
991,981.69
992,548.12
993,743.37
994,820.72
995,816.26
996,343.43
997,964.14
998,588.51
999,460.15
1000,429.3
1001,41.15
1002,892.74
1003,229.04
1004,254.65
1005,880.93
1006,690.98
1007,877.48
1008,769.95
1009,19.02
1010,844.68
1011,425.23
1012,765.37
1013,710.35
1014,468.88
1015,591.33
1016,51.37
1017,274.56
1018,605.32
1019,786.56
1020,537.49
1021,82.82
1022,134.72
1023,235.88
1024,929.21
1025,364.66
1026,922.96
1027,835.04
1028,582.33
1029,767.51
1030,108.69
1031,65.64
1032,966.54
1033,631.43
1034,511.09
1035,444.61
1036,661.12
1037,71.57
1038,772.3
1039,316.11
1040,891.74
1041,484.54
1042,876.39
1043,226.71
1044,912.38
1045,450.39
1046,870.71
1047,234.57
1048,637.24
1049,432.57
1050,914.52
1051,248.11
1052,803.68
1053,194.69
1054,480.02
1055,326.79
1056,959.21
1057,329.22
1058,539.61
1059,95.3
1060,645.61
1061,452.73
1062,378.83
1063,883.82
1064,517.73
1065,574.55
1066,927.88
1067,316.39
1068,313.47
1069,92.77
1070,714.75
1071,836.77
1072,237.1
1073,949.18
1074,985.73
1075,677.43
1076,913.49
1077,945.85
1078,173.08
1079,162.39
1080,450.64
1081,865.13
1082,129.36
1083,857.37
1084,550.3
1085,680.69
1086,894.88
1087,503.24
1088,154.02
1089,814.9
1090,33.96
1091,202
1092,453.63
1093,168.16
1094,538.92
1095,263.75
1096,666.94
1097,823.19
1098,353.84
1099,630.85
