id,value
278,360.22
279,492.88
280,11.69
281,41.59
282,742.12
283,405.22
284,266.87
285,672.14
286,772.3
287,243.38
288,16.76
289,811.89
290,170.2
291,587.36
292,61.62
293,847.98
294,189.32
295,465.15
296,469.99
297,390.57
298,687.51
299,740.5
300,239.33
301,500.54
302,686.36
303,755.25
304,857.3
305,933.1
306,232.83
307,947.7
308,947.79
309,137.72
310,772.23
311,536.42
312,763.74
313,742.37
314,250.04
315,962.13
316,796.17
317,965.93
318,299.15
319,760.62
320,455.74
321,464.41
322,993.72
323,409.53
324,852.45
325,30.01
326,511.43
327,391.31
328,811.7
329,413.3
330,521.17
331,249.24
332,618.08
333,401.39
334,740.53
335,245.94
336,531.99
337,649.92
338,884.4
339,229.82
340,729.87
341,404.96
342,330.62
343,143.81
344,767.84
345,732.35
346,734.15
347,749.14
348,754.7
349,16.45
350,440.76
351,613.25
352,120.95
353,458.49
354,56.07
355,96.74
356,850.44
357,867.24
358,801.86
359,960.49
360,302.68
361,414.04
362,825.13
363,937.55
364,39.24
365,726.51
366,48.84
367,101.8
368,512.03
369,955.09
370,144.06
371,488.99
372,952.11
373,126.75
374,613.2
375,977.6
376,128.08
377,489.46
378,171.42
379,475.66
380,220.7
381,65.58
382,940.19
383,748.58
384,692.91
385,466.58
386,573.25
387,977.54
388,431.85
389,427.21
390,226.91
391,377.21
392,40.78
393,431.38
394,768.55
395,37.02
396,457.54
397,394.98
398,825.96
399,843.99
400,278.17
401,738.29
402,317.01
403,442.12
404,400.19
405,758.87
406,107.3
407,187.5
408,668.06
409,104.98
410,798.18
411,887.9
412,575.57
413,828.51
414,185.88
415,799.04
416,448.97
417,403.81
418,31.78
419,158.56
420,851.4
421,193.07
422,891.33
423,951.98
424,155.57
425,589.22
426,544.06
427,336.99
428,469.5
429,454.21
430,347.9
431,9.36
432,199.1
433,466
434,754.77
435,423.4
436,70.02
437,981.88
438,36.42
439,510.95
440,82.04
441,806.89
442,68.18
443,735.88
444,270.32
445,184.96
446,947.47
447,513.61
448,860.65
449,90.65
450,361.45
451,673.77
452,157.14
453,96.62
454,103.13
455,516.79
456,172.6
457,52.58
458,724.86
459,918.82
460,843.6
461,489.51
462,101.79
463,52.72
464,656.18
465,970.77
466,687.43
467,977.77
468,953.29
469,941.58
470,121.75
471,964.63
472,847.59
473,896.85
474,479.03
475,220.78
476,653.15
477,504.17
478,883.13
479,605.35
480,851.54
481,677.8
482,595.23
483,943.08
484,827.83
485,404.21
486,724.88
487,861.44
488,106.02
489,638.13
490,365.31
491,935.36
492,625.36
493,769.3
494,900.88
495,811.88
496,210.09
497,11.61
498,12.23
499,318.08
500,206.24
501,20.71
502,743.73
503,319.21
504,730.16
505,455.28
506,550.65
507,88
508,132.46
509,906.84
510,140.83
511,943.53
512,240.85
513,313.98
514,500.58
515,933.67
516,187.06
517,650.85
518,802.34
519,276.06
520,548.96
521,913.5
522,854.1
523,89.14
524,126.65
525,728.01
526,632.19
527,78.22
528,415.67
529,6.81
530,183.3
531,65.41
532,997.15
533,802.26
534,509.91
535,332.64
536,501.82
537,95.72
538,64.4
539,74.38
540,571.21
541,525.94
542,935.56
543,374.06
544,12.04
545,714.18
546,867.25
547,845.21
548,325.04
549,775.37
550,342.07
551,226.07
552,467.72
553,355.98
554,703.62
555,112.23
556,610.91
557,40.19
558,456.64
559,775.72
560,864.08
561,146.85
562,852.64
563,962.77
564,770.55
565,656.83
566,473.67
567,491.84
568,82.02
569,573.55
570,882.76
571,385.58
572,213.31
573,329.43
574,697.79
575,668.49
576,60.76
577,455.37
578,404.24
579,152.62
580,76.78
581,501.11
582,938.11
583,652.16
584,580.03
585,242.76
586,929.42
587,175.34
588,914.04
589,343.65
590,103.31
591,29.96
592,742.12
593,799.76
594,146.38
595,815.76
596,33.69
597,998.95
598,734.2
599,399.13
600,420.26
601,384.02
602,708
603,733.36
604,492.56
605,362.07
606,569.39
607,904.39
608,13.75
609,822.29
610,586.54
611,417.96
612,989.74
613,260.65
614,337.72
615,179.1
616,842.34
617,916.61
618,397.08
619,763.73
620,219.61
621,984.67
622,784.96
623,950.07
624,362.36
625,118.75
626,347.99
627,994.62
628,166.43
629,868.4
630,370.46
631,582.45
632,606.68
633,965.26
634,716.98
635,170.6
636,63.55
637,629.95
638,741.11
639,214.01
640,893.12
641,481.32
642,203.9
643,633.07
644,726.42
645,335.93
646,917.9
647,332.99
648,21.72
649,584.73
650,932.6
651,653.29
652,415.29
653,681.01
654,679.69
655,840.99
656,470.7
657,635.63
658,679.1
659,582.67
660,648.77
661,106.5
662,27.73
663,884.94
664,436.66
665,81.17
666,748.52
667,512.34
668,257.62
669,204.22
670,593.78
671,285.27
672,79.46
673,516.23
674,27.68
675,838.7
676,759.99
677,415.24
678,241.85
679,768.54
680,132.55
681,535.36
682,556.26
683,134.75
684,420.35
685,896.55
686,158.24
687,768.58
688,767.45
689,777.91
690,756.59
691,984.71
692,421.45
693,202.36
694,212.36
695,90.32
696,672.56
697,851.39
698,493.61
699,756.26
700,65.09
701,474.62
702,662.68
703,241.83
704,500.28
705,994.63
706,147.99
707,276.1
708,376.64
709,590.02
710,472.12
711,909.69
712,694.43
713,943.31
714,894.77
715,321.92
716,941.89
717,602.49
718,698.53
719,266.4
720,947.41
721,779.65
722,633.95
723,524.26
724,536.97
725,978.8
726,483.79
727,681.33
728,995.76
729,352.06
730,236.38
731,668.92
732,877.87
733,806.75
734,557.36
735,235.08
736,387.02
737,487.8
738,486.76
739,920.39
740,961.9
741,393.45
742,838.9
743,173.73
744,321.21
745,897.36
746,603.25
747,151.56
748,418.01
749,782.01
750,264.67
751,182.24
752,726.92
753,634.54
754,559.7
755,402.9
756,650.27
757,3.14
758,125.09
759,542.75
760,288.69
761,138.45
762,541.94
763,362.77
764,929.01
765,746.24
766,139.32
767,89.8
768,345.69
769,808.94
770,432.8
771,240.67
772,463.35
773,620.92
774,246.6
775,612.11
776,124.09
777,756.67
778,554.73
779,369.4
780,535.7
781,137.13
782,856.93
783,36.21
784,577.47
785,756.58
786,537.68
787,559.15
788,672.68
789,802.55
790,46.55
791,354.32
792,829.91
793,779.11
794,588.17
795,723.74
796,747.45
797,724.69
798,494.31
799,403.58
800,521.36
801,935.93
802,414.55
803,743.02
804,214.19
805,28.25
806,8.98
807,795.86
808,303.64
809,170.23
810,578.76
811,509.7
812,719.23
813,864.73
814,651.25
815,405.12
816,347.49
817,239.1
818,236.46
819,713.08
820,650.22
821,291.94
822,70.69
823,677.49
824,71.8
825,696.48
826,428.07
827,851.05
828,215.4
829,94.36
830,454.5
831,360.48
832,231.83
833,555.16
834,478.29
835,952.13
836,358.81
837,664.61
838,371.85
839,272.66
840,984.81
841,694.76
842,730.48
843,460.62
844,486.71
845,700.04
846,307.4
847,546.4
848,228.74
849,409.7
850,605.6
851,116.49
852,138.61
853,916.51
854,858.77
855,137.63
856,545.52
857,836.01
858,442.88
859,816.39
860,35.87
861,228.13
862,647.23
863,761.76
864,89.05
865,814.89
866,194.5
867,834.24
868,555.7
869,378.89
870,520.72
871,609.96
872,407.92
873,239.01
874,171.38
875,997.04
876,398.92
877,995.51
878,149.8
879,982.45
880,747.09
881,280.68
882,591.56
883,932.99
884,224.74
885,125.1
886,164.86
887,937.95
888,628.1
889,107
890,123.56
891,875.08
892,175.35
893,669.99
894,358.02
895,749.15
896,24.77
897,74.55
898,98.28
899,510.93
900,867.19
901,213.26
902,838.06
903,528.76
904,697.13
905,422.77
906,587.45
907,836.23
908,159.88
909,578.58
910,271.21
911,730.61
912,886.83
913,954.63
914,379.37
915,584.33
916,639.27
917,208.58
918,58.54
919,244.2
920,166.84
921,58.53
922,597.84
923,133.84
924,387.97
925,201.74
926,325.46
927,624.82
928,986.55
929,816.73
930,842.76
931,949.35
932,210.85
933,90.38
934,438.29
935,725.64
936,480.69
937,545.55
938,772.24
939,43.9
940,263.6
941,242.35
942,886.62
943,945.92
944,948.39
945,314.18
946,639.91
947,37.63
948,482.97
949,390.71
950,691.21
951,277.54
952,77.95
953,938.88
954,797.28
955,589.18
956,133.67
957,314.83
958,348.77
959,636.25
960,994.39
961,787.37
962,227.11
963,97.77
964,672.64
965,314.99
966,758.44
967,211.47
968,143.09
969,389.97
970,674.77
971,645.72
972,728.05
973,207.03
974,940.53
975,297.37
976,668.79
977,100.5
978,498.71
979,833.72
980,654.38
981,950.5
982,622.48
983,774.05
984,991.53
985,511.71
986,429.56
987,562.75
988,499.39
989,545.47
990,552.1
991,246.57
992,217.96
993,902.12
994,52.86
995,251.18
996,5.38
997,882.04
998,839.81
999,945.94
1000,159.15
1001,12.6
1002,271.54
1003,195.71
1004,611.65
1005,618.67
1006,848.95
1007,910.41
1008,261.12
1009,904.97
1010,530.85
1011,366.12
1012,547.46
1013,654.08
1014,958.3
1015,310.01
1016,650.69
1017,119.28
1018,681.64
1019,117.48
1020,897.2
1021,760.63
1022,162.44
1023,244.69
1024,120.79
1025,111.99
1026,875.74
1027,143.71
1028,46.7
1029,287.56
1030,411.56
1031,658.97
1032,734.09
1033,31.46
1034,195.47
1035,523.53
1036,780.14
1037,290.68
1038,117.63
1039,87.26
1040,750.98
1041,26.5
1042,669.06
1043,395.64
1044,811.2
1045,105.55
1046,505.55
1047,973.68
1048,228.89
1049,388.9
1050,314.28
1051,89.81
1052,437.06
1053,746.36
1054,15.07
1055,477.2
1056,554.55
1057,798.85
1058,816.85
1059,241.1
1060,417.88
1061,2.84
1062,106.46
1063,294.26
1064,571.28
1065,997.56
1066,491.16
1067,285.16
1068,347.32
1069,365.5
1070,143.69
1071,87.89
1072,737.32
1073,215.52
1074,653.37
1075,665.31
1076,773.59
1077,280.87
1078,274.21
1079,51.7
1080,272.04
1081,519
1082,613.27
1083,876.18
1084,331.48
1085,246.72
1086,854.59
1087,509.43
1088,518.81
1089,144.76
1090,580.03
1091,468.27
1092,194.73
1093,964.31
1094,163.37
1095,155.24
1096,477.89
1097,832.91
1098,12.61
1099,115.95
