id,value
328,745.95
329,968.83
330,15.22
331,131.08
332,192.24
333,767.34
334,822.83
335,98.18
336,879.13
337,998.14
338,472.26
339,383.85
340,267.96
341,943.88
342,465.88
343,888.77
344,982.48
345,95.84
346,354.61
347,899.9
348,247.05
349,385.34
350,904.05
351,221.62
352,559.93
353,507.73
354,769.09
355,944.54
356,713.46
357,182.16
358,206.21
359,879.35
360,644.04
361,978.24
362,302.05
363,432.49
364,252.26
365,105.33
366,168.73
367,410.33
368,721.52
369,388.84
370,352.19
371,820.8
372,272.52
373,899.9
374,339.22
375,168.35
376,990.92
377,587.38
378,704.59
379,957.68
380,190.9
381,22.92
382,890.11
383,462.05
384,427.39
385,147.11
386,894.21
387,429.28
388,354.92
389,265.03
390,36.49
391,876.54
392,614.88
393,215.85
394,229.24
395,482.6
396,265.86
397,404.72
398,949.54
399,674.37
400,910.93
401,435.34
402,514.63
403,225.93
404,875.66
405,741.08
406,276.16
407,452.56
408,952.44
409,433.33
410,43.47
411,463.2
412,503.86
413,197.79
414,66.62
415,860.28
416,215.11
417,607.45
418,811.68
419,510.19
420,517.8
421,184.99
422,297.61
423,825.91
424,694.61
425,934.66
426,554.96
427,864.57
428,403.43
429,865.43
430,513.8
431,769.57
432,524.22
433,411.69
434,866.53
435,142.12
436,873.17
437,992.73
438,928.4
439,941.21
440,919.04
441,227.87
442,242.83
443,43.52
444,858.38
445,38.35
446,545.56
447,75.2
448,374.76
449,593.37
450,359.38
451,806.94
452,404.34
453,881.45
454,809.13
455,740.46
456,412.21
457,259.65
458,960.1
459,380.33
460,547.15
461,705.77
462,606.77
463,503.18
464,572.07
465,501.29
466,416.12
467,989.53
468,699.69
469,933.5
470,160.48
471,170.29
472,319.95
473,965.9
474,507.62
475,560.14
476,225.43
477,372.82
478,347.5
479,939.69
480,231.13
481,850.16
482,67.21
483,682.55
484,105.92
485,584.38
486,277.13
487,402
488,934.12
489,221.34
490,475.34
491,275.88
492,766.81
493,638.94
494,400.71
495,56.06
496,839.86
497,115.12
498,570.92
499,732.16
500,150.48
501,787.55
502,531.45
503,367.09
504,283.45
505,714.92
506,503.72
507,957.33
508,102.73
509,191.03
510,284
511,63.54
512,210.9
513,665.17
514,282.8
515,938.37
516,386.48
517,456.29
518,442.9
519,603.87
520,29.2
521,611.22
522,501.68
523,850.1
524,54.09
525,395.61
526,355.59
527,482.3
528,441.79
529,290.04
530,405.85
531,974.64
532,861.32
533,631.06
534,289.6
535,78.22
536,52.44
537,122.31
538,606.3
539,642.07
540,766.98
541,230.54
542,970.21
543,170.53
544,85.01
545,837.09
546,150.55
547,683.35
548,94.89
549,597.99
550,7.13
551,66.88
552,263.45
553,639.81
554,887.91
555,238.7
556,746.01
557,464.54
558,853.59
559,718.07
560,672.04
561,770.46
562,618.5
563,67.09
564,884.96
565,940.24
566,646.43
567,598.45
568,963.07
569,613.28
570,438.95
571,25.25
572,882.93
573,29.81
574,792.61
575,480.91
576,902.07
577,177.61
578,952.26
579,319.82
580,479.82
581,26.18
582,814.67
583,414.34
584,670.07
585,352.16
586,8.43
587,383.57
588,105.93
589,982.79
590,594.32
591,234.73
592,229.38
593,804.89
594,75.71
595,896.19
596,500.42
597,513.63
598,816.84
599,851.65
600,687.8
601,518.83
602,390.27
603,453.64
604,49.14
605,335.45
606,89.66
607,780.27
608,946.88
609,731.65
610,332.81
611,756.45
612,545.72
613,931.92
614,967.05
615,197.56
616,460.46
617,445.17
618,688.94
619,47.86
620,586.51
621,657.82
622,203.35
623,995.14
624,60.23
625,490.53
626,942.77
627,807.53
628,742.14
629,399.16
630,580.23
631,87.6
632,271.1
633,397.81
634,304.22
635,95.97
636,862.95
637,324.09
638,920.05
639,830.9
640,109.11
641,362.02
642,931.63
643,260.04
644,616.48
645,620.29
646,594.36
647,997.58
648,468.33
649,286.57
650,897.24
651,272.62
652,857.59
653,127.02
654,424.73
655,904.77
656,205.2
657,113
658,127.83
659,510.01
660,111.44
661,460.57
662,674.24
663,706.46
664,827.96
665,156.18
666,663.17
667,659.47
668,88.43
669,637.79
670,598.28
671,97.09
672,451.44
673,836.67
674,475.81
675,3.65
676,357.84
677,841.18
678,94.54
679,123.63
680,522.88
681,691.39
682,532.83
683,520.3
684,403.38
685,90.62
686,61.04
687,600.65
688,568.41
689,127.82
690,41.54
691,23.7
692,282.03
693,337.58
694,295.51
695,57.32
696,904.3
697,524.26
698,211.07
699,318.36
700,901.12
701,151.1
702,782.34
703,536.3
704,166.91
705,775.58
706,882.99
707,884.26
708,563.31
709,248.49
710,40.14
711,684.62
712,222.13
713,484.42
714,467.26
715,469.79
716,419.57
717,503.5
718,960.88
719,386.37
720,937.69
721,663.94
722,529.15
723,306.88
724,435.84
725,756.64
726,278.36
727,910.02
728,489.99
729,906.44
730,441.83
731,757.1
732,235.93
733,552.91
734,53.94
735,782.21
736,145.52
737,589.16
738,460.45
739,153.89
740,578.66
741,193.44
742,366.24
743,904.46
744,290.9
745,184.39
746,207.69
747,242.29
748,419.09
749,755.69
750,751.6
751,269.1
752,977.82
753,718.12
754,894.26
755,865.89
756,986.35
757,419.86
758,742.21
759,400.99
760,510.78
761,21.1
762,650.32
763,207.63
764,667.61
765,660.1
766,367.69
767,902.96
768,953.91
769,243.72
770,992.06
771,366.07
772,386.28
773,715.83
774,377.92
775,207.28
776,72.33
777,847.56
778,64.26
779,378.97
780,817.3
781,900.27
782,967.07
783,189.86
784,686.16
785,568.29
786,414.99
787,596.05
788,614.61
789,371.85
790,872.98
791,119.98
792,670.46
793,530.15
794,362.72
795,32.51
796,16.56
797,338.45
798,634.68
799,92.33
800,958.97
801,234.82
802,929.29
803,585.31
804,789.99
805,280
806,750.18
807,694.89
808,826.59
809,901.76
810,705.83
811,602.51
812,845.74
813,339.18
814,56.5
815,134.33
816,559.16
817,416.47
818,292.39
819,756.72
820,179.95
821,211.38
822,713.02
823,915.41
824,111.45
825,30.37
826,295.58
827,349.25
828,610.32
829,705.98
830,774.74
831,427.55
832,606.54
833,756.96
834,305.17
835,414.92
836,879.38
837,684.22
838,382.54
839,492.43
840,831.59
841,888.1
842,753.15
843,134.5
844,692.1
845,940.38
846,438.46
847,878.16
848,735.78
849,571.61
850,344.17
851,693.23
852,720.99
853,222.6
854,340.1
855,185.31
856,58.39
857,635.74
858,277.88
859,396.45
860,269.8
861,907.67
862,465.22
863,748.7
864,588.15
865,704.35
866,119.99
867,423.21
868,440.79
869,742.53
870,969.5
871,347.54
872,637.2
873,714.12
874,99.71
875,956.03
876,580.07
877,333.19
878,975.72
879,583.3
880,462.9
881,384.02
882,965.22
883,688.6
884,40.73
885,331.65
886,342.67
887,199.12
888,55.82
889,965.24
890,23.03
891,546.37
892,332.83
893,318.99
894,994.45
895,350.75
896,841.66
897,532.03
898,527.4
899,953.66
900,326.29
901,347.7
902,553.86
903,276.91
904,747.86
905,671.94
906,72.09
907,952.69
908,115.29
909,614.47
910,339.35
911,627.66
912,969.43
913,187.85
914,320.97
915,794.45
916,292.08
917,777.77
918,519.22
919,407.47
920,296.59
921,461.8
922,416.4
923,988.97
924,896.33
925,240.69
926,848.09
927,753.63
928,382.98
929,479.32
930,84.57
931,511.28
932,504.84
933,571.44
934,757.66
935,397.58
936,159.47
937,875.07
938,543.56
939,784.96
940,563.6
941,601.28
942,165.64
943,281.35
944,971.11
945,53.4
946,739.2
947,16.04
948,150.09
949,411.5
950,104.12
951,984.79
952,505.14
953,96.23
954,244.1
955,556.02
956,636.51
957,364.3
958,643.52
959,216.88
960,651.18
961,195.22
962,356.28
963,184.49
964,965.6
965,643.45
966,226.47
967,860
968,658.9
969,780.45
970,414.24
971,800.59
972,589.01
973,526.13
974,394.81
975,211.13
976,696.77
977,962.45
978,965.63
979,480.53
980,211.48
981,933.61
982,350.09
983,970.97
984,124.95
985,635.3
986,64.51
987,163.41
988,981.65
989,677.82
990,936.43
991,3.77
992,62.88
993,176.33
994,652.08
995,214.17
996,789.45
997,907.95
998,379.98
999,101.68
1000,358.1
1001,419.38
1002,312.43
1003,303.57
1004,401.32
1005,962.53
1006,838.25
1007,862.4
1008,987.63
1009,225.37
1010,252.51
1011,953.19
1012,989.72
1013,572.34
1014,288.44
1015,669.56
1016,512.01
1017,273.93
1018,358.68
1019,105.92
1020,264.68
1021,639.69
1022,972.12
1023,149.98
1024,371.37
1025,976.16
1026,989.44
1027,847.82
1028,755.95
1029,110.73
1030,580.57
1031,166.94
1032,97.89
1033,852.57
1034,156.51
1035,317.03
1036,597.76
1037,687.15
1038,282.15
1039,955.14
1040,73.17
1041,584.36
1042,576.64
1043,166.09
1044,128.15
1045,164.3
1046,729.33
1047,169.29
1048,460.35
1049,768.83
1050,763.53
1051,707.4
1052,387.69
1053,508.5
1054,692.02
1055,273.06
1056,835.69
1057,447.04
1058,750.36
1059,571.02
1060,459.89
1061,11.5
1062,872.99
1063,576.47
1064,56.62
1065,583.04
1066,757.84
1067,104.71
1068,880.73
1069,515.93
1070,422.36
1071,151.73
1072,274.54
1073,333.64
1074,292.36
1075,7.24
1076,463.09
1077,460
1078,308.26
1079,25.03
1080,767.59
1081,272.53
1082,782.38
1083,634.72
1084,645.45
1085,747.43
1086,543.78
1087,52.56
1088,398.87
1089,767.34
1090,449.57
1091,13.34
1092,293.23
1093,353.52
1094,230.26
1095,612.06
1096,200.28
1097,297.51
1098,654.1
1099,610.5
