id,value
682,724.47
683,673.37
684,833.43
685,547.35
686,570.89
687,123.89
688,770.26
689,916.3
690,217.67
691,872.23
692,187.52
693,322.03
694,645.58
695,471.31
696,380.3
697,139.34
698,965.76
699,771.98
700,213.55
701,870.25
702,352.61
703,218.85
704,509.5
705,751.72
706,9.63
707,816.19
708,425.81
709,631.04
710,32.53
711,69.03
712,729.71
713,842.34
714,346.86
715,57.27
716,942.31
717,237.19
718,62.84
719,920.82
720,655.28
721,318.73
722,481.23
723,712.03
724,799.56
725,264.31
726,28.25
727,166.78
728,948.72
729,147.17
730,398.12
731,461.47
732,116.12
733,68.25
734,277.23
735,93.47
736,356.59
737,696.36
738,440.36
739,414.95
740,67.58
741,965.62
742,657.62
743,165.25
744,76.57
745,88.5
746,13.19
747,402.79
748,423.25
749,392.84
750,724.14
751,932.36
752,372.81
753,449.05
754,522.01
755,829.97
756,396.89
757,300.35
758,521.86
759,85.87
760,702.27
761,994.53
762,552.78
763,316.42
764,845.59
765,445.83
766,496.84
767,448.51
768,298.73
769,654.98
770,800.24
771,364.57
772,588.71
773,701.1
774,788.62
775,872.35
776,494.87
777,517.65
778,544.65
779,468.48
780,721.24
781,295.82
782,345.46
783,323.39
784,248.49
785,60.7
786,411.02
787,448.12
788,853.82
789,506.05
790,17.43
791,2.55
792,72.69
793,621.59
794,832.34
795,877
796,133.25
797,580.15
798,883.06
799,846.43
800,844.65
801,601.88
802,475.74
803,164.37
804,415.62
805,134.17
806,45.77
807,547.16
808,940.4
809,550.17
810,16.05
811,421.11
812,120.66
813,68.67
814,515.61
815,476.18
816,422.63
817,751.49
818,211.29
819,308.73
820,810.8
821,388.59
822,774.35
823,906.25
824,133.15
825,656.77
826,857.03
827,796.81
828,368.03
829,84.15
830,97.6
831,903.98
832,842.71
833,264.2
834,124.66
835,277.9
836,771.27
837,296.02
838,736.93
839,505.78
840,331.46
841,567.84
842,711.51
843,84.41
844,840.14
845,234.26
846,474
847,211.4
848,171.42
849,799.98
850,30.02
851,700.25
852,463.75
853,57.08
854,671.52
855,923.23
856,374.94
857,337.35
858,524.61
859,161.16
860,757.51
861,964.67
862,236.72
863,121.31
864,375.42
865,617.41
866,78.15
867,337.72
868,435.88
869,748.89
870,276.15
871,173.36
872,414.85
873,393.75
874,660.7
875,416.72
876,476.59
877,948.56
878,322.77
879,596.17
880,865.51
881,828.65
882,233.66
883,272.04
884,421.4
885,460.52
886,922.33
887,601.97
888,552.25
889,846.46
890,964.66
891,113.72
892,669.58
893,510.66
894,32.84
895,586.37
896,468.35
897,122.59
898,995.18
899,878.72
900,688
901,352.79
902,475.82
903,859.68
904,164.4
905,618.48
906,599.6
907,449.56
908,300.65
909,191.16
910,163.93
911,702.21
912,394.74
913,736.15
914,975.37
915,767.3
916,899.25
917,873.84
918,271.62
919,989.73
920,980.65
921,850.6
922,146.86
923,866.16
924,316.2
925,704.01
926,372.13
927,664.6
928,702.85
929,759.14
930,668.08
931,386.03
932,259.54
933,936.2
934,540.05
935,87.7
936,85.06
937,378.46
938,133.39
939,800.62
940,433.34
941,612.69
942,59.6
943,636.17
944,283.36
945,701.44
946,710.97
947,328.86
948,67.93
949,785.35
950,576.24
951,387.55
952,238.48
953,369.59
954,430.71
955,687.72
956,631
957,295.17
958,48.02
959,638.2
960,92.43
961,998.89
962,118.81
963,162.55
964,111.62
965,890.19
966,717.97
967,235.77
968,21.3
969,840.13
970,411.47
971,73.42
972,948.88
973,734.06
974,211.77
975,157.15
976,262.43
977,638.85
978,770.08
979,297.6
980,404.59
981,657.04
982,293.41
983,803.98
984,626.3
985,4.55
986,224.05
987,934.53
988,625.35
989,832.21
990,9.17
991,395.47
992,178.86
993,51.97
994,677.44
995,572.39
996,511.2
997,597.99
998,282.36
999,577.66
1000,850.1
1001,516.63
1002,292.85
1003,820.73
1004,330.96
1005,434.41
1006,825.29
1007,854.88
1008,295.65
1009,14.16
1010,766.72
1011,341.96
1012,837.98
1013,537.09
1014,251.83
1015,542.69
1016,798.75
1017,345.69
1018,253.27
1019,594.25
1020,146.67
1021,705.37
1022,23.49
1023,455.65
1024,917.85
1025,501.39
1026,939.01
1027,149.15
1028,251.32
1029,993.65
1030,981.49
1031,881.38
1032,133.68
1033,782.06
1034,437.24
1035,949.46
1036,633.07
1037,718.07
1038,949.67
1039,566.15
1040,157.49
1041,760.03
1042,207.19
1043,410.96
1044,812.4
1045,708.01
1046,214.28
1047,675.89
1048,800.32
1049,527.14
1050,547.76
1051,586.74
1052,88.84
1053,64.4
1054,344.29
1055,845.1
1056,397.09
1057,306.54
1058,896.61
1059,111.42
1060,861.75
1061,833.2
1062,749.64
1063,437.41
1064,430.17
1065,373.86
1066,374.21
1067,954.82
1068,926.6
1069,37.79
1070,661.27
1071,690.68
1072,203.11
1073,873.17
1074,523.25
1075,455.81
1076,861.49
1077,203.04
1078,437.3
1079,961.15
1080,278.01
1081,100.33
1082,986.39
1083,67.97
1084,43.49
1085,925.28
1086,233.34
1087,959.5
1088,85.17
1089,495.45
1090,866.57
1091,326.26
1092,201.96
1093,451.88
1094,674.42
1095,806.47
1096,931.33
1097,976.53
1098,729.62
1099,212.66
