id,value
304,548.15
305,282.13
306,763.82
307,703.65
308,204.81
309,648.47
310,807.93
311,702.72
312,64.53
313,949.65
314,846.45
315,715.32
316,936.37
317,449.72
318,391.27
319,29.8
320,831.98
321,774.21
322,338.17
323,855.45
324,191.54
325,713.81
326,325.27
327,612.3
328,226.31
329,88.18
330,574.86
331,522.21
332,617.58
333,380.73
334,348.38
335,271.32
336,984.09
337,3.9
338,21.97
339,783.14
340,958.01
341,634.1
342,254.92
343,132.41
344,48.25
345,779.9
346,108.26
347,278.52
348,498.43
349,250.87
350,801.61
351,474.64
352,328.99
353,280.18
354,64.71
355,167.89
356,763.22
357,8.13
358,451.97
359,22.04
360,697.12
361,739.33
362,298.52
363,364.32
364,729.54
365,699.52
366,184.47
367,964.18
368,391.85
369,77.43
370,711.99
371,883.82
372,516.27
373,845.75
374,962.16
375,722.53
376,221.18
377,951.15
378,628.1
379,367.23
380,22.83
381,598.41
382,415.26
383,528.93
384,85.14
385,809.43
386,94.98
387,49.59
388,772.23
389,965.45
390,782.21
391,316.68
392,936.34
393,493.81
394,651.8
395,162.21
396,455.57
397,71.61
398,813.4
399,325.09
400,840.75
401,814.96
402,393.8
403,345.72
404,421.99
405,9.18
406,561.3
407,828.24
408,833.94
409,53.62
410,186.72
411,485.65
412,771.24
413,971.9
414,581.7
415,950.22
416,545.93
417,460.3
418,198.29
419,956.13
420,432.16
421,31.37
422,969.35
423,125.06
424,948.76
425,259.04
426,33.13
427,511.84
428,213.6
429,824.16
430,836.02
431,689.35
432,401.4
433,260.57
434,13.03
435,314.43
436,351.28
437,293.98
438,786.98
439,445.29
440,808.21
441,521.34
442,205.55
443,797.24
444,838.8
445,327.49
446,893.22
447,69.68
448,887.39
449,63.63
450,57.24
451,318.11
452,629.13
453,812.46
454,357.56
455,739.47
456,469.62
457,104.28
458,9.87
459,668.26
460,917.26
461,579.02
462,597.15
463,174.81
464,433.17
465,237.18
466,626.06
467,155.79
468,691.23
469,778.52
470,673.26
471,1.82
472,181.52
473,334.04
474,261.12
475,641.09
476,735.15
477,572.1
478,106.28
479,18.77
480,430.06
481,359.53
482,745.06
483,561.46
484,698.5
485,395.07
486,588.8
487,796.38
488,27.96
489,704.16
490,752.08
491,614.26
492,877.61
493,547.78
494,436.3
495,288.66
496,385.51
497,818.97
498,330.09
499,664.58
500,32.3
501,926.5
502,978.07
503,490.26
504,437.39
505,230.14
506,283.14
507,983.17
508,168.99
509,882.28
510,163.27
511,891.86
512,631.67
513,954.63
514,443.49
515,829.97
516,143.05
517,841.53
518,248.04
519,691.07
520,224.3
521,866.45
522,782.69
523,417.06
524,291.64
525,9.09
526,562.39
527,872.02
528,33.7
529,634.21
530,438.59
531,915.74
532,586.55
533,596.23
534,704.59
535,569.79
536,954.09
537,105.33
538,605.13
539,121.74
540,918.28
541,581.32
542,35.42
543,254.47
544,367.29
545,663.75
546,688.24
547,872.85
548,624.15
549,427.07
550,810.22
551,198.83
552,477.68
553,43.63
554,96.3
555,738.17
556,527.69
557,646.83
558,587.48
559,176
560,672.31
561,774.53
562,923.06
563,670.18
564,364.96
565,148.69
566,935.47
567,193.21
568,555.12
569,122.86
570,651.09
571,707.76
572,458.81
573,317.21
574,308.49
575,14.82
576,484.29
577,17.36
578,583.54
579,9.23
580,705.72
581,546.1
582,333.96
583,910.29
584,308.57
585,733.97
586,28.01
587,475.33
588,742.91
589,732.15
590,233.87
591,218.96
592,689.79
593,753.45
594,695.3
595,845.28
596,752.61
597,423
598,553.28
599,421.84
600,310.61
601,359.88
602,696.51
603,426.45
604,489.43
605,881.31
606,80.23
607,701.9
608,470.59
609,827.58
610,648.47
611,16.62
612,222.04
613,90.4
614,606.57
615,887.06
616,795.75
617,839.61
618,80.86
619,779.78
620,412.38
621,128.87
622,51.3
623,386.02
624,41.57
625,213.54
626,547.1
627,910.17
628,576.5
629,110.56
630,415.59
631,862.48
632,681.85
633,54.37
634,783.04
635,329.02
636,614.3
637,171.43
638,895.69
639,646.92
640,294.08
641,219.94
642,489.21
643,288.98
644,479.54
645,582
646,948.73
647,462.25
648,171.41
649,35.52
650,424.53
651,761.16
652,29.66
653,200.06
654,124.22
655,411.78
656,523.83
657,368.45
658,646.48
659,920.58
660,114.81
661,395.42
662,600.24
663,15.31
664,79.35
665,406.76
666,899.4
667,750.98
668,813.16
669,467.4
670,907.16
671,934.11
672,695.98
673,664.04
674,22.78
675,770.33
676,309.41
677,686.24
678,284.55
679,953.32
680,333.09
681,453.99
682,570.46
683,301.6
684,967.13
685,819.98
686,836.19
687,539.76
688,545.97
689,828.36
690,540.54
691,470.82
692,998.82
693,357.68
694,997.84
695,362.58
696,318.83
697,822.22
698,984.51
699,237.33
700,619.48
701,972.02
702,182.39
703,78.93
704,590.4
705,671.29
706,172.97
707,782.64
708,250.66
709,469.21
710,594.62
711,782.26
712,274.14
713,424.67
714,483.34
715,368.24
716,938.36
717,222.65
718,485.87
719,440.28
720,424.41
721,656.74
722,618.8
723,294.52
724,494.59
725,215.03
726,214.75
727,413.05
728,604.35
729,633.5
730,514.5
731,449.16
732,465.05
733,89.62
734,327.82
735,394.29
736,17.62
737,253.9
738,592.06
739,712.61
740,434.79
741,806.16
742,72.78
743,923.62
744,551.65
745,476.82
746,851.3
747,454.36
748,264.98
749,439.79
750,892.31
751,917.53
752,776.21
753,261.12
754,358.62
755,77.97
756,197.77
757,257.75
758,153.99
759,861.36
760,228.98
761,821.66
762,90.45
763,461.91
764,309.38
765,835.81
766,989.26
767,769.87
768,691.08
769,307.94
770,647.03
771,313.39
772,532.03
773,476.6
774,594.53
775,346.93
776,323.2
777,181.88
778,883.26
779,392.04
780,389.33
781,494.05
782,524.07
783,171.58
784,362.94
785,198.54
786,587.61
787,609.36
788,39.87
789,155.02
790,383.52
791,76.27
792,751.56
793,946.79
794,517.02
795,409.64
796,438.59
797,354.14
798,95.54
799,179.28
800,286.15
801,551.91
802,598.41
803,556.28
804,450.74
805,136.07
806,9.12
807,589.43
808,766.82
809,387.13
810,262.91
811,786.73
812,28.91
813,283.73
814,691.17
815,421.43
816,955.35
817,733.03
818,780.79
819,955.12
820,970.06
821,37.85
822,963.45
823,475.82
824,765.9
825,223.07
826,915.02
827,191.09
828,661.59
829,22.83
830,255.11
831,417.46
832,654.66
833,952.15
834,32.31
835,542.03
836,815.05
837,608.9
838,207.2
839,211.97
840,152.9
841,322.96
842,298.54
843,771.5
844,575.75
845,575.97
846,493.01
847,59.28
848,713.67
849,387.76
850,538.03
851,920.61
852,186
853,366.91
854,909.04
855,234.9
856,877.91
857,960.1
858,609.46
859,542.68
860,919.53
861,908.63
862,246.35
863,998.69
864,656.5
865,720.03
866,338.81
867,606.71
868,660.95
869,238.91
870,889.05
871,319.83
872,451.29
873,723.7
874,64.45
875,487.53
876,209.21
877,735.37
878,905.55
879,801.11
880,170.03
881,476.24
882,351.33
883,671.63
884,988.48
885,367.93
886,617.81
887,317.12
888,484.62
889,622.16
890,319.19
891,711.23
892,286.01
893,3.92
894,288.49
895,954.23
896,442.03
897,852.48
898,939.18
899,166.04
900,192.51
901,652.78
902,48.78
903,74.58
904,839.34
905,750
906,866.04
907,72.14
908,952.87
909,465.83
910,805.17
911,724.73
912,704.34
913,142.47
914,593.61
915,521.48
916,424.12
917,651.79
918,463.97
919,637.71
920,527.61
921,213.31
922,955.49
923,8.25
924,999.72
925,607.64
926,352.06
927,661.21
928,357.97
929,711.12
930,358.65
931,412.48
932,352.08
933,586.73
934,870.13
935,430.69
936,806.1
937,489.65
938,860.64
939,140.77
940,694.45
941,342.42
942,389.79
943,406.5
944,399.33
945,248.56
946,537.06
947,264.23
948,11.2
949,51.55
950,605.2
951,615.11
952,865.75
953,158.24
954,324.21
955,617.43
956,254.64
957,977.78
958,457.94
959,203.69
960,507.33
961,574.62
962,48.28
963,658.26
964,623.61
965,166.54
966,655.16
967,529.25
968,547.36
969,341.51
970,419.15
971,105.08
972,581.45
973,179.36
974,99.75
975,341.35
976,890.22
977,471.4
978,688.5
979,725.47
980,918.39
981,214.15
982,667.58
983,279.72
984,285.8
985,55.47
986,525.81
987,848.2
988,96.47
989,20.72
990,792.66
991,638.28
992,176.82
993,684.27
994,179.25
995,845.03
996,531.93
997,674.92
998,897.51
999,547.26
1000,965.88
1001,652.07
1002,115.16
1003,624.67
1004,891.98
1005,295.02
1006,84.07
1007,366.1
1008,938.39
1009,9.66
1010,717.75
1011,586.57
1012,758.18
1013,8.33
1014,818.09
1015,166.09
1016,767.96
1017,133.46
1018,767.03
1019,37.53
1020,717.87
1021,46.88
1022,743.68
1023,815.34
1024,318.69
1025,248.97
1026,125.72
1027,162.39
1028,393.73
1029,89.23
1030,151.97
1031,341.04
1032,528.94
1033,337.53
1034,18.53
1035,705.53
1036,616.29
1037,120.03
1038,226.34
1039,551.32
1040,636.88
1041,815.42
1042,66.7
1043,293.23
1044,224.73
1045,958.07
1046,434.26
1047,309.51
1048,869.56
1049,777.95
1050,300.72
1051,292.9
1052,496.6
1053,408.89
1054,448.87
1055,597.82
1056,354.43
1057,577.28
1058,998.24
1059,510.32
1060,941.95
1061,278.82
1062,361.99
1063,196.47
1064,758.93
1065,614.48
1066,744
1067,232.6
1068,770.9
1069,676.53
1070,288.05
1071,810.76
1072,501.06
1073,37.34
1074,157.76
1075,139.33
1076,74.53
1077,331.09
1078,265.56
1079,990.79
1080,760.33
1081,227.93
1082,125.19
1083,275.69
1084,487.25
1085,65.82
1086,519.4
1087,398.81
1088,299.25
1089,508.64
1090,791.82
1091,29.58
1092,524.29
1093,734.86
1094,465.23
1095,50.38
1096,628.26
1097,448.53
1098,649.92
1099,456.42
