id,value
1006,150.38
1007,768.04
1008,330.24
1009,984.32
1010,162.72
1011,975.53
1012,565.28
1013,572.42
1014,219.28
1015,951.73
1016,332.83
1017,839.21
1018,312.32
1019,274.21
1020,775.85
1021,133.65
1022,345.28
1023,581.3
1024,997.96
1025,611.27
1026,809.7
1027,286.32
1028,557.14
1029,766.49
1030,50.05
1031,449.5
1032,266.83
1033,470.13
1034,794.96
1035,109.57
1036,303.74
1037,372.54
1038,848.64
1039,295.58
1040,133.12
1041,216.44
1042,713.11
1043,887.22
1044,672.89
1045,46.88
1046,405.73
1047,996.76
1048,417.43
1049,845.71
1050,12.35
1051,471.01
1052,887.52
1053,667.76
1054,578.61
1055,23.15
1056,856.21
1057,534.32
1058,808.77
1059,225.19
1060,113.03
1061,385.44
1062,325.21
1063,509.48
1064,546.88
1065,342.02
1066,437.88
1067,410.1
1068,943.16
1069,922.75
1070,269.17
1071,491.98
1072,873.84
1073,817.55
1074,276.65
1075,54.99
1076,868.05
1077,100.28
1078,612.93
1079,23.43
1080,693.29
1081,89.15
1082,164.59
1083,695.4
1084,630.35
1085,8.33
1086,409.57
1087,82.69
1088,465.74
1089,92.83
1090,422.58
1091,144.73
1092,191.84
1093,997.96
1094,985.28
1095,360.84
1096,579.44
1097,112.47
1098,998.43
1099,169.92
