id,value
576,729.9
577,445.6
578,182.75
579,186.15
580,233.05
581,754.19
582,671.09
583,325.81
584,321.65
585,445.2
586,235.17
587,222.63
588,859.2
589,185.98
590,338.09
591,257.01
592,721.73
593,218.04
594,353.37
595,875.03
596,514.12
597,687.05
598,303.14
599,321.43
600,857.67
601,930.82
602,545.56
603,818.32
604,555.19
605,399.95
606,211.99
607,308.98
608,674.41
609,203.97
610,761.75
611,645.63
612,419.08
613,775.12
614,957.58
615,751.91
616,583.95
617,959.84
618,70.71
619,112.5
620,23.5
621,192.8
622,620.42
623,78.48
624,665.2
625,210.77
626,823.69
627,273.38
628,656.47
629,687.47
630,578.02
631,77.04
632,342.09
633,334.63
634,584.5
635,243.93
636,724.04
637,79.65
638,439.27
639,270.85
640,652.35
641,241.83
642,766.44
643,326.66
644,457.11
645,549.6
646,904.05
647,643.27
648,133.81
649,554.31
650,126.85
651,303.7
652,412.07
653,633.36
654,327.75
655,586.14
656,673.16
657,749.19
658,256.14
659,252.28
660,787.05
661,262
662,84.48
663,288
664,485.22
665,800.22
666,666.33
667,675.34
668,841.98
669,810.54
670,876.2
671,391.25
672,782.76
673,726.18
674,436.4
675,262.12
676,651.57
677,154.25
678,900.1
679,9.99
680,119.58
681,553.71
682,943.24
683,35.59
684,879.53
685,944.55
686,324.15
687,853.1
688,952.32
689,616.39
690,650.23
691,654.76
692,628.08
693,266.34
694,396.57
695,872.15
696,755.17
697,643.32
698,1000.25
699,873.44
700,792.13
701,358.49
702,894.58
703,670
704,40.94
705,186.33
706,301.96
707,340.51
708,859.36
709,967.38
710,676.64
711,851.71
712,231.64
713,204.18
714,756.9
715,443.85
716,496.3
717,656.18
718,723.12
719,235.8
720,772.44
721,442.94
722,245.02
723,772.3
724,895.29
725,256.24
726,82.41
727,370.26
728,849.33
729,526.93
730,552.85
731,438.65
732,997.64
733,74.37
734,490.55
735,804.2
736,99.76
737,785.9
738,71.89
739,254.71
740,532.7
741,56.91
742,232.53
743,518.51
744,116.87
745,795.7
746,724.58
747,774.88
748,116.58
749,810.38
750,360.13
751,640.89
752,673.99
753,375.42
754,906.26
755,579.65
756,103.02
757,636.73
758,772.18
759,860.08
760,462.93
761,501.33
762,566.23
763,92.68
764,604.21
765,839.05
766,395.3
767,261.08
768,169.37
769,971.99
770,513.93
771,512.67
772,211.79
773,120.91
774,212.41
775,198.18
776,301.91
777,642.17
778,656.86
779,543.39
780,661.76
781,574.98
782,216.76
783,406.08
784,748.42
785,641.52
786,479.03
787,127.2
788,865.86
789,394.16
790,112.58
791,907.79
792,265.34
793,864.28
794,617.15
795,913.13
796,253.88
797,148.81
798,681.36
799,692.89
800,713.72
801,711.67
802,18.88
803,367.07
804,717.38
805,217.72
806,842.7
807,526.48
808,974.93
809,401.04
810,457.14
811,387.03
812,945.59
813,727.5
814,451.18
815,620.03
816,274.61
817,405.5
818,928.63
819,30.13
820,551.73
821,495.15
822,143.82
823,857.52
824,530.41
825,923.53
826,254.44
827,361.37
828,661.99
829,885.72
830,906.57
831,778.07
832,29.77
833,931.61
834,59.33
835,216.01
836,351.57
837,350.46
838,585.56
839,337.64
840,25.25
841,376.7
842,847.75
843,265.27
844,396.91
845,962.51
846,594.21
847,907.54
848,398.95
849,188.69
850,792.29
851,649.09
852,297.58
853,551.96
854,18.94
855,467.1
856,438.57
857,977.82
858,663.38
859,384.83
860,134.16
861,154.57
862,807.49
863,746.06
864,522.8
865,540.04
866,940.84
867,792.68
868,28.31
869,847.83
870,730.63
871,223.81
872,653.49
873,333.84
874,582.81
875,442.17
876,742.78
877,58.94
878,580.3
879,201.5
880,72.9
881,99.36
882,216.49
883,119.46
884,130.72
885,745.07
886,726.12
887,77.03
888,914.16
889,625.66
890,26.46
891,523.52
892,132.47
893,339.11
894,168.23
895,207.16
896,860.99
897,982.12
898,657.05
899,692.67
900,759.31
901,283.41
902,860.86
903,273.57
904,763.65
905,803.72
906,573.7
907,563.08
908,162.58
909,777.61
910,977.56
911,634.01
912,846.64
913,469.73
914,100.28
915,336.9
916,300.37
917,133.99
918,3.25
919,541.15
920,205.53
921,248.38
922,31.86
923,954.31
924,416.89
925,189.18
926,224.47
927,535.28
928,326.46
929,594.19
930,964.16
931,723.63
932,128.98
933,88.36
934,324.46
935,211.56
936,954.06
937,165.12
938,852.06
939,579.59
940,68.12
941,921.5
942,673.4
943,968.57
944,257.02
945,511.73
946,643.46
947,847.86
948,77.2
949,229.5
950,875.54
951,360.28
952,878.98
953,221.33
954,400.89
955,123.64
956,113.49
957,43.13
958,85.45
959,925.42
960,34.81
961,317.24
962,404.72
963,616.48
964,248.63
965,274.74
966,785.41
967,423.64
968,400.95
969,702.54
970,696.4
971,838.41
972,153.26
973,16.45
974,247.94
975,855.77
976,837.41
977,747.4
978,409.66
979,381.41
980,346.7
981,175.36
982,215.32
983,960.85
984,240.17
985,810.89
986,113.91
987,491.6
988,557.9
989,232.24
990,820.34
991,268.71
992,889.69
993,640.1
994,753.6
995,341.53
996,839.87
997,284.48
998,738.42
999,940.14
1000,127.18
1001,449.67
1002,192.94
1003,734.13
1004,170.86
1005,170.92
1006,971.67
1007,94.26
1008,545.79
1009,694.91
1010,737.89
1011,817.01
1012,601.93
1013,71.06
1014,936.6
1015,2.47
1016,758.77
1017,869.33
1018,648.24
1019,189.18
1020,334.59
1021,983.67
1022,956.58
1023,661.58
1024,848.35
1025,323.78
1026,858.11
1027,730.02
1028,109.16
1029,518.96
1030,155.77
1031,448.96
1032,332.48
1033,175.78
1034,398.07
1035,354.73
1036,182.89
1037,280.44
1038,287.86
1039,936.77
1040,750.02
1041,841.45
1042,365.53
1043,165.75
1044,11.35
1045,928.06
1046,869.92
1047,310.23
1048,515.55
1049,793.91
1050,388.24
1051,118.09
1052,617.93
1053,203.77
1054,381.43
1055,100.1
1056,117.31
1057,363.9
1058,266.85
1059,660.12
1060,12.91
1061,353.95
1062,339.32
1063,303.3
1064,677.79
1065,270.04
1066,928.36
1067,796.77
1068,285.93
1069,611.78
1070,166
1071,475.13
1072,482.82
1073,35.35
1074,528.36
1075,203.79
1076,895.17
1077,460.12
1078,724.45
1079,302.28
1080,196.02
1081,321.21
1082,609.93
1083,153.64
1084,789.44
1085,684.02
1086,662.6
1087,1.24
1088,537.13
1089,393.17
1090,535.2
1091,899.34
1092,934.27
1093,295.99
1094,350.19
1095,445.53
1096,355.11
1097,370.53
1098,878.22
1099,296.57
