id,value
493,627.99
494,392.69
495,264.48
496,4.57
497,146.84
498,244.76
499,478.62
500,549
501,733.93
502,583.92
503,488.27
504,830.03
505,463.09
506,923.83
507,304.63
508,103.2
509,867.82
510,874.81
511,251.01
512,766.2
513,212.57
514,985.49
515,488.17
516,981.8
517,319.55
518,933.65
519,968.44
520,485.14
521,232.97
522,720.01
523,128.53
524,35.16
525,409.72
526,849.85
527,890.01
528,666.5
529,436.16
530,471.66
531,354.86
532,534.02
533,320.53
534,845.71
535,19.93
536,174.44
537,687.04
538,540.66
539,92.29
540,520.04
541,911.4
542,788.17
543,653.91
544,856.4
545,84.05
546,912.68
547,297.48
548,196.87
549,481.86
550,205.96
551,403.88
552,829.07
553,490.82
554,371.46
555,735.95
556,510.1
557,653.59
558,154.31
559,289.14
560,798.31
561,559.64
562,793.9
563,223.18
564,76.3
565,236.3
566,43.02
567,90.92
568,40.17
569,529.74
570,946.11
571,451.1
572,103.51
573,856.8
574,852.24
575,592.89
576,775.92
577,197.81
578,367.27
579,713.56
580,668.46
581,710.89
582,506.57
583,427.27
584,206.39
585,817.82
586,373.57
587,981.99
588,194.72
589,37.96
590,55.72
591,644.46
592,293.22
593,710.65
594,747.5
595,986.08
596,746.79
597,603.86
598,754.92
599,793.15
600,627.04
601,844.3
602,702.04
603,661.11
604,80.14
605,960.53
606,236.3
607,819.03
608,342.73
609,845.5
610,881.93
611,935.26
612,211.27
613,483.06
614,360.49
615,652.17
616,723.05
617,574.48
618,449.57
619,106.15
620,424.63
621,350.58
622,32.65
623,141.16
624,102.44
625,495.23
626,753.91
627,826.33
628,92.67
629,650.32
630,30.59
631,610.94
632,322.55
633,873.6
634,200.19
635,272.21
636,171.04
637,559.45
638,653.69
639,466.97
640,812.78
641,924.61
642,305.07
643,385.84
644,497.7
645,778.96
646,392.29
647,893.97
648,780.98
649,478.5
650,312.46
651,872.93
652,450.56
653,210.46
654,299.64
655,682.82
656,848.44
657,335.71
658,115.5
659,350.83
660,278.96
661,877.73
662,792.22
663,794.61
664,770.37
665,382.04
666,693.2
667,695.57
668,179.57
669,155.59
670,588.83
671,168.21
672,127.34
673,591.94
674,657.44
675,484.73
676,574.47
677,343.65
678,820.35
679,897.39
680,721.56
681,844.35
682,862.21
683,857.49
684,789.08
685,864.86
686,831.63
687,312.31
688,556.07
689,952.46
690,930.37
691,1000.16
692,336.69
693,498.11
694,255.17
695,688.77
696,449.59
697,851.7
698,620.69
699,749.37
700,231.66
701,905.81
702,828.59
703,802.23
704,607.63
705,891.11
706,419.21
707,357.98
708,689.34
709,922.14
710,511.32
711,564.01
712,212.43
713,360.06
714,960.76
715,371.22
716,974.92
717,894.67
718,96.6
719,669.67
720,478.39
721,876.73
722,634.14
723,363.66
724,919.4
725,490.01
726,275.58
727,116.19
728,958.33
729,918.07
730,579.77
731,894.6
732,293.48
733,447.64
734,551.37
735,396.66
736,849.35
737,470.27
738,930.96
739,876.21
740,660.56
741,296.89
742,382.63
743,290.3
744,188.27
745,264.16
746,598.3
747,953.39
748,591.77
749,257.79
750,946.53
751,882.81
752,29.89
753,447.15
754,986.9
755,987.59
756,935.19
757,420.66
758,10.2
759,696.37
760,858.79
761,807.64
762,801.21
763,713.89
764,301.51
765,358.93
766,108.04
767,192.35
768,367.93
769,490.92
770,551.5
771,82.2
772,657.94
773,28.61
774,56.35
775,900.18
776,594.11
777,920.52
778,750.27
779,253.38
780,744.26
781,108.92
782,189.5
783,271.71
784,558.48
785,532.4
786,734.13
787,861.48
788,321.39
789,143.94
790,369
791,958.63
792,234.28
793,163.83
794,952.13
795,137.8
796,67.55
797,504.71
798,63.63
799,273.06
800,436.75
801,93
802,830.91
803,40.55
804,191.05
805,999.94
806,203.02
807,145.74
808,133.9
809,220.31
810,139.22
811,859.91
812,737.13
813,764.88
814,178.94
815,897.11
816,364.36
817,976.93
818,232.8
819,628.89
820,719.19
821,670.06
822,720.3
823,44.93
824,291.33
825,463.67
826,356.5
827,988.75
828,317.47
829,949.58
830,752.53
831,224.71
832,568.36
833,137.37
834,14.86
835,823.39
836,979.88
837,649.23
838,422.32
839,362.37
840,712.12
841,573.14
842,30.69
843,524.95
844,449.61
845,576.39
846,383.68
847,209.69
848,746.57
849,161.46
850,470.01
851,551.63
852,883.71
853,738.92
854,825.14
855,23.43
856,743.65
857,829.89
858,418.94
859,415.59
860,818.37
861,327
862,477.03
863,161.02
864,273.77
865,128.69
866,919.49
867,891.83
868,748.85
869,647.15
870,11.6
871,94.58
872,393.23
873,20.09
874,298.31
875,93.93
876,964.91
877,65.88
878,538
879,288.62
880,131.6
881,796.57
882,917.6
883,262.81
884,713.67
885,103.24
886,854.12
887,135.71
888,440.84
889,280.08
890,117.58
891,275.92
892,20.8
893,683.96
894,453.42
895,170.38
896,696.59
897,977.95
898,977.37
899,369.06
900,807.91
901,742.05
902,910.05
903,644.63
904,336.79
905,622.43
906,739.84
907,700.81
908,455.97
909,17.97
910,171.98
911,991.85
912,27.5
913,833.29
914,580.7
915,154.81
916,129.63
917,529.27
918,894.75
919,83.88
920,587.74
921,489.2
922,809.88
923,899.23
924,688.46
925,560.64
926,394.4
927,797.36
928,343.16
929,767.53
930,508.8
931,823.96
932,935.89
933,91.97
934,234.57
935,295.36
936,621.73
937,906.5
938,104.52
939,968.2
940,944.52
941,211.22
942,549.65
943,699.8
944,440.26
945,404.98
946,168.16
947,957.82
948,974.67
949,864.58
950,756.25
951,310.03
952,976.17
953,729.72
954,974
955,411.86
956,772.18
957,897.99
958,782.46
959,132.1
960,480.61
961,412.4
962,524.23
963,41.57
964,623.16
965,215.53
966,159.87
967,986.84
968,329.27
969,848.03
970,835.59
971,137.18
972,32.49
973,637.08
974,389.34
975,244.09
976,445.43
977,500.05
978,157.69
979,142.8
980,761.24
981,177.45
982,885.45
983,941.06
984,822.6
985,377.48
986,941.62
987,6.09
988,537.32
989,885.08
990,328.73
991,149.01
992,617.15
993,187.56
994,854.56
995,36.96
996,500.62
997,255.77
998,192.27
999,26.59
1000,103.05
1001,986.98
1002,684.2
1003,894.76
1004,347.44
1005,367.77
1006,369.37
1007,120.42
1008,553.39
1009,124.56
1010,346.28
1011,557.04
1012,919.15
1013,937.8
1014,431.13
1015,597.08
1016,98.02
1017,745.23
1018,587.09
1019,122.63
1020,894.77
1021,374.83
1022,20.68
1023,768.97
1024,715.32
1025,723
1026,435.03
1027,27.12
1028,848.67
1029,869.03
1030,248.17
1031,569.54
1032,471.59
1033,909.5
1034,5.78
1035,338.28
1036,963.19
1037,182.62
1038,838
1039,150.33
1040,467.66
1041,136.41
1042,577.46
1043,308.35
1044,137.63
1045,797.65
1046,457.88
1047,16.73
1048,799.45
1049,945
1050,620.34
1051,435.14
1052,606.48
1053,513.13
1054,412.14
1055,597.85
1056,257.23
1057,599.92
1058,109.72
1059,93.94
1060,636.28
1061,872.35
1062,849.86
1063,557.04
1064,832.64
1065,447
1066,128.35
1067,520.44
1068,849.89
1069,261.93
1070,531.75
1071,172.75
1072,963.14
1073,800.01
1074,831.04
1075,986.67
1076,784.47
1077,967.68
1078,75.03
1079,907.76
1080,612.19
1081,113.2
1082,703.65
1083,805.98
1084,656.37
1085,966.66
1086,228.06
1087,940.76
1088,458.84
1089,118.27
1090,659.08
1091,515.96
1092,879.5
1093,607.33
1094,218.94
1095,62.76
1096,277.77
1097,220.47
1098,76.18
1099,604.98
