id,value
270,462.14
271,357.25
272,860.04
273,805.34
274,754.06
275,398.34
276,296.02
277,951.7
278,334.64
279,289.58
280,136.05
281,128.84
282,703.44
283,492.77
284,695.11
285,601.38
286,857.65
287,331.9
288,333.78
289,648.87
290,435.12
291,334.33
292,104.14
293,368.16
294,896.02
295,114.2
296,591.66
297,338.4
298,732.52
299,356.66
300,216.13
301,502.43
302,914.59
303,243.82
304,137.17
305,707.7
306,651.23
307,793.93
308,472.23
309,248.75
310,976.12
311,11.72
312,95.82
313,355.4
314,715.08
315,482.01
316,304.3
317,166.68
318,810.97
319,52.18
320,650.65
321,453.42
322,478.85
323,551.43
324,158.21
325,7.12
326,282.43
327,272.75
328,576.01
329,950.57
330,907.36
331,576.96
332,993.6
333,969.91
334,505.79
335,593.71
336,926.79
337,875.7
338,456.97
339,754.65
340,814.15
341,796.87
342,127.08
343,301.25
344,717.39
345,701.27
346,800.7
347,179.45
348,140.69
349,684.9
350,834.54
351,61.71
352,997.42
353,648.98
354,108.86
355,554.68
356,594.42
357,510
358,110.21
359,274.52
360,148.94
361,687.55
362,811.96
363,619.87
364,969.15
365,239.44
366,46.3
367,280.52
368,448.57
369,952.74
370,168.32
371,980.55
372,844.83
373,700.7
374,893.85
375,732.95
376,805.04
377,715.75
378,946.12
379,258.53
380,554.88
381,150.55
382,669.25
383,804.82
384,356.34
385,205.05
386,423.19
387,484.43
388,996.15
389,696.19
390,444.02
391,742.49
392,131.64
393,397.84
394,237.41
395,450.54
396,584.03
397,551.18
398,126.28
399,53.87
400,321.1
401,558.46
402,594.23
403,305.42
404,923.8
405,302.5
406,392.48
407,505.98
408,102.33
409,101.6
410,205.05
411,887.78
412,217.26
413,289.13
414,724.44
415,949.15
416,284.08
417,761.57
418,583.01
419,307
420,870.47
421,731.24
422,406.41
423,321.93
424,972.89
425,992.27
426,401.08
427,76.64
428,838.97
429,227.17
430,320.21
431,898.51
432,386.01
433,677.24
434,322.11
435,788.52
436,694.8
437,453.68
438,714.68
439,625.11
440,47.13
441,579.11
442,453.82
443,302.45
444,731.56
445,228.52
446,291.23
447,474.98
448,328.53
449,199.3
450,787.06
451,556.13
452,511.44
453,400.68
454,191.19
455,984.56
456,686.66
457,111.09
458,213.98
459,938.09
460,663.13
461,170.6
462,369.49
463,220.76
464,191.77
465,787.9
466,235.03
467,124.16
468,765.08
469,473.37
470,32.29
471,146
472,574.17
473,676.45
474,143.38
475,413.19
476,222.72
477,940.71
478,602.31
479,514.98
480,465.7
481,281.52
482,141.68
483,741.01
484,880.61
485,452.63
486,649.3
487,776.95
488,778.33
489,180.03
490,314.77
491,769
492,816
493,148.77
494,369.42
495,823.11
496,693.78
497,336.42
498,971.94
499,90.7
500,428.74
501,77.42
502,486.84
503,477.3
504,145.49
505,956.61
506,26.91
507,50.87
508,95.84
509,424.7
510,598.98
511,89.33
512,848.67
513,388.83
514,521.91
515,672.25
516,310.85
517,912.99
518,690.2
519,157.01
520,762.84
521,705.33
522,734.33
523,224.61
524,20.63
525,821.95
526,357.35
527,267.37
528,26.52
529,986.56
530,357.56
531,899.63
532,518.78
533,262.42
534,697.92
535,214.64
536,558.38
537,765.01
538,196.92
539,350.09
540,921.63
541,569.3
542,970
543,363.25
544,891.07
545,285.74
546,595.52
547,956.34
548,600.47
549,693.59
550,959.22
551,77.31
552,122.45
553,234.71
554,928.2
555,85.68
556,290.24
557,960.72
558,939.28
559,924.17
560,985.43
561,956.31
562,356.25
563,18.77
564,866.79
565,66.78
566,302.11
567,953.76
568,955.69
569,769.22
570,260.51
571,333.55
572,49.68
573,239.21
574,764.71
575,764.51
576,767.43
577,403.86
578,138.51
579,482.79
580,98.89
581,133.17
582,993.58
583,322.77
584,108.14
585,352.14
586,922.58
587,456.99
588,965.9
589,938.41
590,742.67
591,72.89
592,147.55
593,28.83
594,817.78
595,647.21
596,660.55
597,130.84
598,300.58
599,908.81
600,962.33
601,274.34
602,290
603,894.02
604,87.55
605,972.09
606,279.13
607,384.14
608,414.63
609,966.23
610,635.02
611,679.3
612,433.52
613,14.66
614,293.16
615,197.95
616,712.52
617,764.12
618,516.1
619,858.15
620,927.33
621,236.24
622,493.49
623,22.65
624,586.83
625,586.06
626,803.68
627,850.06
628,265.45
629,286.08
630,712.63
631,68.12
632,960.99
633,736.23
634,29.23
635,315.74
636,760.24
637,31
638,520.48
639,33.05
640,986.75
641,152.27
642,423.59
643,34.25
644,405.58
645,912.57
646,600.82
647,158.18
648,914.92
649,671.06
650,35.41
651,332.47
652,936.12
653,679.72
654,612.01
655,542.04
656,33.8
657,546.54
658,27
659,361.78
660,616.4
661,996.77
662,324.35
663,453.64
664,378.99
665,54.79
666,117.25
667,658.48
668,61.88
669,569.56
670,34.72
671,867.47
672,229.71
673,977.53
674,762.78
675,640.48
676,119.27
677,787.85
678,883.28
679,959.03
680,706.79
681,66.88
682,309.91
683,28.74
684,963.33
685,672.95
686,416.41
687,283.91
688,6.48
689,712.39
690,143.43
691,987.11
692,341.62
693,300.87
694,694.35
695,801.86
696,699.02
697,854.18
698,294.21
699,755.21
700,548.64
701,18.87
702,970.7
703,689.58
704,729.35
705,802.33
706,409.48
707,162.04
708,879.92
709,494.04
710,117.83
711,405.53
712,586.97
713,939.26
714,550.9
715,258.76
716,310.15
717,268.82
718,730.43
719,596.81
720,889.31
721,880.61
722,781.6
723,128.91
724,170.08
725,332.79
726,231.15
727,949.2
728,693.1
729,435.34
730,271.31
731,952.92
732,450.56
733,353.83
734,36.22
735,965.33
736,657.94
737,316.06
738,889.95
739,121.95
740,50.29
741,117.56
742,850.74
743,503.95
744,89.07
745,772.31
746,174.78
747,425.85
748,298.96
749,517.74
750,29.1
751,406.97
752,698.08
753,907.92
754,525.68
755,187.28
756,664.8
757,727.53
758,321.3
759,69.39
760,744.41
761,107.81
762,896.45
763,495.11
764,821.24
765,506.34
766,387.61
767,681.85
768,719.32
769,103.67
770,396.76
771,950.1
772,462.96
773,82.36
774,728.72
775,767.7
776,341.38
777,200.3
778,945.94
779,60.71
780,69.51
781,967.66
782,329.24
783,355.29
784,988.31
785,695.44
786,276.93
787,586.66
788,304.68
789,226.47
790,171.17
791,784.93
792,589.69
793,376.88
794,378.4
795,679.13
796,52.37
797,431.81
798,948.34
799,354.51
800,600.43
801,862.6
802,247.78
803,693.35
804,769.59
805,613.13
806,143.9
807,893.73
808,529.31
809,132.32
810,387.52
811,624.08
812,402.77
813,773.98
814,892.43
815,376.86
816,776.24
817,291.25
818,992.11
819,251.15
820,849.93
821,482.31
822,408.37
823,904.25
824,450.43
825,623.6
826,956.24
827,201.67
828,771.4
829,161.31
830,839.63
831,868.09
832,800.61
833,280.43
834,939.47
835,570.43
836,427.72
837,975.03
838,169.85
839,181.22
840,784.61
841,643.12
842,560.36
843,94.04
844,589.03
845,852.49
846,443.68
847,285.82
848,287.35
849,910.79
850,916.94
851,455.72
852,657.7
853,965.74
854,819.9
855,866.61
856,309.48
857,102.38
858,283.12
859,42.59
860,126.8
861,288.59
862,805.92
863,225.37
864,692.73
865,162.83
866,471.55
867,424.66
868,386.63
869,4.71
870,800.63
871,807.57
872,988.55
873,170.06
874,1.25
875,358.79
876,265.7
877,30.42
878,527.15
879,966.62
880,537.04
881,194.36
882,936.46
883,138.26
884,297.52
885,899.26
886,428.53
887,202.02
888,441.48
889,473.75
890,846.02
891,210.7
892,143.14
893,409.16
894,750.53
895,639.85
896,375.06
897,593.78
898,627.21
899,956.84
900,804.99
901,618.7
902,671.62
903,910.62
904,414.52
905,629.77
906,430.45
907,418.05
908,505.89
909,82.31
910,703.82
911,794.9
912,87.27
913,203.72
914,950.69
915,908.64
916,866.53
917,349.28
918,362.51
919,783.84
920,311.55
921,403.05
922,450.19
923,104.6
924,716.99
925,726.75
926,989.66
927,175.72
928,282.73
929,654.37
930,464.57
931,731.91
932,612.09
933,436.65
934,626.74
935,41.28
936,533.52
937,512.87
938,708.01
939,680.94
940,276.08
941,796.77
942,861.35
943,198.31
944,132.71
945,444.72
946,379.58
947,521.99
948,15.43
949,44.61
950,740.44
951,755.41
952,87.94
953,957.29
954,448
955,372.34
956,846.04
957,52.56
958,99.55
959,150.27
960,351.37
961,485.47
962,940.99
963,183.85
964,113.72
965,590.31
966,67.12
967,846.2
968,304.69
969,130.21
970,189.53
971,540.56
972,188.44
973,724.22
974,3.7
975,377.31
976,803.29
977,339.47
978,7.34
979,57.84
980,80.28
981,127.09
982,74.09
983,170.37
984,859.34
985,77.82
986,715.2
987,945.25
988,49.22
989,421.29
990,414.57
991,328.23
992,48.43
993,687.53
994,130.23
995,700.08
996,664.63
997,879.26
998,500.79
999,233.98
1000,622.28
1001,286.5
1002,952.1
1003,588.64
1004,913.98
1005,331.14
1006,250.43
1007,757.78
1008,333.36
1009,255.89
1010,423.08
1011,429.98
1012,606.72
1013,280.41
1014,209.53
1015,987.28
1016,591.77
1017,160.53
1018,166.54
1019,861.61
1020,984.31
1021,414.71
1022,680.64
1023,626.69
1024,495.07
1025,158.63
1026,2.45
1027,307.56
1028,885.18
1029,352.81
1030,811.89
1031,738.15
1032,442.7
1033,696.5
1034,703.12
1035,431.48
1036,723.89
1037,375.72
1038,796.35
1039,12.69
1040,289.79
1041,977.8
1042,89.91
1043,309.91
1044,438.4
1045,567.27
1046,99.65
1047,549.96
1048,123.26
1049,702.64
1050,717.45
1051,261.14
1052,423.14
1053,841.78
1054,395.96
1055,959.87
1056,122.43
1057,47.94
1058,880.99
1059,552.52
1060,462.67
1061,592.58
1062,463.03
1063,848.17
1064,635.52
1065,629.28
1066,835.71
1067,782.71
1068,718.22
1069,745.41
1070,278.22
1071,261.2
1072,684.86
1073,477.07
1074,494.12
1075,32.58
1076,650.5
1077,170.94
1078,409.3
1079,851.34
1080,698.9
1081,308.86
1082,491.27
1083,30.16
1084,416.39
1085,817.56
1086,200.9
1087,845.83
1088,842.3
1089,132.19
1090,930.84
1091,691
1092,260.58
1093,942.79
1094,324.09
1095,11.3
1096,584.13
1097,540.79
1098,737.29
1099,531.11
