id,value
595,282.09
596,239.31
597,425.21
598,58.15
599,569.19
600,396.73
601,546.25
602,310.81
603,828.2
604,329.03
605,119.31
606,228.85
607,509.48
608,529.3
609,982.84
610,292.61
611,955.39
612,962.66
613,689.3
614,4.47
615,500.62
616,668.4
617,881.86
618,477.35
619,212.47
620,337.85
621,148.26
622,386.35
623,692.99
624,709.25
625,904.3
626,171.61
627,112.11
628,519.75
629,699.54
630,210.6
631,562.9
632,831.37
633,914.59
634,255.7
635,942.28
636,226.65
637,589.68
638,197.27
639,982.93
640,669.88
641,300.88
642,458.17
643,682.15
644,823.87
645,969.4
646,648.03
647,662.86
648,160.09
649,794.1
650,212.96
651,624.09
652,863.08
653,45.87
654,582.23
655,893.11
656,154.32
657,538.09
658,47.99
659,551.07
660,123.68
661,205.42
662,871.95
663,804.25
664,487.7
665,793.18
666,494.54
667,949.78
668,614.9
669,374.88
670,759.74
671,620.62
672,276.46
673,766.34
674,852.03
675,701.39
676,954.14
677,91.68
678,751.35
679,582.05
680,624.64
681,34.93
682,322.94
683,750.94
684,217.06
685,791.8
686,343.96
687,477.19
688,641.24
689,857.58
690,31.47
691,137.77
692,961.62
693,9.14
694,146.33
695,839.42
696,141.79
697,582.73
698,954.88
699,779.72
700,628.72
701,651.63
702,721.57
703,468.19
704,55.99
705,345.36
706,931.56
707,638.44
708,660.36
709,66.02
710,417.49
711,475.55
712,239.07
713,603.13
714,248.21
715,731.41
716,77.96
717,910.72
718,99.85
719,41.46
720,841.97
721,31.03
722,318.45
723,636.74
724,382.58
725,621.33
726,119.34
727,607.73
728,72.82
729,308.77
730,190.75
731,913.71
732,674.38
733,17.77
734,636.94
735,260.15
736,806.54
737,695.98
738,62.84
739,82.29
740,567.95
741,447.6
742,871.79
743,147.41
744,454.01
745,306.23
746,282.39
747,854.98
748,134.03
749,529.82
750,949.82
751,443.99
752,195.22
753,113.08
754,443.1
755,97.57
756,765.3
757,43.57
758,111.76
759,714.55
760,697.04
761,170.61
762,264.85
763,78.94
764,291.17
765,284.85
766,811.91
767,941.94
768,847.44
769,596.33
770,367.63
771,165.57
772,616.12
773,440.93
774,292.59
775,188.33
776,528.44
777,48.46
778,53.81
779,460.78
780,857.75
781,364.79
782,279.17
783,695.86
784,119.72
785,662.87
786,861.64
787,785.38
788,421.73
789,406.27
790,686.07
791,309.71
792,590.71
793,6.33
794,658.77
795,98.96
796,424.4
797,897.55
798,739.96
799,237.04
800,547.03
801,988.59
802,62.78
803,891
804,94.97
805,860.66
806,307.33
807,548.98
808,172.94
809,248.55
810,225.22
811,350.82
812,250.98
813,544.35
814,93.49
815,265.06
816,718.83
817,609.31
818,40.12
819,542.98
820,999.42
821,40.22
822,750.26
823,941.65
824,558.13
825,777.95
826,933.36
827,788.67
828,569.8
829,812.17
830,166.23
831,381.62
832,305.64
833,618.67
834,657.08
835,880.78
836,504.82
837,98.93
838,129.72
839,6.57
840,748.08
841,987.89
842,405.43
843,98.79
844,54.14
845,480.27
846,253.04
847,80.12
848,480.81
849,636.2
850,332.39
851,81.15
852,17.15
853,256.4
854,446.54
855,730.17
856,74.9
857,373.66
858,627.39
859,622.11
860,194.43
861,684.44
862,730.98
863,634.77
864,443.65
865,598.11
866,875.11
867,239.99
868,53.29
869,757.96
870,81.41
871,633.19
872,401.94
873,265.3
874,512.13
875,426.19
876,68.24
877,416.61
878,925.64
879,540.07
880,959.72
881,652.48
882,229.31
883,928.23
884,51.22
885,219.15
886,893.86
887,366.85
888,485.02
889,147.52
890,669.85
891,3.63
892,40.4
893,111.1
894,722.93
895,753.32
896,201.06
897,668.54
898,262.26
899,760.41
900,478.68
901,282.8
902,488.62
903,76.85
904,593.36
905,34.07
906,921.17
907,975.58
908,85.99
909,567.73
910,214.53
911,474.33
912,434.86
913,852.08
914,610.5
915,847.31
916,635.36
917,559.05
918,187.08
919,361.32
920,484.7
921,740.31
922,298.47
923,642.76
924,279.36
925,603.63
926,133.91
927,405.15
928,659.86
929,646.76
930,577.57
931,344.45
932,812.67
933,746
934,763.45
935,227.58
936,397.02
937,756.08
938,175.85
939,665.8
940,408.94
941,81.18
942,483.96
943,722.55
944,879.51
945,125.08
946,921.62
947,947.12
948,673.52
949,41.38
950,935.31
951,219.87
952,507.96
953,227.08
954,341.19
955,280.48
956,14.22
957,186.78
958,322.58
959,475.91
960,947.03
961,824.15
962,145.64
963,664.75
964,407.1
965,636.29
966,867.43
967,517.81
968,717.15
969,860.2
970,342.34
971,426.89
972,92.38
973,694.3
974,444.37
975,432.28
976,440.08
977,25.26
978,944.27
979,108.55
980,549.09
981,420.4
982,105.7
983,725.68
984,961.24
985,852.81
986,450.3
987,847.81
988,849.03
989,923.42
990,555.84
991,432.15
992,361.94
993,409.9
994,413.01
995,330.39
996,746.11
997,328.01
998,317.57
999,634.79
1000,91.75
1001,559.44
1002,967.17
1003,707.11
1004,281.33
1005,95.46
1006,426.18
1007,993.87
1008,78.16
1009,610.99
1010,215.84
1011,73.5
1012,377.65
1013,545.81
1014,26.54
1015,436.56
1016,944.43
1017,727.59
1018,293.59
1019,817.74
1020,887.13
1021,509.91
1022,170.34
1023,987.15
1024,274.95
1025,358.91
1026,307.82
1027,294.79
1028,104.43
1029,633.81
1030,779.83
1031,477.83
1032,166.69
1033,199.37
1034,810.17
1035,3.86
1036,152.76
1037,383.8
1038,479.9
1039,331.34
1040,982.97
1041,630.75
1042,530.22
1043,219.87
1044,406.82
1045,860.03
1046,771.51
1047,210.1
1048,677.64
1049,891.22
1050,763.1
1051,434.54
1052,694.24
1053,284.01
1054,125.74
1055,532.32
1056,387.13
1057,634.18
1058,427.45
1059,657.59
1060,895.25
1061,14.5
1062,263.78
1063,415.26
1064,762.16
1065,876.31
1066,358.99
1067,450.38
1068,592.58
1069,861.89
1070,620.58
1071,899.78
1072,329.83
1073,557.34
1074,314.99
1075,240.27
1076,666.65
1077,574.46
1078,506.27
1079,342.12
1080,737.16
1081,505.91
1082,555.08
1083,462.01
1084,621.42
1085,999.68
1086,634.2
1087,503.05
1088,957.84
1089,666.7
1090,221.52
1091,225.53
1092,52.93
1093,193.5
1094,474.04
1095,831.79
1096,674.63
1097,207.96
1098,500.01
1099,100.65
