id,value
551,810.54
552,535.99
553,788.52
554,305.9
555,58.48
556,362.36
557,883.31
558,438.86
559,905.03
560,769.18
561,480.08
562,854.42
563,719.5
564,179.29
565,49.31
566,371.84
567,382.5
568,55.12
569,459.09
570,22.3
571,746.24
572,778.42
573,856.85
574,522.76
575,677.93
576,709.8
577,422.69
578,2.15
579,170.59
580,284.18
581,246.76
582,468.03
583,109.81
584,955.79
585,101.25
586,836.6
587,486.56
588,681.05
589,898.62
590,251.49
591,126.63
592,731.23
593,794.53
594,711.07
595,68.67
596,947.55
597,528
598,338.95
599,493.44
600,391.12
601,181.56
602,32.5
603,423.8
604,152.36
605,208.54
606,702.3
607,466.94
608,810.09
609,975.69
610,785.41
611,263.79
612,947.29
613,706.9
614,350.28
615,634.38
616,822.72
617,845.04
618,557.56
619,757.32
620,859.01
621,968.31
622,750.31
623,967.99
624,697.35
625,68.76
626,332.29
627,477.86
628,78.2
629,342.7
630,860.64
631,21.28
632,325.91
633,712.85
634,6.73
635,459.55
636,72.51
637,422.73
638,58.54
639,504.55
640,797.31
641,832.02
642,600.66
643,204.82
644,786.36
645,496.71
646,193.14
647,932.47
648,499.99
649,764.62
650,757.55
651,295.49
652,2.37
653,827.09
654,420.13
655,113.66
656,99.37
657,22.38
658,2.07
659,290.71
660,638.01
661,716.05
662,185.43
663,410.41
664,882.98
665,697.77
666,690.81
667,791.38
668,822.24
669,584.61
670,219
671,908.52
672,737.55
673,138.98
674,701.29
675,593.95
676,7.24
677,826.73
678,879.44
679,62.29
680,987.76
681,42.2
682,65.16
683,294.96
684,185.44
685,447.4
686,612.92
687,587.68
688,754.81
689,523.69
690,798.72
691,165.98
692,311.91
693,958.23
694,382.45
695,181.68
696,94.61
697,579.02
698,732.57
699,291.63
700,688.26
701,848.05
702,193.56
703,150.54
704,629.27
705,564.26
706,380.72
707,115.78
708,935
709,981.55
710,75.13
711,35.76
712,691.27
713,941.99
714,473.88
715,133.93
716,754.46
717,819.93
718,148.09
719,299.56
720,238.36
721,176.49
722,184.59
723,864.72
724,638.8
725,148.09
726,360.33
727,965.43
728,920.24
729,680.13
730,197.87
731,108.27
732,13.85
733,679.68
734,878.9
735,226.03
736,824.22
737,912.16
738,887.14
739,169.15
740,732
741,508.63
742,425.33
743,545.94
744,252.22
745,815.98
746,591.9
747,843.83
748,76.29
749,22.38
750,247.55
751,993.56
752,114.47
753,422.26
754,752.83
755,216.27
756,378.68
757,991.38
758,854.92
759,450.37
760,727.81
761,600.13
762,75.7
763,502.69
764,637.84
765,713.51
766,71.57
767,410.33
768,995.4
769,424.42
770,140.32
771,347.21
772,103.39
773,839.8
774,650.72
775,92.24
776,236.49
777,566.45
778,289.71
779,930.68
780,146.1
781,909.18
782,483.9
783,685.43
784,764.31
785,117.52
786,801.68
787,486.02
788,651.08
789,503.27
790,324.09
791,34.9
792,146.24
793,192.17
794,104.14
795,400.44
796,964.88
797,858.92
798,410.85
799,108.28
800,542.64
801,634.66
802,993.68
803,164.4
804,962.17
805,596.25
806,374.86
807,512.93
808,112.4
809,289.35
810,191.34
811,265.96
812,863.89
813,193.77
814,583.58
815,586.9
816,118.32
817,570.19
818,179.35
819,852.97
820,567.35
821,102.53
822,630.72
823,226.21
824,204.38
825,503.63
826,117.15
827,98.54
828,311.75
829,109.98
830,97.12
831,113.38
832,727.69
833,413.84
834,57.51
835,821.45
836,569.22
837,49.74
838,498.62
839,415.28
840,205.3
841,894.2
842,566.92
843,616.81
844,484.65
845,76.38
846,126.79
847,938.11
848,933.29
849,466.02
850,835.45
851,289.37
852,888.25
853,133.83
854,154.45
855,903.46
856,663.1
857,50.6
858,209.91
859,482.11
860,991.63
861,199
862,373.39
863,928.84
864,615.53
865,470.82
866,892.75
867,426.31
868,698.17
869,656.26
870,226.95
871,207.4
872,635.45
873,886.66
874,892.33
875,355.29
876,573.95
877,324.79
878,578.9
879,84.18
880,961.84
881,312.36
882,312.59
883,983.46
884,419.7
885,557.96
886,432.51
887,19.51
888,698.52
889,399.63
890,966.63
891,264.62
892,8.62
893,100.21
894,160.45
895,117.03
896,137.97
897,957.93
898,148.19
899,57.34
900,613.06
901,224.4
902,723.81
903,711.53
904,869.65
905,787.73
906,12.68
907,962.44
908,757.32
909,458.78
910,954.4
911,962.87
912,191.17
913,534.46
914,561.5
915,568.72
916,521.61
917,506.17
918,517.8
919,341.22
920,886.82
921,7.02
922,721.31
923,440.12
924,115.55
925,411.04
926,347.73
927,635.86
928,751.88
929,132.44
930,583.9
931,895.6
932,181.8
933,162.79
934,152.04
935,756.55
936,156.21
937,370.79
938,74.12
939,669.73
940,328.11
941,100.66
942,27.96
943,992.96
944,187.57
945,209.8
946,975.89
947,969.7
948,387.55
949,249.55
950,920.74
951,288.68
952,357.07
953,68.32
954,541.32
955,790.65
956,300.81
957,331.52
958,889.02
959,546.35
960,433.08
961,210.3
962,826.66
963,352.5
964,331.54
965,25.13
966,862.09
967,484.39
968,94.76
969,953.17
970,315.57
971,81.31
972,670.7
973,156.79
974,181.11
975,500.97
976,700.16
977,407.75
978,909.43
979,685.74
980,385.23
981,868.6
982,260.89
983,193.68
984,367.87
985,573.61
986,867.86
987,565.64
988,79.03
989,877.91
990,441.95
991,624.98
992,406.1
993,678.91
994,442.8
995,377.93
996,721.46
997,592.2
998,922.38
999,528.26
1000,145.82
1001,367.88
1002,553.14
1003,87.32
1004,63
1005,281.08
1006,331.02
1007,6.81
1008,521.66
1009,550.55
1010,205.36
1011,124.56
1012,293.2
1013,135.16
1014,583.83
1015,425.21
1016,163.62
1017,946.15
1018,314.06
1019,71.1
1020,375.4
1021,623.3
1022,576.51
1023,528.54
1024,33.87
1025,103.52
1026,140.92
1027,188.3
1028,55.32
1029,101.01
1030,713.06
1031,436.87
1032,538.08
1033,251.18
1034,260.57
1035,846.02
1036,886.12
1037,83.32
1038,67.08
1039,465.93
1040,459.9
1041,298.29
1042,469.86
1043,658.43
1044,737.53
1045,181.38
1046,986.09
1047,10.53
1048,865.34
1049,311.51
1050,280.11
1051,357.5
1052,337.65
1053,787.97
1054,790.59
1055,438.38
1056,27.38
1057,615.58
1058,254.72
1059,43.77
1060,794.74
1061,706.86
1062,87.47
1063,414.66
1064,265.63
1065,569.88
1066,883.06
1067,35.85
1068,763.53
1069,724.28
1070,679.4
1071,438.38
1072,571.02
1073,821.57
1074,546.03
1075,569.98
1076,836.94
1077,725.04
1078,469.6
1079,408.21
1080,653.68
1081,405.39
1082,725.89
1083,604.2
1084,283.34
1085,483.16
1086,409.79
1087,462.02
1088,414.24
1089,929.44
1090,537.48
1091,989.61
1092,718.46
1093,856.4
1094,861.32
1095,889.44
1096,753.33
1097,325.29
1098,254.4
1099,632.8
