id,value
607,143.81
608,395.82
609,729
610,639.93
611,185.25
612,721.24
613,190.62
614,585.46
615,511.74
616,105.68
617,415.3
618,680.87
619,244.29
620,707.76
621,268.63
622,987.62
623,182.3
624,389.64
625,541.08
626,451.33
627,167.28
628,146.71
629,69.15
630,171.03
631,645.15
632,661.66
633,117.34
634,492.25
635,632.17
636,710.07
637,218.68
638,624.09
639,653.97
640,196.35
641,416.01
642,585.71
643,864.98
644,390.73
645,458.66
646,247
647,635.11
648,350.04
649,426.77
650,6.82
651,378.75
652,13.28
653,116.27
654,173.42
655,14.59
656,564.91
657,223.93
658,883.36
659,170.13
660,892.58
661,202.96
662,580.37
663,928.92
664,504.22
665,83.39
666,821.92
667,251.72
668,245.75
669,728.76
670,249.78
671,270.42
672,347.25
673,679.86
674,10.25
675,457.78
676,493.43
677,923.73
678,802.3
679,570.05
680,701.19
681,424.35
682,80.43
683,449.74
684,266.31
685,335.93
686,744.49
687,79.6
688,92.51
689,361.01
690,946.82
691,829.48
692,260.81
693,620.68
694,807.1
695,655.68
696,43.83
697,154.42
698,519.04
699,954.29
700,583.18
701,251.09
702,977.49
703,555.38
704,482.63
705,125.02
706,531.09
707,10.92
708,395.49
709,156.6
710,818.34
711,284.85
712,220.93
713,466.85
714,152.53
715,719.8
716,727.25
717,152.93
718,850
719,531.96
720,859.2
721,281.01
722,730.42
723,69.84
724,883.96
725,240.6
726,889.99
727,310.04
728,368.23
729,900.72
730,206.47
731,343.11
732,454.6
733,157.42
734,643.57
735,686.92
736,762.61
737,872.37
738,734.14
739,858.72
740,350.95
741,336.89
742,347.16
743,842.81
744,810.03
745,562.85
746,463.41
747,482.42
748,785.6
749,190.43
750,440.69
751,98.49
752,15.33
753,227.68
754,753.57
755,977.08
756,5.62
757,488.55
758,455.75
759,779.97
760,978.32
761,464.95
762,341.04
763,648.34
764,268.07
765,552.99
766,851.85
767,440.67
768,354.97
769,254.66
770,452.89
771,169.61
772,593.65
773,461.43
774,744.6
775,550.2
776,10.1
777,208.94
778,886.65
779,988.95
780,444.02
781,88.67
782,922.51
783,969.01
784,141.35
785,92.65
786,415.71
787,165.47
788,872.92
789,219.3
790,335.97
791,349.08
792,859.46
793,516.77
794,446.43
795,220.52
796,532.61
797,890.65
798,377.86
799,983.26
800,93.94
801,660.74
802,848.5
803,609.94
804,224.43
805,248.05
806,393.75
807,937.86
808,642.56
809,731.67
810,140.6
811,875.01
812,180.27
813,453.82
814,362.99
815,419.65
816,673.18
817,344.37
818,936.83
819,747.41
820,931.13
821,442.93
822,99.36
823,683.85
824,163.39
825,729.61
826,971.6
827,159.13
828,904.79
829,278.03
830,288.85
831,871.65
832,98.44
833,212.74
834,750.95
835,314.6
836,686.91
837,923.2
838,241.25
839,573.46
840,246.8
841,306.04
842,68.01
843,419.24
844,682.72
845,980.3
846,315.1
847,992.84
848,414.36
849,970.24
850,562.35
851,234.96
852,953.58
853,95.87
854,42.06
855,687.27
856,677.73
857,979.86
858,920.27
859,492.42
860,513.27
861,800.9
862,897.52
863,357.12
864,705.96
865,376.37
866,571.7
867,409.1
868,211.77
869,511.17
870,606.93
871,236.69
872,884.53
873,742.24
874,581.17
875,839
876,420.1
877,425.87
878,130.62
879,278.06
880,293.29
881,650.1
882,588.85
883,136.09
884,995.3
885,912.84
886,508.33
887,936.66
888,77.75
889,849
890,975.72
891,195.64
892,114.68
893,821.14
894,809.8
895,210.59
896,806.45
897,882.39
898,742.22
899,631.19
900,869.03
901,972.32
902,269.41
903,179.19
904,447.61
905,82.76
906,709.79
907,697.6
908,521.8
909,155.24
910,470.39
911,252.24
912,166.13
913,8.43
914,18.01
915,580.49
916,735.6
917,768.2
918,13.51
919,793.19
920,602.88
921,644.34
922,18.09
923,988.97
924,594.47
925,822.05
926,866.32
927,593.06
928,929.31
929,232.21
930,889.79
931,592.97
932,797.72
933,400.19
934,193.05
935,437.24
936,420.9
937,50.75
938,895.62
939,510.99
940,458.27
941,628.17
942,717.51
943,507.99
944,256.08
945,970.31
946,417.98
947,291.96
948,750.48
949,969.53
950,874.3
951,472.77
952,258.11
953,529.48
954,878.22
955,360.58
956,966.98
957,810.95
958,421.1
959,814.75
960,126.85
961,658.24
962,741.92
963,672.42
964,454.3
965,640.17
966,687.4
967,137.45
968,370.65
969,535.76
970,74.74
971,384.61
972,368
973,212.64
974,261.3
975,156.05
976,78.42
977,730.87
978,802.23
979,666.1
980,519.91
981,91.42
982,765.01
983,342.86
984,238.18
985,433.53
986,848.88
987,167.14
988,961.26
989,666.56
990,610.43
991,884.21
992,585.93
993,656.04
994,799.85
995,801.37
996,575.41
997,891.03
998,43.86
999,128.17
1000,542.55
1001,763.92
1002,378.37
1003,711.99
1004,785.33
1005,289.26
1006,608.51
1007,669.39
1008,164.5
1009,33.82
1010,995.44
1011,876.9
1012,685.95
1013,211.55
1014,406.92
1015,391.53
1016,144.12
1017,670.55
1018,157.89
1019,652.73
1020,16.3
1021,795.45
1022,166.91
1023,874.33
1024,341.18
1025,373.94
1026,491.8
1027,648.56
1028,199.3
1029,687.9
1030,307.47
1031,799.34
1032,699.34
1033,705.96
1034,917.16
1035,740.41
1036,978.29
1037,240.95
1038,303.27
1039,966.16
1040,54.9
1041,836.99
1042,385.71
1043,580.49
1044,910.57
1045,948.17
1046,252.06
1047,721.02
1048,702.2
1049,371.59
1050,875.73
1051,424.21
1052,564.76
1053,578.14
1054,240.25
1055,932.85
1056,564.69
1057,91.36
1058,357.88
1059,472.9
1060,742.87
1061,876.61
1062,553.14
1063,900.4
1064,297.57
1065,955.09
1066,571.73
1067,274.61
1068,380.19
1069,902.48
1070,244.75
1071,231.72
1072,346.25
1073,803.98
1074,134.13
1075,4.69
1076,746.06
1077,323.04
1078,885.57
1079,402.47
1080,97.81
1081,301.83
1082,861.4
1083,455.07
1084,192.85
1085,454.92
1086,504.28
1087,909.62
1088,687.49
1089,499.25
1090,506.63
1091,432.87
1092,678.25
1093,434.23
1094,776.09
1095,904.18
1096,567.22
1097,263.24
1098,399.82
1099,983.07
