id,value
305,961.4
306,623.97
307,998.57
308,741.08
309,574.11
310,157.17
311,596.14
312,533.92
313,955.75
314,499.3
315,492.76
316,94.3
317,389.06
318,633.38
319,463.66
320,713.37
321,987.67
322,156.59
323,365.39
324,745.88
325,554.81
326,606.56
327,702.2
328,192.98
329,246.19
330,105.47
331,799.33
332,41.81
333,201.47
334,401.74
335,924.2
336,445.51
337,551.21
338,46.67
339,689.69
340,988.17
341,251.73
342,346.53
343,976.44
344,159.88
345,845.21
346,95.38
347,730.75
348,844.62
349,803.2
350,494.04
351,433.57
352,600.15
353,550.16
354,976.55
355,470.42
356,595.05
357,269.38
358,966.84
359,716.53
360,145.75
361,422.63
362,637.09
363,818.51
364,942.41
365,147.01
366,879.54
367,312.56
368,555.98
369,905.93
370,137.76
371,438
372,654.68
373,97.35
374,171.7
375,876
376,751.37
377,628.91
378,319.06
379,753.09
380,10.73
381,327.15
382,592.82
383,382.17
384,955.32
385,13.7
386,16.74
387,805.9
388,409.19
389,640.65
390,56.5
391,897.58
392,123.17
393,46.16
394,413.74
395,593.72
396,991.71
397,814.66
398,402.46
399,32.54
400,958.38
401,921.24
402,941.31
403,777.66
404,750.9
405,48.6
406,453.43
407,945.24
408,819.19
409,771.8
410,449.98
411,328.26
412,452.1
413,112.01
414,372.74
415,334.79
416,116.32
417,437.28
418,439.65
419,613.04
420,685.54
421,207.78
422,983.67
423,948.68
424,445.95
425,264.53
426,343.91
427,245.96
428,592.64
429,737.82
430,187.28
431,932.43
432,41.42
433,447.65
434,547.54
435,203.4
436,698.95
437,410.82
438,567.11
439,292.81
440,846.83
441,120.31
442,724.94
443,519.91
444,793.87
445,489.24
446,339.37
447,648.7
448,61.56
449,531.05
450,181.59
451,388.7
452,690.85
453,226.55
454,343.71
455,534.53
456,699.94
457,159.25
458,726.73
459,66.67
460,217.59
461,46.1
462,401.84
463,735.94
464,259.98
465,692.22
466,894.13
467,557.74
468,899.43
469,880.24
470,938.43
471,226.86
472,117.66
473,491.45
474,108.85
475,415.75
476,123.76
477,942.38
478,652.58
479,313.9
480,42.07
481,199.51
482,67.5
483,56.31
484,166.33
485,680.98
486,75.61
487,88.59
488,415.52
489,536.09
490,787.98
491,716.41
492,389.76
493,773.66
494,703.21
495,146.16
496,383.77
497,691.67
498,118.72
499,789.13
500,4.92
501,189.86
502,465.5
503,21.55
504,995.62
505,812.37
506,832.65
507,632.29
508,992.93
509,32.25
510,813.48
511,472.64
512,109.17
513,62.72
514,631.11
515,672.89
516,740.09
517,563.16
518,769.96
519,807.7
520,887.62
521,422.21
522,696.85
523,967.93
524,545.56
525,82.11
526,708.15
527,508.68
528,848.67
529,57.99
530,384.02
531,236.14
532,136.72
533,336.53
534,141.54
535,677.14
536,960.99
537,418.54
538,642.9
539,793.37
540,6.57
541,66.06
542,467.24
543,58.51
544,637.19
545,652.8
546,322.6
547,507.45
548,601.81
549,791.28
550,413.38
551,285.38
552,878.97
553,200.69
554,330.27
555,40
556,597.63
557,967.56
558,121.38
559,476.78
560,993.22
561,545.57
562,338.24
563,708.16
564,258.12
565,961.42
566,909.94
567,684.57
568,911.79
569,938
570,299.39
571,245.78
572,941.57
573,589.15
574,766.14
575,857.08
576,257.13
577,735.39
578,79.26
579,502.55
580,124.81
581,733.9
582,365.35
583,499.45
584,107.58
585,805.25
586,19.85
587,567.42
588,514.99
589,270.56
590,389.2
591,129.59
592,1.57
593,319.21
594,759.74
595,994.82
596,853.43
597,84.35
598,677.32
599,342.18
600,930.07
601,877.04
602,78.21
603,738.14
604,789.3
605,130.44
606,305.34
607,5.33
608,308.23
609,590.27
610,516.57
611,693.08
612,310.26
613,187.59
614,409.82
615,203.84
616,137.94
617,483.3
618,296.91
619,118.28
620,369.26
621,945.22
622,237.75
623,7.43
624,545.25
625,737.9
626,932.52
627,504.11
628,654.03
629,592.7
630,791.58
631,540.67
632,397.87
633,802.45
634,159.42
635,177.83
636,600.82
637,927.97
638,285.19
639,527.35
640,624.64
641,10.54
642,397.77
643,151.92
644,612.38
645,133.87
646,429.42
647,409.36
648,943.13
649,227.54
650,986.71
651,202.41
652,439.33
653,804.87
654,867.13
655,544.68
656,742.4
657,304
658,184.6
659,641.91
660,836.6
661,917.65
662,375.18
663,561.16
664,218.73
665,970.47
666,411.66
667,646.76
668,478
669,618.47
670,50.37
671,209.88
672,666.83
673,877.19
674,943.66
675,346.01
676,641.96
677,831.88
678,235.25
679,542.2
680,139.09
681,774.91
682,512.9
683,768.28
684,632.93
685,784.7
686,377.96
687,542.77
688,269.43
689,680.58
690,437.2
691,232.26
692,310.67
693,513.9
694,93.25
695,762.03
696,9.73
697,255.28
698,23.85
699,310.2
700,87.55
701,898.3
702,71.53
703,255.38
704,413.42
705,894.69
706,759.39
707,795.58
708,105.59
709,10.39
710,635.93
711,778.02
712,680.54
713,329.7
714,237.53
715,133.44
716,26.89
717,457.17
718,578.52
719,578.22
720,12.7
721,273.99
722,890.06
723,258.3
724,494.09
725,879.85
726,199.63
727,676.63
728,238.39
729,421.4
730,682.38
731,425.03
732,382.63
733,150.26
734,673.67
735,553.93
736,434.75
737,248.37
738,327.11
739,214.92
740,46.3
741,614.01
742,577.49
743,153.02
744,533.06
745,640.16
746,107
747,826.4
748,909.49
749,661.79
750,26.22
751,990.9
752,983.84
753,513.5
754,42.02
755,747.68
756,341.06
757,678.86
758,754.84
759,889.92
760,873.87
761,307.33
762,750.17
763,870.13
764,756.48
765,784.1
766,783.98
767,818.33
768,644.43
769,323.21
770,588.9
771,810.93
772,826.53
773,777.25
774,367.79
775,767.36
776,380.26
777,633.04
778,384.7
779,125.78
780,671.62
781,839.1
782,202.56
783,539.02
784,402.41
785,267.66
786,776.76
787,287.18
788,61.85
789,705.98
790,477.37
791,578.91
792,406.71
793,792.96
794,98.62
795,52.23
796,755.63
797,551.72
798,351.44
799,300.16
800,773.4
801,628.08
802,507.23
803,876.64
804,841.51
805,906.17
806,330.65
807,917.83
808,584.96
809,60.38
810,950.74
811,441.56
812,42.91
813,831.46
814,990.61
815,482.43
816,195.26
817,114.88
818,689.47
819,547.25
820,832.1
821,294.07
822,604.22
823,112.84
824,846.67
825,621.19
826,151.26
827,987.56
828,520.41
829,288.83
830,741.66
831,557.97
832,288.38
833,528.79
834,699.52
835,688.96
836,385.03
837,356.8
838,887.12
839,212.71
840,368.75
841,116.32
842,552.89
843,319.45
844,395.92
845,265.17
846,621.35
847,278.05
848,488.2
849,945.82
850,673.89
851,247.95
852,890.24
853,138.87
854,206.1
855,682.38
856,72.39
857,538.1
858,575.59
859,609.44
860,494.91
861,845.33
862,59.12
863,668.51
864,398.46
865,897.58
866,238.54
867,249.72
868,76.12
869,711.99
870,169.04
871,430.86
872,689.91
873,395.64
874,325.07
875,486.4
876,688.41
877,38.47
878,872.96
879,16.34
880,913.29
881,799.92
882,951.09
883,626.29
884,182.38
885,987.19
886,762.57
887,683.75
888,88.04
889,797.59
890,875.51
891,99.26
892,44.55
893,161.14
894,622.59
895,646.33
896,921.12
897,292.07
898,592.62
899,289.08
900,229.93
901,231.55
902,431.98
903,737.67
904,711.39
905,43.35
906,940.54
907,619.66
908,541.18
909,89.83
910,289.87
911,587.4
912,533.58
913,802.09
914,478.74
915,916.75
916,246.5
917,113.64
918,992.9
919,575.03
920,648.38
921,742.61
922,653.32
923,563.77
924,607.68
925,237.28
926,912.49
927,984.78
928,700.58
929,850.59
930,220.62
931,997.82
932,988.47
933,616.49
934,649.49
935,451.75
936,520.1
937,861.74
938,396.25
939,944.26
940,497.94
941,196.14
942,134.36
943,470.77
944,678.25
945,585.66
946,881.78
947,739.35
948,343.38
949,621.55
950,795.1
951,916.49
952,745.3
953,820.75
954,75.18
955,438.86
956,799.44
957,871.32
958,790.26
959,555.11
960,566.19
961,635.52
962,198.25
963,671.2
964,959.88
965,21.65
966,803.43
967,193.29
968,69.2
969,342.68
970,564.86
971,251.39
972,63.71
973,929.08
974,76.85
975,735.19
976,424.78
977,111.61
978,861.11
979,781.85
980,449.38
981,137.46
982,647.65
983,387.97
984,166.1
985,173.88
986,601.66
987,687.69
988,98.88
989,725.35
990,872.67
991,492.98
992,503.63
993,1.87
994,358.92
995,932.01
996,981.92
997,856.39
998,44.36
999,118.56
1000,741.24
1001,157.6
1002,107.03
1003,170.88
1004,711.27
1005,816.37
1006,40.19
1007,355.6
1008,401.97
1009,564.88
1010,718.28
1011,774.69
1012,535.98
1013,795.25
1014,126.99
1015,131.12
1016,279.16
1017,622.4
1018,708.36
1019,786.58
1020,903.75
1021,778.73
1022,575.32
1023,845.41
1024,595.58
1025,617.27
1026,854.45
1027,974.19
1028,960.85
1029,618.65
1030,581.23
1031,696.35
1032,324.46
1033,953.35
1034,899.71
1035,376.52
1036,541.78
1037,838.06
1038,825.39
1039,495.65
1040,750.85
1041,946.78
1042,216.13
1043,844.44
1044,273.82
1045,961.92
1046,726.7
1047,168.5
1048,291.68
1049,470.75
1050,162.36
1051,351.26
1052,499.3
1053,172.47
1054,296.44
1055,14.19
1056,906.8
1057,842.94
1058,536.19
1059,89.77
1060,147.71
1061,827.55
1062,175.96
1063,360.84
1064,453.28
1065,221.67
1066,512.43
1067,201.76
1068,984.78
1069,328.85
1070,499.48
1071,83.51
1072,885.84
1073,999.87
1074,543.64
1075,879.42
1076,897.63
1077,740.16
1078,754.23
1079,993.58
1080,68.56
1081,596.27
1082,110.47
1083,558.01
1084,367.28
1085,17.76
1086,392.82
1087,211.14
1088,481.62
1089,785.55
1090,880.42
1091,321.34
1092,964.38
1093,887.59
1094,352.66
1095,853.72
1096,876.38
1097,673.59
1098,762.97
1099,537.37
