id,value
402,568.57
403,257.86
404,479.41
405,18.86
406,681.23
407,954.5
408,814.2
409,689.06
410,304.69
411,449.55
412,556.2
413,183.05
414,771.56
415,245.94
416,387.09
417,167.86
418,359.24
419,279.79
420,738.45
421,20.6
422,118.38
423,173.2
424,132.69
425,320.12
426,355.06
427,951.51
428,361.74
429,367.13
430,531.58
431,988.35
432,609.31
433,503.36
434,89.74
435,71.87
436,506.25
437,977.04
438,878.5
439,959.98
440,129.13
441,495.46
442,760.47
443,438.69
444,204.26
445,662.88
446,283.05
447,179.1
448,650.3
449,809.15
450,937.07
451,221.62
452,493.58
453,351.91
454,181.92
455,515.9
456,682.11
457,659.45
458,123.71
459,776.94
460,432.4
461,213.38
462,697.5
463,50.48
464,747.19
465,872.72
466,875.87
467,488.78
468,359.19
469,320.03
470,653.01
471,444.61
472,326.3
473,11.84
474,752.65
475,131.16
476,270.45
477,320.31
478,637.8
479,663.18
480,683.26
481,368.29
482,730.25
483,87.32
484,750
485,698.12
486,532.23
487,550.22
488,390.99
489,914.63
490,848.66
491,471.55
492,633.34
493,334.41
494,115.3
495,555
496,818.79
497,995.26
498,779.18
499,801.01
500,260.51
501,420.85
502,592.45
503,940.62
504,323.59
505,364.14
506,849.95
507,111.55
508,480.15
509,243.45
510,41.65
511,553.34
512,988.48
513,48.42
514,767.52
515,605.7
516,487.72
517,376.51
518,804.62
519,921.33
520,761.71
521,60.15
522,717.55
523,69.52
524,899.99
525,471.36
526,128.16
527,230.02
528,126.53
529,958.72
530,616.88
531,593.14
532,552.75
533,373.94
534,606.8
535,420.2
536,413.38
537,95.11
538,285.37
539,842.26
540,266.91
541,542.17
542,456.89
543,587.17
544,815.92
545,174.42
546,663.74
547,909.57
548,828.16
549,422.38
550,702.89
551,816.56
552,12.09
553,726.89
554,292.35
555,135.89
556,571.65
557,987.73
558,932.88
559,423.97
560,877.33
561,915.78
562,17.79
563,476.33
564,661.37
565,649.53
566,616.95
567,224.45
568,110.55
569,711.95
570,987.63
571,700.85
572,70.28
573,372.68
574,589.34
575,419.64
576,55.53
577,998.65
578,573.8
579,783.34
580,475.8
581,964.82
582,994.83
583,541.47
584,182.99
585,766.24
586,765.39
587,471.95
588,144.67
589,591.52
590,677
591,523.95
592,237.4
593,28.78
594,122.18
595,27.39
596,213.11
597,68.25
598,772.63
599,539.63
600,872.33
601,818.63
602,783.11
603,431.4
604,378.7
605,94.76
606,220.34
607,26.97
608,852.11
609,69.69
610,449.51
611,713.98
612,620.96
613,347.61
614,173.82
615,100.54
616,420.79
617,86.89
618,552.7
619,937.16
620,831
621,16.13
622,78.39
623,206.92
624,129.03
625,211.29
626,927.88
627,76.54
628,669.36
629,444.37
630,51.72
631,3.1
632,507.41
633,915.39
634,955.61
635,177.2
636,528.84
637,82.11
638,48.9
639,187.58
640,416.2
641,760.45
642,705.49
643,788.95
644,628.72
645,269.93
646,539.24
647,523.89
648,929.91
649,423.31
650,291.77
651,801.8
652,674.56
653,316.33
654,405.71
655,936.46
656,920.93
657,448.37
658,754.6
659,47.35
660,546.6
661,561.52
662,394.68
663,796.51
664,225.76
665,880.97
666,738.01
667,523.91
668,826.23
669,383.67
670,17.3
671,852.77
672,116.38
673,646.49
674,240.59
675,487.87
676,290.23
677,222.24
678,8.17
679,413.18
680,969.25
681,646.51
682,883.88
683,107.65
684,236.35
685,159.94
686,119.12
687,846
688,505.62
689,87.01
690,183.88
691,901.54
692,542.09
693,28.62
694,898.88
695,648.92
696,605.18
697,733.16
698,139.15
699,415.85
700,402.73
701,335.67
702,238.53
703,778.82
704,354.81
705,491.03
706,749.03
707,710.93
708,561.94
709,456.76
710,472.88
711,758.96
712,894.56
713,847.86
714,973.56
715,440.27
716,792.49
717,316.29
718,761.87
719,202.45
720,336.25
721,72.65
722,928.63
723,791.76
724,327.55
725,75.96
726,702.57
727,816.15
728,629.09
729,989.9
730,404.42
731,348.28
732,440.98
733,83.06
734,467.19
735,507.06
736,169.89
737,434.64
738,462.71
739,24.25
740,687.23
741,880.31
742,719.93
743,572.27
744,631.41
745,492.53
746,64.29
747,269.75
748,598.49
749,232.78
750,812.79
751,727.17
752,279.89
753,350.17
754,663.54
755,903.45
756,239.99
757,187.6
758,637.35
759,411.05
760,735.42
761,393.91
762,796.15
763,60.28
764,514.85
765,995.87
766,322.45
767,351.93
768,3.66
769,223.4
770,295.17
771,390.17
772,36.09
773,157.75
774,30.44
775,858.12
776,952.27
777,40.97
778,91.85
779,295.13
780,136.44
781,546.41
782,898.9
783,860.95
784,125.77
785,769.8
786,378.89
787,76.03
788,921.01
789,904.88
790,253.6
791,893.69
792,305.45
793,299.91
794,230.5
795,720.24
796,892.41
797,319.92
798,701.16
799,180.89
800,259.75
801,227.21
802,707.86
803,956.56
804,383.88
805,325.94
806,817.14
807,138.36
808,722.81
809,175.98
810,676.68
811,119.08
812,776.2
813,336.78
814,222.97
815,712.6
816,655.54
817,189.4
818,597.21
819,319.22
820,122.76
821,719.94
822,29.44
823,66.62
824,352.24
825,84.43
826,317
827,985.93
828,273.75
829,146.41
830,197.87
831,654.91
832,129.14
833,608.86
834,338.61
835,265.54
836,476.33
837,768.5
838,608.96
839,317.06
840,145.22
841,159.48
842,872.74
843,970.12
844,203.18
845,592.35
846,552.98
847,903.3
848,399.96
849,722.88
850,163.88
851,390.39
852,557.5
853,731.93
854,541.75
855,80.53
856,966.67
857,39.57
858,940.11
859,88.58
860,616.89
861,305.91
862,296.06
863,790
864,385.77
865,666.07
866,636
867,802.22
868,623.3
869,953.6
870,660.32
871,389.43
872,797.94
873,839.74
874,704.39
875,273.67
876,200.46
877,445.62
878,619.06
879,680.26
880,912.53
881,309.37
882,747.91
883,547.29
884,181.91
885,247.71
886,144.62
887,363.27
888,898.77
889,573.23
890,438.75
891,966.39
892,500.28
893,355.12
894,734.77
895,26.33
896,204.68
897,573.55
898,927.91
899,335.2
900,710.72
901,280.28
902,149.64
903,19.17
904,406.48
905,301.33
906,422.63
907,136.21
908,188.38
909,701.08
910,392.68
911,8.79
912,249.08
913,804.09
914,641.35
915,948.1
916,771.88
917,247.09
918,664.94
919,420.11
920,216.03
921,468.27
922,787.1
923,285.23
924,452.32
925,445.86
926,166.62
927,48.27
928,757.09
929,309.03
930,591.66
931,849.45
932,406.45
933,867.96
934,451.6
935,493.11
936,933.79
937,268.04
938,191.89
939,650.67
940,888.25
941,462.17
942,334.04
943,973.42
944,573.98
945,188.64
946,144.82
947,815.03
948,616.91
949,849.91
950,272.73
951,877.5
952,928.75
953,228.42
954,622.3
955,793.29
956,60.58
957,233.84
958,48.75
959,163.66
960,973.89
961,914.47
962,407.18
963,304.32
964,707.9
965,98.2
966,587.31
967,563.84
968,168.71
969,847.55
970,497.22
971,325.86
972,36.95
973,226.66
974,852.5
975,784.73
976,396.13
977,995.32
978,824.41
979,753.2
980,879.94
981,367.76
982,152.56
983,254.94
984,260.51
985,6.14
986,799.38
987,710.31
988,563.43
989,77.81
990,961.07
991,92.08
992,109.69
993,910.82
994,84.52
995,166.11
996,558.22
997,678.88
998,879.23
999,91.73
1000,248.69
1001,855.23
1002,818.29
1003,263.67
1004,859.43
1005,190.68
1006,720.65
1007,948.71
1008,530.37
1009,903.7
1010,727.06
1011,902.11
1012,510.64
1013,677.7
1014,987.92
1015,283.85
1016,646.24
1017,324.71
1018,632.21
1019,740.87
1020,118.15
1021,563.49
1022,114.17
1023,265.42
1024,394.74
1025,207.07
1026,333.85
1027,149.22
1028,640.03
1029,524.26
1030,688.11
1031,457.81
1032,689.28
1033,725.37
1034,822.92
1035,678.26
1036,358.27
1037,142.66
1038,513.56
1039,395.67
1040,213.43
1041,497.57
1042,833.62
1043,570.6
1044,435.03
1045,153.83
1046,369.89
1047,817.03
1048,932.75
1049,597.96
1050,960.98
1051,335.36
1052,331.11
1053,513.69
1054,705.64
1055,162.78
1056,445.51
1057,457.01
1058,268.87
1059,655.16
1060,577.67
1061,409.35
1062,871.19
1063,723.28
1064,536.8
1065,349.09
1066,846.66
1067,229.62
1068,413.41
1069,229.7
1070,876.67
1071,177.03
1072,132.75
1073,475.41
1074,5.69
1075,770.98
1076,444.25
1077,581.04
1078,752.5
1079,113.91
1080,854.42
1081,354.37
1082,559.2
1083,290.09
1084,647.69
1085,328.15
1086,709.91
1087,358.07
1088,553.18
1089,887.81
1090,277.49
1091,156.3
1092,492.93
1093,474.23
1094,411.5
1095,261.26
1096,684.1
1097,584.95
1098,23.51
1099,622.2
