id,value
476,823.64
477,297.65
478,855.12
479,885.44
480,861.99
481,454.49
482,542.68
483,735.51
484,919.15
485,568.38
486,49.98
487,480.37
488,334.64
489,75.88
490,782.31
491,444.57
492,763.33
493,228.41
494,78.79
495,777.23
496,530.8
497,513.48
498,170.7
499,34.45
500,591.18
501,760.56
502,382.37
503,753.37
504,257.74
505,228.15
506,561.9
507,288.94
508,273.31
509,937
510,873.37
511,484.86
512,869.71
513,857.13
514,899.14
515,193.97
516,170.78
517,585.88
518,556.82
519,7.87
520,556.3
521,184.59
522,345.37
523,93.31
524,100.06
525,805.05
526,667.94
527,225.92
528,992.78
529,918.75
530,500.79
531,256.28
532,726.93
533,392.86
534,88.61
535,613.8
536,606.38
537,595.64
538,428.43
539,305.08
540,226.27
541,382.99
542,727.99
543,998.46
544,777.9
545,526.47
546,176.23
547,845.96
548,815.2
549,284.13
550,104.86
551,531.05
552,947.4
553,997.47
554,679.46
555,947.34
556,394.91
557,868.78
558,259.8
559,2.01
560,702.92
561,186.63
562,598.76
563,566.35
564,27.41
565,501.64
566,405.53
567,898.14
568,9.2
569,145.38
570,578.59
571,361
572,756.14
573,642.87
574,482.4
575,533.3
576,397.62
577,537.15
578,216.02
579,621.16
580,276.08
581,374.41
582,73.28
583,931.49
584,669.97
585,681.11
586,430.98
587,594.13
588,817.68
589,439.61
590,961.89
591,60.36
592,191.89
593,358.32
594,33.63
595,386.55
596,667.16
597,764.47
598,675.94
599,953.84
600,337.92
601,208.96
602,757.48
603,790.74
604,495.27
605,719.63
606,661.82
607,522.4
608,143.7
609,314.22
610,940.56
611,667.36
612,788.89
613,873.38
614,700.53
615,528.83
616,104.16
617,840.3
618,220.9
619,455.11
620,168.71
621,316.35
622,899.15
623,510.75
624,321.57
625,902.6
626,89.12
627,501.96
628,977.74
629,463.15
630,733.14
631,917.47
632,872.71
633,237.57
634,259.68
635,692.8
636,998.03
637,768.46
638,514.36
639,15.79
640,386.06
641,83.78
642,447.7
643,720.64
644,569.59
645,944.11
646,222.48
647,603.64
648,703.1
649,271.8
650,49.4
651,606.34
652,373.7
653,519.2
654,86.95
655,585.71
656,97.18
657,772.74
658,699.11
659,607.09
660,496.25
661,695.07
662,814.9
663,626.06
664,372.02
665,583.27
666,492.12
667,357.55
668,733.36
669,222.34
670,863.45
671,588.45
672,962.21
673,912.61
674,977.2
675,951.45
676,167.75
677,654.43
678,2.3
679,156.86
680,77.98
681,433.07
682,367.2
683,675.13
684,40.14
685,106.2
686,33.46
687,282.52
688,559.52
689,712.03
690,942.49
691,137.08
692,618.38
693,954.39
694,574.92
695,877.15
696,741.83
697,611.96
698,978.15
699,552.07
700,350.99
701,465.29
702,489.77
703,58.05
704,673.67
705,175.79
706,887.81
707,169.5
708,518.46
709,678.48
710,985.34
711,268.91
712,887.3
713,238.03
714,306.96
715,129.98
716,341.96
717,472.49
718,910.16
719,478.9
720,795.14
721,98.96
722,582.86
723,100.89
724,959.4
725,781.75
726,227.83
727,701.96
728,681.04
729,1.76
730,912.26
731,266.43
732,867.62
733,770.44
734,113.7
735,773.63
736,264.18
737,324.79
738,506.05
739,99.35
740,19.2
741,473.52
742,419.11
743,895.88
744,699.47
745,467.19
746,115.83
747,15.15
748,59.71
749,193.06
750,221.84
751,983.2
752,284.99
753,606.45
754,330.26
755,959.83
756,408.86
757,239.03
758,987.03
759,377.16
760,551.13
761,377.51
762,678.05
763,553.63
764,103.99
765,842.79
766,762.03
767,955.34
768,967.44
769,172.96
770,423.34
771,194.67
772,299.62
773,255.26
774,803.59
775,803.85
776,269.39
777,464.74
778,43.17
779,66.78
780,210.96
781,911.13
782,572.65
783,455.11
784,718.78
785,622.92
786,645.14
787,679.21
788,533.41
789,352.61
790,876.66
791,537.66
792,408.85
793,922.96
794,532.54
795,759.63
796,921.75
797,500.62
798,503.09
799,257.84
800,507.44
801,395.9
802,976.78
803,765.7
804,303.04
805,164.77
806,886.37
807,367.68
808,97.8
809,24.08
810,393.99
811,199.27
812,837.88
813,505.63
814,445.64
815,473.31
816,982.61
817,168.34
818,816.99
819,602.72
820,775.43
821,293.82
822,852.88
823,237.78
824,562.52
825,463.56
826,288.46
827,910.3
828,698.93
829,1000.54
830,685.91
831,597.02
832,179.7
833,786.56
834,763.25
835,445.98
836,534.52
837,916.14
838,556.21
839,691.17
840,520.58
841,276.41
842,635.93
843,688.1
844,850.26
845,158.46
846,759.13
847,715.15
848,379.96
849,884.5
850,694.32
851,318.81
852,347.42
853,549.38
854,758.28
855,728.02
856,176.29
857,754.86
858,497.93
859,231.58
860,764.46
861,456.38
862,736.06
863,802.65
864,781.42
865,174.3
866,970.68
867,285.93
868,562.81
869,885.54
870,194.31
871,242.8
872,9.75
873,589.06
874,612.18
875,364.63
876,607.07
877,639.58
878,778.02
879,415.88
880,792.2
881,25.56
882,733.6
883,166.66
884,518.96
885,370.59
886,347.32
887,111.09
888,854.4
889,366.67
890,853.91
891,324.25
892,322.7
893,366.8
894,497.19
895,21.48
896,373.66
897,201.54
898,555.71
899,483.54
900,796.45
901,710.07
902,941.47
903,448.57
904,646.57
905,958.99
906,754.67
907,435.24
908,389.21
909,839.3
910,929.28
911,387.69
912,802.65
913,298.15
914,46.08
915,881.38
916,133.89
917,36.35
918,989.24
919,632.75
920,124.5
921,46.09
922,280.6
923,576.75
924,659.4
925,461.82
926,47.71
927,378.36
928,816.67
929,191.15
930,12.97
931,38.13
932,675.82
933,41.73
934,184.18
935,595.13
936,250.6
937,481.52
938,324.4
939,937.12
940,430.52
941,407.81
942,664.28
943,179.4
944,520.14
945,498.31
946,457.89
947,776.84
948,367.95
949,707.59
950,187.25
951,297.41
952,184.73
953,318.72
954,819.46
955,531.54
956,497.25
957,662.3
958,785.55
959,404.01
960,830.65
961,836.56
962,235.78
963,875.14
964,51.91
965,612.48
966,597.36
967,336.17
968,669.18
969,475.3
970,706.3
971,172.34
972,366.74
973,619.59
974,148.58
975,149.76
976,994.7
977,246.43
978,109.42
979,489.28
980,627.5
981,975.79
982,212.52
983,732.66
984,643.3
985,545.07
986,174.46
987,957.27
988,230.11
989,9.2
990,101.82
991,742.72
992,234.75
993,993.88
994,422.15
995,555.49
996,352.05
997,200.82
998,708.12
999,239.97
1000,672.82
1001,639.7
1002,569.77
1003,272.28
1004,12.44
1005,264.8
1006,643.99
1007,312.28
1008,425.76
1009,475.23
1010,610.57
1011,326.86
1012,655.42
1013,411.27
1014,911.15
1015,271.57
1016,208.03
1017,138.53
1018,759.6
1019,672.17
1020,742.27
1021,25.1
1022,261.83
1023,877.42
1024,859.33
1025,673.7
1026,606.02
1027,45.32
1028,448.62
1029,346.96
1030,128.98
1031,278.1
1032,810.09
1033,260.88
1034,506.28
1035,935.15
1036,971.42
1037,130.01
1038,608.79
1039,661.01
1040,358.56
1041,30.71
1042,943.46
1043,902.77
1044,802.18
1045,989.47
1046,320.83
1047,268.58
1048,664.72
1049,141.54
1050,218.1
1051,273.74
1052,930.27
1053,210.05
1054,205.46
1055,848.27
1056,160.7
1057,493.39
1058,775.29
1059,714.36
1060,477.28
1061,709.49
1062,96.25
1063,401.93
1064,775.81
1065,788.5
1066,407.77
1067,374.78
1068,795.93
1069,905.93
1070,700.67
1071,176.73
1072,376.21
1073,700.93
1074,483.65
1075,927.15
1076,224.15
1077,757.22
1078,541.5
1079,943.25
1080,124.56
1081,90.29
1082,9.2
1083,905.31
1084,791.91
1085,835.04
1086,406.8
1087,601.08
1088,459.4
1089,607.47
1090,139.07
1091,804.32
1092,159.07
1093,690.32
1094,476.93
1095,71.53
1096,366.34
1097,217.09
1098,298.38
1099,590.16
