id,value
777,47.29
778,987.93
779,223.07
780,587.12
781,585.42
782,146.82
783,38.95
784,676.75
785,43.22
786,130.3
787,772.44
788,3.09
789,525.98
790,49.77
791,661.06
792,599.47
793,124.47
794,221.45
795,743.44
796,54.86
797,952.83
798,315.94
799,203.82
800,345.51
801,101.56
802,397.66
803,933.45
804,912.78
805,222.84
806,855.86
807,691.64
808,599.65
809,511.06
810,93.54
811,415.59
812,271.09
813,742.05
814,345.6
815,545.73
816,236
817,590.37
818,718.76
819,50.39
820,956.77
821,431.45
822,694.1
823,484.4
824,145.86
825,22.66
826,303.29
827,921.76
828,136.93
829,939.77
830,676.66
831,212.85
832,430.77
833,621.88
834,576.13
835,751.75
836,690.99
837,741.69
838,455.47
839,582.82
840,980.65
841,926.38
842,683.24
843,640.39
844,827.06
845,375.66
846,413.32
847,950.58
848,851.74
849,424.3
850,988.46
851,778.87
852,553.47
853,990.43
854,847.84
855,97.4
856,938.14
857,443.12
858,596.29
859,118.91
860,883.83
861,124.64
862,600.53
863,331.43
864,892.31
865,635.55
866,826.89
867,967.41
868,586.09
869,728.66
870,561.9
871,242.67
872,616.52
873,698.5
874,59.1
875,79.27
876,754.32
877,301.78
878,846.97
879,717.86
880,998.54
881,395.34
882,34.04
883,925.08
884,229.65
885,420.49
886,823.89
887,383.32
888,197.32
889,512.74
890,311.74
891,140.59
892,922.46
893,780.41
894,104.79
895,318.34
896,503.96
897,25.04
898,109.51
899,621.3
900,93.27
901,939.08
902,983.95
903,751.91
904,265.83
905,48.83
906,969.37
907,216.21
908,710.96
909,34.79
910,19.81
911,288.91
912,281.22
913,946.69
914,567.77
915,881.56
916,776.62
917,665.43
918,251.45
919,844
920,567.8
921,816.72
922,265.73
923,503.58
924,28.88
925,850.09
926,995.76
927,891.77
928,811.95
929,841.17
930,920.58
931,979.69
932,255.11
933,32.85
934,536.77
935,466.79
936,202.14
937,393.61
938,972.41
939,642.63
940,455.42
941,643.12
942,911.72
943,652.34
944,177.55
945,242.43
946,882.5
947,718.3
948,682.04
949,694.93
950,751.56
951,289.35
952,985.73
953,145.57
954,275.29
955,296.58
956,592.78
957,978.04
958,203.39
959,971.74
960,86.93
961,783
962,208.81
963,525.59
964,737.64
965,123.18
966,714.8
967,498.68
968,229.9
969,454.95
970,752.05
971,140.72
972,778.91
973,473.06
974,590.99
975,293.55
976,467.26
977,595.61
978,506
979,536.75
980,466.25
981,739.85
982,880.43
983,365.12
984,253.31
985,140.21
986,404.74
987,306.56
988,228.16
989,826.29
990,670.34
991,546.01
992,210.87
993,853.86
994,760.17
995,129.42
996,710.97
997,104.79
998,366.63
999,255.29
1000,866.49
1001,617.68
1002,464.21
1003,95.42
1004,830.43
1005,367.23
1006,993.92
1007,983.34
1008,389.65
1009,131.1
1010,568.19
1011,812.07
1012,482.88
1013,579.42
1014,51.25
1015,888.58
1016,133.47
1017,435.52
1018,648.87
1019,121.35
1020,468.36
1021,296.94
1022,278.73
1023,919.39
1024,513.06
1025,765.77
1026,235.77
1027,341.36
1028,507.92
1029,352.99
1030,874.48
1031,141.31
1032,102.96
1033,323.52
1034,209.47
1035,527.48
1036,909.31
1037,579.93
1038,950.81
1039,547.9
1040,603.46
1041,224.94
1042,82.8
1043,635.36
1044,791.44
1045,934.38
1046,20.17
1047,497.33
1048,921.77
1049,614.01
1050,841.82
1051,698.5
1052,437.4
1053,357.49
1054,81.85
1055,583.53
1056,767.43
1057,675.47
1058,145.81
1059,128.14
1060,813.13
1061,483.78
1062,551.4
1063,246.57
1064,546.52
1065,459.3
1066,588.69
1067,537.92
1068,851.72
1069,335.69
1070,262.69
1071,597.04
1072,705.38
1073,109.98
1074,669.54
1075,265.58
1076,973.79
1077,290.8
1078,728.25
1079,961.19
1080,775.93
1081,508.72
1082,789.82
1083,685.59
1084,292.58
1085,240.12
1086,999.37
1087,601.91
1088,407.71
1089,148.58
1090,616.29
1091,842.11
1092,341.46
1093,162.58
1094,936.9
1095,604.19
1096,464.99
1097,511.12
1098,94.96
1099,495.48
