id,value
315,550.35
316,154.37
317,437.4
318,56.96
319,618.7
320,253.72
321,65.85
322,474.73
323,165.94
324,790.48
325,565.35
326,95.16
327,423.79
328,201.45
329,900.54
330,811.05
331,612.55
332,569.61
333,882.39
334,159.35
335,556.7
336,851.61
337,631.61
338,124.92
339,850.73
340,28.46
341,555.59
342,759.37
343,963.9
344,903.64
345,355.02
346,696.28
347,105.27
348,298.11
349,879.92
350,761.23
351,541.42
352,216.93
353,998.87
354,284.68
355,405.46
356,703.6
357,880.94
358,767.83
359,92.63
360,522.28
361,118
362,133.95
363,874.58
364,832.61
365,437.67
366,161.2
367,607.14
368,22.4
369,454.67
370,390.89
371,913.64
372,535.23
373,429.74
374,339.41
375,650.56
376,169.61
377,123.24
378,165.46
379,896.49
380,549.61
381,869.43
382,85.03
383,605.23
384,382.01
385,395.64
386,168.31
387,616.96
388,206.71
389,415.33
390,901.98
391,503.77
392,5.11
393,526.65
394,766.94
395,598.09
396,73.52
397,647.13
398,843.97
399,253.93
400,171.51
401,633.62
402,32.2
403,449.5
404,740.36
405,69.04
406,443.39
407,594.75
408,199.6
409,528.76
410,381.99
411,659.22
412,934.05
413,718.1
414,388.59
415,621.54
416,824.36
417,305.57
418,607.01
419,234.36
420,573.87
421,73.79
422,875.81
423,492.68
424,347.32
425,59.7
426,727.71
427,951.09
428,77.71
429,533.22
430,522.94
431,795.86
432,411.97
433,325.71
434,41.23
435,968.4
436,925.76
437,600.86
438,941.29
439,669.8
440,324.79
441,628.94
442,607.92
443,430.62
444,69.48
445,129.9
446,142.68
447,1000.4
448,853.42
449,715.24
450,794.67
451,416.22
452,805.32
453,379.28
454,142.53
455,12.8
456,198.97
457,1000.66
458,696.25
459,687.2
460,471.39
461,34.49
462,483.77
463,200.06
464,649.71
465,350.29
466,101.07
467,76.46
468,787.87
469,942.74
470,504.58
471,981.15
472,158.47
473,257.59
474,700.31
475,330.18
476,779.98
477,524.36
478,164.09
479,260.66
480,605.56
481,856.82
482,705.05
483,995.83
484,378.36
485,567.81
486,920.95
487,262.35
488,787.8
489,207.66
490,509.63
491,31.08
492,543.23
493,107.03
494,550.57
495,71.63
496,601.21
497,665.25
498,550.03
499,696.18
500,510.4
501,674.5
502,780.07
503,769.73
504,345.54
505,164.71
506,224.53
507,986.85
508,15.01
509,906.25
510,299.61
511,175.35
512,367.14
513,592.63
514,259.8
515,643.11
516,49.85
517,243.14
518,161.19
519,366.51
520,393.05
521,245.4
522,415.73
523,893.53
524,992.87
525,998.11
526,679.29
527,923.41
528,64.55
529,138.97
530,647.91
531,434.27
532,309.69
533,664.7
534,957.54
535,633.77
536,752.27
537,702.53
538,129.48
539,720.74
540,907.87
541,183.14
542,344.91
543,509.35
544,38.4
545,950.77
546,8.01
547,736.6
548,258.67
549,433.09
550,311.59
551,80.48
552,393.69
553,548.66
554,476.56
555,62.17
556,925.67
557,725.73
558,107.9
559,734.58
560,930.68
561,845.52
562,416.18
563,252.84
564,413.58
565,924.93
566,529.54
567,677.54
568,853.12
569,868.62
570,2.41
571,124.18
572,336.62
573,965.62
574,750.41
575,164.3
576,18.75
577,248.49
578,562.99
579,981.4
580,634.74
581,369.25
582,588.5
583,298.88
584,238.51
585,302.37
586,134.06
587,313.09
588,309.32
589,735.22
590,602.34
591,223.37
592,427.12
593,594.7
594,950.8
595,581.24
596,78.44
597,693.6
598,896.38
599,504.5
600,825.62
601,356.87
602,296.26
603,952.56
604,41.23
605,714.31
606,630.73
607,726.28
608,524.62
609,317.08
610,174.11
611,208.69
612,460.24
613,787.26
614,796.62
615,275.42
616,440.69
617,58.66
618,703.3
619,188.79
620,774.97
621,532.32
622,436.13
623,386.82
624,651.56
625,532.67
626,533.37
627,770.39
628,314.42
629,348.02
630,320.29
631,884.51
632,693.21
633,905.98
634,73.31
635,675.52
636,620.6
637,630.19
638,913.51
639,541.04
640,595.43
641,572.64
642,299.38
643,160.15
644,116.6
645,13.35
646,864.79
647,774.39
648,948.46
649,423.07
650,211.31
651,66.86
652,936.52
653,702.1
654,701.31
655,694.03
656,852.9
657,813.43
658,295.66
659,945.26
660,818.35
661,907.28
662,51.31
663,690.08
664,790.84
665,272.41
666,123.44
667,847.78
668,12.9
669,123.77
670,36.38
671,42
672,733.15
673,655.09
674,282.4
675,980.59
676,736.77
677,596.78
678,872.78
679,558.56
680,30
681,93.12
682,234
683,539.03
684,989.42
685,312.67
686,991.94
687,282.04
688,109.45
689,318.5
690,282.78
691,583.41
692,949.32
693,180.09
694,386.93
695,940.02
696,988.21
697,733.8
698,270.64
699,976.32
700,388.64
701,107.44
702,27.52
703,967.95
704,67.74
705,402.02
706,952.52
707,930.34
708,764.53
709,199.08
710,73.81
711,184.41
712,757.44
713,950.01
714,1000.85
715,145.6
716,655.58
717,381.6
718,349
719,473.14
720,533.72
721,849.65
722,968.2
723,431.92
724,553.69
725,641.42
726,901.13
727,931.76
728,714.9
729,101.14
730,278.59
731,732.57
732,706.78
733,797.91
734,521.75
735,852.44
736,648.03
737,402.76
738,821.09
739,316.91
740,435.67
741,928.93
742,64.18
743,280.23
744,35.48
745,393.39
746,252.83
747,813.25
748,495.14
749,609.14
750,815.78
751,148.02
752,817.89
753,845.47
754,964.21
755,459.3
756,84.17
757,14.73
758,218.61
759,730.99
760,212.62
761,212.75
762,467.16
763,109.5
764,948.7
765,361.58
766,847.41
767,604.22
768,869.67
769,409.3
770,294.89
771,88.77
772,11.39
773,300.11
774,915.54
775,878.96
776,749.07
777,717.89
778,950.77
779,823.33
780,367.58
781,244.33
782,115.58
783,210.02
784,324.06
785,815.05
786,842.35
787,470.59
788,629.74
789,543.35
790,695.59
791,659.25
792,310.51
793,588.76
794,226.55
795,267.9
796,22.2
797,63.86
798,391.11
799,540.53
800,76.02
801,173.57
802,560.37
803,899.78
804,366.53
805,589.69
806,932.04
807,138.66
808,200.64
809,461.2
810,330.19
811,611.25
812,924.68
813,754.99
814,318.28
815,243.74
816,946.57
817,688.01
818,844.01
819,285.9
820,110.98
821,324.15
822,663.72
823,481.33
824,32.62
825,800.81
826,91.22
827,954.88
828,219.53
829,552.1
830,454.21
831,98.68
832,367.56
833,980.31
834,222.05
835,475.48
836,676.7
837,484.84
838,785.19
839,53.33
840,393.88
841,122.59
842,767.75
843,534.97
844,321.96
845,365.36
846,745.96
847,811.01
848,853.8
849,973.4
850,495.6
851,102.65
852,21.98
853,456.52
854,702.9
855,1.63
856,114.5
857,56.39
858,550.23
859,73.27
860,593.51
861,220.43
862,474.97
863,290.32
864,289.71
865,725.74
866,309.01
867,635.29
868,802.5
869,458.22
870,322.19
871,405.52
872,998.82
873,15.82
874,376.22
875,556.83
876,596.4
877,446.29
878,178.97
879,657.75
880,283.8
881,882.74
882,928.8
883,158.16
884,190.11
885,365.25
886,592.14
887,764.09
888,442.92
889,453.29
890,643.1
891,792.12
892,513.53
893,307.6
894,718.65
895,205.27
896,1000.3
897,39.91
898,780.35
899,950.67
900,663.32
901,604.71
902,905.74
903,590.97
904,147.95
905,439.77
906,309.91
907,338.28
908,436.94
909,967.26
910,347.39
911,565.21
912,919.51
913,908.33
914,283.78
915,233.32
916,444.45
917,241.91
918,421.26
919,147.27
920,147.08
921,321.36
922,879.18
923,405.16
924,697.48
925,564.07
926,209.11
927,686.53
928,316.53
929,651.2
930,47.94
931,543.76
932,261.56
933,261.46
934,465.08
935,691.04
936,872.07
937,454.82
938,442.35
939,156.26
940,738.06
941,50.91
942,710.08
943,632.85
944,310.27
945,768.54
946,426.67
947,25.31
948,849.07
949,202.5
950,554.99
951,520.75
952,494.26
953,773.34
954,629.59
955,922.15
956,759.78
957,317.64
958,804.22
959,944.16
960,536.01
961,138.98
962,316.72
963,327.25
964,161.42
965,907.71
966,54.53
967,908.43
968,701.8
969,242.32
970,736.81
971,406.93
972,290.82
973,76.39
974,194.2
975,416.7
976,834.48
977,863.56
978,154.17
979,792.66
980,390.07
981,263.69
982,500.16
983,666.13
984,380.97
985,238.17
986,868.7
987,817.37
988,246.34
989,127.79
990,110.36
991,961.45
992,721.69
993,376.48
994,894.8
995,858.67
996,930.17
997,212.99
998,783.27
999,724.79
1000,727.4
1001,88.51
1002,279.3
1003,509.42
1004,20.59
1005,312.4
1006,499.55
1007,222.86
1008,874.25
1009,584.86
1010,519.38
1011,996.91
1012,559.76
1013,405.03
1014,171.66
1015,412.76
1016,778.52
1017,269.7
1018,626.72
1019,289.11
1020,411.64
1021,537.8
1022,538.79
1023,219.41
1024,166.8
1025,533.05
1026,151.58
1027,259.51
1028,488.03
1029,607.8
1030,617.81
1031,395.22
1032,708.77
1033,627.57
1034,326.22
1035,590.08
1036,117.6
1037,980.36
1038,291.62
1039,152.91
1040,106.68
1041,166.11
1042,285.39
1043,409.05
1044,673.51
1045,897.68
1046,502.54
1047,590.15
1048,942.02
1049,997.91
1050,168.45
1051,914.56
1052,901.96
1053,870.11
1054,109.86
1055,962.6
1056,376.38
1057,845.26
1058,223.42
1059,261.41
1060,722.36
1061,396.49
1062,709.61
1063,490.31
1064,9.19
1065,687.53
1066,709.63
1067,927.78
1068,445.79
1069,714.57
1070,715.16
1071,661.07
1072,778.84
1073,844.58
1074,645.8
1075,580.08
1076,24.74
1077,413.6
1078,264.7
1079,958.2
1080,572.72
1081,15.05
1082,937.71
1083,643.35
1084,230.34
1085,309.57
1086,533.25
1087,33.76
1088,688.53
1089,324.26
1090,565.73
1091,701.79
1092,115.73
1093,4.8
1094,73.82
1095,753.48
1096,670.03
1097,361.69
1098,968.04
1099,45.52
