id,value
487,322.13
488,811.98
489,472.04
490,483.44
491,309.76
492,216.06
493,406.46
494,98.21
495,383.1
496,390.93
497,43.79
498,408.26
499,446.15
500,367.54
501,482.69
502,925.09
503,29.89
504,84.1
505,883.75
506,813.93
507,685.26
508,385.18
509,316.57
510,149.27
511,143.02
512,208.91
513,111.71
514,879.12
515,837.41
516,834.54
517,615.35
518,892.2
519,717.63
520,828.13
521,207.34
522,38.75
523,773.92
524,218.46
525,772.89
526,199.44
527,8.38
528,838.55
529,267.99
530,996.81
531,298.46
532,554.5
533,967.66
534,645.75
535,320.77
536,576.77
537,749.84
538,675.63
539,941.14
540,197.48
541,684
542,233.87
543,154.79
544,958.22
545,805.48
546,243.03
547,434.29
548,576.64
549,441.09
550,46.4
551,64.53
552,243.76
553,854.98
554,647.92
555,752.19
556,527.42
557,286.49
558,915.9
559,328.33
560,332.3
561,6.15
562,56.09
563,705.26
564,151.03
565,83.23
566,542.26
567,279.25
568,260.88
569,897.22
570,925.83
571,635.03
572,728.89
573,289.5
574,870.08
575,91.42
576,55.27
577,534.14
578,845.65
579,768.68
580,109.62
581,206.55
582,209.39
583,848.78
584,885.21
585,180.02
586,267.76
587,630.25
588,878.36
589,831.31
590,91.21
591,941.4
592,115.21
593,812.2
594,967.32
595,327.19
596,247.36
597,341.95
598,832.61
599,841.87
600,45.7
601,543.46
602,604.1
603,528.13
604,715.6
605,721.78
606,337.52
607,666.24
608,409.27
609,771.2
610,967.73
611,391.5
612,87.13
613,215.46
614,849.93
615,822.82
616,349.91
617,928.7
618,837.59
619,434.14
620,231.16
621,38.05
622,377.73
623,863.87
624,486.74
625,737.62
626,226.09
627,656.12
628,808.54
629,176.89
630,228.54
631,823.72
632,667.08
633,716.65
634,930.7
635,112.87
636,856.19
637,195.3
638,82.93
639,467.42
640,912.23
641,653.24
642,348.78
643,573.52
644,138.71
645,125.81
646,740.08
647,192.25
648,839.77
649,917.58
650,475.19
651,621.97
652,779.18
653,300.49
654,607.83
655,871.65
656,153.47
657,675.81
658,745.47
659,773.92
660,859.83
661,278.29
662,199.4
663,182.74
664,637.11
665,331.56
666,726.65
667,973.87
668,618.36
669,830.71
670,955.43
671,969.96
672,908.95
673,706.59
674,682.22
675,524.17
676,995.91
677,476.58
678,374.84
679,903.18
680,937.87
681,298.23
682,939.44
683,594.24
684,268.13
685,608.57
686,276.24
687,720.29
688,939.51
689,63.95
690,794.17
691,69.22
692,801.75
693,1000.78
694,845.86
695,316.97
696,418.31
697,1.33
698,354.27
699,191.5
700,580.29
701,240.41
702,73.07
703,371.44
704,113.71
705,47.05
706,580.34
707,1.54
708,667.21
709,495.48
710,681.69
711,253.33
712,176.07
713,579.37
714,322.89
715,798.17
716,823.26
717,866.02
718,787.23
719,427.72
720,563.79
721,903.31
722,1001
723,277.35
724,774.57
725,962.16
726,709.71
727,684.01
728,424.46
729,131.6
730,621.96
731,992.37
732,233.99
733,422.9
734,77.81
735,539.43
736,488.46
737,882.98
738,905.61
739,810.7
740,256.58
741,681.12
742,82.93
743,257.74
744,17.44
745,741.07
746,966.32
747,358.37
748,689.35
749,842.24
750,264.36
751,423.34
752,531.57
753,154.83
754,982.02
755,203.51
756,152.71
757,471.76
758,224.47
759,48.56
760,900.72
761,459
762,703.06
763,331.83
764,630.14
765,109.32
766,933.84
767,301.16
768,812.09
769,410.66
770,725.1
771,545
772,168.38
773,432.73
774,691.14
775,986.93
776,511.72
777,212.8
778,354.11
779,289.6
780,75.11
781,570.68
782,935.83
783,378.41
784,936.02
785,832.03
786,523.47
787,465.87
788,268.66
789,176.33
790,718.03
791,545.35
792,103.86
793,469.44
794,63.35
795,225.09
796,362.22
797,547.57
798,309.13
799,600.45
800,398.47
801,832.07
802,944.58
803,857.21
804,501.56
805,427.3
806,371
807,209.42
808,338.23
809,526.1
810,564.39
811,280.82
812,86.35
813,229.26
814,976.64
815,605.53
816,366.78
817,390.33
818,251.02
819,870.73
820,319.07
821,514.38
822,782.13
823,247.13
824,399.17
825,776.44
826,341.24
827,522.2
828,762.83
829,348.5
830,235.69
831,976.85
832,154.46
833,893.05
834,6.58
835,707.49
836,228.48
837,482.29
838,147.56
839,850.41
840,744.46
841,337
842,262.44
843,89.06
844,729.48
845,281.04
846,439.88
847,971.91
848,219.9
849,148.84
850,977.98
851,867.79
852,336.97
853,971.96
854,413.62
855,125.07
856,704.14
857,964.11
858,559.68
859,264.35
860,536.95
861,410.54
862,720.83
863,835.67
864,475.06
865,835.23
866,309.15
867,720.91
868,671.91
869,142.14
870,523.76
871,717.73
872,954.61
873,132.63
874,150.88
875,181.36
876,292.23
877,849.64
878,670.74
879,400.45
880,337.67
881,268.43
882,750.06
883,430.82
884,826.17
885,678.56
886,353.11
887,591.2
888,111.03
889,8.68
890,620.49
891,124.4
892,209.81
893,861.49
894,320.76
895,669.47
896,198.12
897,873.99
898,290.14
899,205.84
900,419.77
901,125.7
902,231.79
903,939.01
904,110.64
905,69.71
906,739.25
907,959.31
908,112.2
909,919.24
910,670.53
911,748.23
912,556.54
913,57.82
914,956.48
915,2.21
916,28.3
917,601.66
918,786.97
919,636.37
920,464.12
921,23.8
922,901.72
923,39.75
924,160.07
925,305.81
926,787.97
927,145.66
928,285.26
929,500.69
930,31.29
931,433.49
932,236.29
933,673.46
934,571.47
935,626.58
936,972.18
937,341.83
938,184.83
939,49.79
940,521.4
941,733.54
942,674.28
943,467.21
944,839.33
945,951.01
946,695.95
947,931.31
948,453.38
949,381.2
950,855.86
951,448.29
952,261.99
953,456.31
954,251.53
955,278.78
956,734.75
957,167.02
958,324.92
959,544.4
960,827.96
961,977.97
962,136.66
963,703.88
964,291.03
965,157.63
966,475.87
967,447.37
968,999.91
969,476.56
970,227.33
971,545.99
972,552.35
973,420.64
974,848.23
975,801.04
976,127.59
977,94.46
978,199.48
979,127.21
980,675.87
981,429.34
982,11.37
983,700.4
984,605.64
985,126.92
986,556.45
987,419.15
988,123.26
989,123.89
990,167.34
991,266.1
992,559.87
993,690.44
994,989.78
995,641.72
996,490.86
997,948.2
998,323.38
999,117.34
1000,635.96
1001,100.75
1002,994.46
1003,754.95
1004,43.01
1005,976.92
1006,107.33
1007,334.31
1008,652.25
1009,848.83
1010,676.69
1011,921.88
1012,589.18
1013,606.89
1014,899.95
1015,869.4
1016,491.25
1017,518.86
1018,44.88
1019,776.03
1020,592.08
1021,590.07
1022,230.06
1023,246.79
1024,53.31
1025,916.36
1026,711.72
1027,463.5
1028,207.97
1029,807.22
1030,962.76
1031,605
1032,851.32
1033,81.68
1034,252.23
1035,490.19
1036,464.16
1037,279.02
1038,339.22
1039,584.31
1040,687.79
1041,14.81
1042,767.06
1043,84.42
1044,442.96
1045,165.46
1046,144.62
1047,454.24
1048,327.35
1049,166.9
1050,535.2
1051,757.38
1052,389.61
1053,676.33
1054,639.26
1055,877.42
1056,890.47
1057,290.01
1058,796.91
1059,161.61
1060,44
1061,568.8
1062,332
1063,879.36
1064,610.14
1065,853.07
1066,592.63
1067,298.44
1068,862.26
1069,935.21
1070,808.36
1071,374.1
1072,83.68
1073,71
1074,55.12
1075,864.87
1076,544.74
1077,88.39
1078,153.23
1079,725.16
1080,120.03
1081,972.6
1082,325.02
1083,806.23
1084,140.49
1085,12.15
1086,132.55
1087,957.94
1088,636.08
1089,639.7
1090,56.15
1091,850.06
1092,610.37
1093,466
1094,844.34
1095,476.67
1096,713.46
1097,78.73
1098,248.96
1099,17.28
