id,value
751,70.98
752,636.04
753,832.75
754,372.01
755,377.22
756,738.96
757,489.81
758,853.86
759,862.19
760,731.61
761,620.11
762,899.27
763,598.58
764,404.08
765,825.82
766,20.56
767,872.33
768,808.21
769,7.06
770,289.53
771,99.83
772,315.4
773,640.68
774,928.38
775,373.66
776,827.17
777,294
778,854.66
779,289.27
780,419.23
781,863.58
782,102.47
783,50.25
784,889.86
785,110.58
786,331.02
787,501.89
788,908.99
789,185.69
790,789.81
791,426.65
792,595.82
793,656.73
794,172.46
795,726.91
796,664.55
797,920.32
798,234.71
799,792.97
800,134.29
801,181.6
802,483.38
803,691.75
804,26.77
805,110.88
806,970.77
807,829.55
808,409.87
809,616.79
810,127.85
811,654.08
812,519
813,922.25
814,380.34
815,258.93
816,673.47
817,960.02
818,835.15
819,745.73
820,365.23
821,516.41
822,7.23
823,542.44
824,62.16
825,158.25
826,146.13
827,801.84
828,543.87
829,220.25
830,503.67
831,267.59
832,417.1
833,859.41
834,693.32
835,27.99
836,279.64
837,12.89
838,54.27
839,292.56
840,279.19
841,940.71
842,935.54
843,161.42
844,421.5
845,469.66
846,930.61
847,585.67
848,442.69
849,360.74
850,665.08
851,742
852,262.8
853,146.44
854,870.52
855,100.84
856,987.73
857,325.36
858,894.72
859,775.9
860,289.72
861,511.08
862,181.96
863,750.72
864,61.07
865,887.26
866,462.26
867,672.22
868,253
869,14.43
870,790.03
871,953.56
872,382.61
873,629.32
874,125.61
875,235.76
876,428.55
877,851.98
878,286.85
879,357.72
880,322.51
881,8.38
882,242.14
883,492.5
884,1000.36
885,225.59
886,488.29
887,438.24
888,337.03
889,908.07
890,278.99
891,961.81
892,317.39
893,958.08
894,429.03
895,65.14
896,587.44
897,636.74
898,543.67
899,288.75
900,500.1
901,987.88
902,466.65
903,417.51
904,840.07
905,84.72
906,6.21
907,126.13
908,85.42
909,720.86
910,724.85
911,478.22
912,933.37
913,379.28
914,720.84
915,658.41
916,619.48
917,667.11
918,89.85
919,533.91
920,86
921,476.95
922,130.98
923,517.44
924,467.24
925,835.67
926,423.78
927,361.88
928,462.1
929,564.22
930,361.65
931,368.8
932,590
933,230.18
934,763.7
935,364.11
936,311.89
937,234.24
938,914.47
939,86.73
940,397.77
941,245.11
942,92.03
943,484.16
944,623.27
945,468.4
946,808.44
947,714.49
948,254.62
949,219.41
950,260.3
951,409.91
952,120.88
953,202.74
954,667.08
955,144.54
956,286.33
957,580.16
958,97.21
959,516.44
960,425.43
961,240.12
962,498.45
963,595.49
964,677.47
965,237.7
966,245.83
967,183.34
968,582.6
969,470.71
970,448.81
971,761.98
972,496.02
973,274.86
974,722.37
975,862.09
976,814.74
977,10.61
978,768.71
979,504.46
980,305.19
981,445.14
982,389.15
983,523.09
984,639.47
985,906.02
986,243.22
987,162.37
988,191.6
989,958.51
990,679.15
991,166.95
992,957.94
993,743.08
994,683.61
995,994.99
996,667.8
997,614.21
998,911.25
999,291.1
1000,170.42
1001,272.83
1002,551.9
1003,808.6
1004,801.57
1005,417.42
1006,600.21
1007,61.59
1008,559.74
1009,232.05
1010,75.66
1011,756.45
1012,765.39
1013,661.78
1014,690.06
1015,61.14
1016,857.08
1017,530.1
1018,173.93
1019,335.66
1020,395.17
1021,106.29
1022,665.44
1023,78.28
1024,878.53
1025,553.43
1026,567.86
1027,689.15
1028,605.5
1029,265.77
1030,576.98
1031,298.47
1032,101
1033,374.56
1034,966.54
1035,249.13
1036,319.22
1037,471.07
1038,108.55
1039,751.35
1040,757.02
1041,694.28
1042,146.2
1043,766.82
1044,346.11
1045,226.17
1046,647.92
1047,905.52
1048,913.4
1049,925.95
1050,51.08
1051,813.83
1052,450.66
1053,206.71
1054,943.27
1055,697.96
1056,548.51
1057,909.99
1058,860.28
1059,643.52
1060,838.6
1061,546.13
1062,510.45
1063,117.66
1064,128.12
1065,579.89
1066,990.03
1067,206.75
1068,282.68
1069,920.13
1070,294.66
1071,863.34
1072,751.44
1073,583.63
1074,862.63
1075,197.07
1076,935.63
1077,151.7
1078,463.24
1079,82.68
1080,345
1081,909.04
1082,177.32
1083,662.57
1084,68.87
1085,160.47
1086,728.92
1087,354.01
1088,130.88
1089,773.68
1090,574.16
1091,363.56
1092,361.29
1093,892.78
1094,363.54
1095,468.03
1096,638.83
1097,796.23
1098,585.13
1099,554.24
