id,value
1023,317.54
1024,253.42
1025,860.32
1026,938.05
1027,365.42
1028,197.25
1029,891.79
1030,742.69
1031,664.03
1032,559.28
1033,88.55
1034,821.52
1035,720.89
1036,621.83
1037,625.13
1038,18.01
1039,338.28
1040,558.34
1041,274.98
1042,538.54
1043,45.26
1044,396.58
1045,966.68
1046,775.75
1047,552.09
1048,162.24
1049,882.73
1050,684.3
1051,938.99
1052,6.81
1053,578.86
1054,874.53
1055,712.5
1056,973.84
1057,803.6
1058,187
1059,531.1
1060,276.46
1061,331.36
1062,754.69
1063,562.38
1064,403.6
1065,996.78
1066,311.22
1067,598.37
1068,703.89
1069,81.27
1070,215.25
1071,981.48
1072,354.32
1073,795.81
1074,707.61
1075,680.18
1076,126.48
1077,45.69
1078,417.59
1079,896.36
1080,430.61
1081,78.1
1082,997.35
1083,448.97
1084,418.2
1085,358.26
1086,179.34
1087,63.92
1088,245.76
1089,639.64
1090,271.49
1091,844.18
1092,624.99
1093,468.59
1094,632.74
1095,234.07
1096,612.76
1097,250.81
1098,518.35
1099,928
