id,value
448,163.52
449,190.7
450,918.09
451,302.98
452,182.56
453,895.3
454,173.15
455,800.76
456,885.84
457,486.6
458,873.28
459,85.18
460,873.66
461,67.39
462,476.33
463,195.94
464,15.47
465,233.52
466,971.32
467,227.71
468,657.85
469,768.53
470,944.03
471,861.49
472,541.33
473,394.81
474,705.09
475,188.76
476,754.46
477,520.96
478,95.93
479,481.33
480,331.53
481,258.89
482,54.16
483,6.92
484,858.77
485,692.41
486,50.11
487,803.58
488,873.73
489,271.2
490,974.72
491,510.38
492,777.89
493,366.06
494,887.87
495,174.27
496,849.76
497,777.41
498,719.48
499,354.97
500,346.82
501,587.97
502,51.33
503,814.25
504,833.64
505,482.96
506,625.33
507,784.09
508,90.83
509,580.82
510,340.38
511,882.82
512,140.95
513,955.39
514,810.47
515,913.44
516,659.68
517,39.99
518,831.39
519,599.98
520,703.01
521,348.08
522,421.14
523,861.94
524,128.62
525,663.91
526,442.87
527,661.61
528,139.26
529,220.4
530,128.61
531,655.46
532,627.71
533,224.84
534,165.53
535,354.19
536,726.11
537,975.81
538,46.36
539,506.11
540,997.78
541,716.82
542,652.31
543,353.68
544,144.55
545,314.83
546,533.67
547,860.02
548,762.82
549,502.75
550,823.32
551,333.05
552,137.43
553,134.33
554,42.49
555,989.05
556,878.94
557,987.53
558,493.25
559,211.64
560,587.93
561,411.49
562,613.74
563,625.87
564,871.78
565,463.23
566,978.01
567,567.62
568,969.72
569,718.86
570,183.53
571,489.57
572,27.21
573,431.52
574,371.33
575,675.02
576,44.62
577,596.03
578,307.94
579,894.77
580,341.66
581,599.58
582,124.42
583,793.29
584,960.11
585,405.71
586,688.33
587,603.22
588,982.12
589,712.52
590,109.21
591,72.79
592,683.63
593,731.57
594,500.11
595,832.28
596,949.47
597,250.72
598,384.65
599,751.25
600,399.75
601,846.36
602,923.88
603,107.02
604,104.4
605,727.28
606,157.16
607,846.73
608,46.44
609,467.4
610,921.4
611,780.55
612,107.95
613,865.91
614,304.98
615,777.36
616,37.79
617,604.7
618,864.96
619,646.71
620,30.74
621,52.72
622,980.31
623,946.86
624,555.11
625,511.93
626,168.36
627,527.92
628,350.77
629,163.66
630,393.96
631,900.66
632,518.96
633,827.74
634,926.57
635,394.13
636,312.6
637,844.63
638,679.34
639,959.22
640,282.15
641,208.15
642,364.48
643,650.75
644,694.55
645,543.86
646,15.91
647,865.56
648,656.42
649,254.68
650,44.71
651,155.23
652,950.73
653,593.98
654,417.99
655,434.1
656,506.7
657,709.47
658,676.8
659,803.08
660,440.05
661,853.6
662,686.36
663,658.65
664,620.49
665,443.72
666,786.26
667,879.55
668,341.69
669,283.87
670,297.49
671,409.18
672,752.8
673,643.68
674,784.22
675,189.24
676,703.45
677,220.01
678,843.62
679,676.29
680,619.62
681,741.82
682,783.15
683,54.05
684,611.28
685,353.06
686,827.52
687,456.77
688,311.44
689,196.11
690,450.04
691,157.86
692,980.76
693,250.64
694,662.4
695,639.67
696,731.68
697,595.61
698,913.16
699,87.01
700,425.82
701,384.28
702,947.21
703,719.14
704,489.26
705,110.72
706,36.49
707,203.15
708,77.41
709,35.26
710,198.77
711,22.74
712,103.22
713,606.45
714,710.43
715,222.93
716,258.86
717,74.98
718,87.66
719,589.63
720,29.84
721,463.2
722,459.55
723,438.57
724,942.06
725,168.84
726,566.86
727,80.98
728,508.99
729,36.89
730,197
731,938.77
732,190.75
733,551.47
734,347.57
735,50.78
736,674.7
737,662.72
738,877.49
739,55.41
740,19.92
741,340.52
742,342.22
743,371.23
744,623.39
745,154.27
746,870.62
747,763.72
748,731.1
749,667.37
750,324.86
751,983.58
752,98.27
753,992.72
754,146.95
755,72.9
756,777.93
757,148.62
758,982.38
759,418.68
760,238.59
761,466.91
762,214.1
763,280.03
764,55.77
765,390.44
766,2.74
767,321.46
768,592.41
769,589.44
770,314.56
771,472.74
772,373.52
773,111.33
774,723.96
775,871.96
776,201.54
777,415.96
778,273.49
779,286.1
780,742.3
781,377.06
782,112.03
783,321.6
784,341.66
785,379.51
786,377.7
787,278.97
788,929.37
789,208.02
790,53.31
791,984.98
792,311.45
793,370.32
794,776.44
795,338.91
796,307.6
797,460.2
798,922.44
799,744.16
800,34.57
801,998
802,636.38
803,265.1
804,915.22
805,232.11
806,202.55
807,698.3
808,96.27
809,470.11
810,496.31
811,532.56
812,110.43
813,193.59
814,705.19
815,295.18
816,709.19
817,871.52
818,708.37
819,935.71
820,886.27
821,886.74
822,31.57
823,102.31
824,882.83
825,432.17
826,760.18
827,609.53
828,269.44
829,476.84
830,525.34
831,386.26
832,881.35
833,81.96
834,837.4
835,20.57
836,688.66
837,547.19
838,568.34
839,52.22
840,757.63
841,547.94
842,579.73
843,831.91
844,842.96
845,691.06
846,112.46
847,258.46
848,403.9
849,958.94
850,309.98
851,330.47
852,272.93
853,84.89
854,953.99
855,625.71
856,417.15
857,893.69
858,707.9
859,581.12
860,51.57
861,759.73
862,51.59
863,395.88
864,160.32
865,900.76
866,239.42
867,928.43
868,486.59
869,335.44
870,835.2
871,245.6
872,921.01
873,592.77
874,847.25
875,810.62
876,519.31
877,134.78
878,677.31
879,701.72
880,706.47
881,178.56
882,275.63
883,149.21
884,543.21
885,555.01
886,256.15
887,389.67
888,248.15
889,231.73
890,873.89
891,603.4
892,646.66
893,477.15
894,867.87
895,930.26
896,716.67
897,67.24
898,337.97
899,110.6
900,535.33
901,199.07
902,162.98
903,949.9
904,396.73
905,200.43
906,546.71
907,454.56
908,539.25
909,238.02
910,682.99
911,116.94
912,488.32
913,750.1
914,420.51
915,640.34
916,26.1
917,682.83
918,84.13
919,175.73
920,98.41
921,642.32
922,776.85
923,320.32
924,945.2
925,811.88
926,169.72
927,703.27
928,262
929,718.38
930,961.29
931,796.21
932,884.96
933,29.14
934,299.16
935,610.94
936,342.28
937,147.63
938,252.18
939,621.61
940,929.9
941,640.93
942,848.95
943,540.81
944,480.32
945,275.65
946,790.71
947,142.88
948,607.09
949,203.51
950,890.87
951,862.2
952,439.32
953,406.1
954,565.32
955,547.56
956,181.15
957,951.33
958,506.19
959,272.35
960,707.77
961,934.12
962,990.7
963,219.5
964,552.5
965,402.85
966,957.36
967,183.23
968,289.64
969,788.71
970,83.47
971,519.62
972,751.3
973,635.7
974,232.61
975,920.83
976,177.61
977,135.71
978,762.54
979,10
980,896.18
981,892.48
982,882.12
983,479.67
984,7.32
985,538.29
986,266.77
987,362.38
988,904.35
989,811.38
990,694.71
991,46.61
992,234.61
993,390.92
994,511.11
995,86.85
996,829.48
997,167.57
998,124.01
999,609.11
1000,935.87
1001,288.78
1002,307.68
1003,79.07
1004,155.25
1005,273.14
1006,1000.05
1007,69.37
1008,675.15
1009,222.96
1010,813.39
1011,345.01
1012,420.33
1013,379.59
1014,677.49
1015,376.04
1016,695.9
1017,404.96
1018,103.98
1019,481.76
1020,171.85
1021,121.7
1022,33.32
1023,484.5
1024,446.34
1025,188.12
1026,785.86
1027,643.07
1028,727.99
1029,819.11
1030,523.4
1031,186.17
1032,353.3
1033,905.25
1034,576.13
1035,950.18
1036,671.93
1037,672.25
1038,446.67
1039,29.52
1040,191.52
1041,702.81
1042,568.66
1043,572.86
1044,861.22
1045,343.32
1046,422.09
1047,298.77
1048,848.48
1049,193.52
1050,862.26
1051,919.83
1052,711.38
1053,766.1
1054,996.78
1055,441.2
1056,443.67
1057,991.59
1058,56.4
1059,286.68
1060,341.64
1061,709.67
1062,140.07
1063,126.55
1064,494.09
1065,655.04
1066,890.18
1067,282.61
1068,49.15
1069,63.65
1070,798.27
1071,9.3
1072,87.79
1073,208.83
1074,992.44
1075,207.51
1076,734.54
1077,879.45
1078,383.81
1079,378.49
1080,345.55
1081,571.05
1082,139.55
1083,659.6
1084,639.05
1085,269.04
1086,865.31
1087,467.94
1088,513.77
1089,444.56
1090,204.49
1091,248.27
1092,665.74
1093,137.2
1094,534.26
1095,382.66
1096,949.08
1097,674.48
1098,575.97
1099,436.34
