id,value
280,316.24
281,669.31
282,504.59
283,336.1
284,723.85
285,535.94
286,478.42
287,755.47
288,741.51
289,551.11
290,149.56
291,405.31
292,798.24
293,831.55
294,18.96
295,410.28
296,384.11
297,675.92
298,200.89
299,402.36
300,522.9
301,854.96
302,953.59
303,547.3
304,36.28
305,320.06
306,50.2
307,935.59
308,652.27
309,189.51
310,953.96
311,889.98
312,608.51
313,385.26
314,439.55
315,538.38
316,403.13
317,143.83
318,566.58
319,517.71
320,796.45
321,194.7
322,828.09
323,803.14
324,448.56
325,661.43
326,218.17
327,543.42
328,225.48
329,444.92
330,219.72
331,888.21
332,790.58
333,503.33
334,417.01
335,912.68
336,83.16
337,543.97
338,847.78
339,311.25
340,958.4
341,279.03
342,655.63
343,580.78
344,949.13
345,989.27
346,525.07
347,529.25
348,841.36
349,141.12
350,241.58
351,402.64
352,230.64
353,366.27
354,240.33
355,399.01
356,606.78
357,900.35
358,140.39
359,921.52
360,781.7
361,935.02
362,368.38
363,5.63
364,236.05
365,88.54
366,521.92
367,851.17
368,657.17
369,127.89
370,98.74
371,246.43
372,918.44
373,509.94
374,316.69
375,813.98
376,102.74
377,647.28
378,434.59
379,753.96
380,250.27
381,1.19
382,705.68
383,825.43
384,143.95
385,568.54
386,362.1
387,582.7
388,194.65
389,353.7
390,909.05
391,249.11
392,334.25
393,197.86
394,676.69
395,699.5
396,820.86
397,912
398,433.21
399,66.95
400,750.16
401,875.79
402,974.35
403,124.32
404,923.22
405,907.28
406,111.74
407,806.21
408,807.65
409,993.61
410,469.48
411,167.22
412,136.63
413,721.87
414,16.39
415,572.07
416,453.59
417,290.48
418,212.49
419,762.85
420,307.66
421,854.04
422,594.39
423,886.06
424,161.49
425,959.07
426,283.11
427,839.1
428,120.19
429,882.38
430,699.17
431,352.62
432,88.82
433,831.08
434,2
435,484.81
436,168.16
437,303.1
438,284.64
439,691.39
440,336.78
441,643.2
442,302.22
443,574.92
444,459.37
445,551.38
446,501.39
447,991.62
448,759.17
449,358.32
450,381.33
451,45.8
452,145.15
453,588.22
454,366.68
455,122.47
456,525.75
457,63
458,826.99
459,285.39
460,581.25
461,72.37
462,297.72
463,844.2
464,247.03
465,649.5
466,605.92
467,673.85
468,536.38
469,131.54
470,391.9
471,996.87
472,583.44
473,277.04
474,415.77
475,186.74
476,163.45
477,26.84
478,367.63
479,216.03
480,115.41
481,833.32
482,319.04
483,899.85
484,10.59
485,248.83
486,651
487,969.17
488,855.24
489,151.59
490,358.28
491,233.15
492,236.78
493,797.5
494,261.8
495,354.71
496,546.26
497,639.87
498,124.6
499,55.82
500,683.87
501,335.36
502,977.1
503,341.81
504,52.43
505,681.04
506,297.87
507,488.31
508,164.05
509,31.92
510,840.32
511,738.34
512,873.78
513,42.32
514,55.91
515,348.41
516,456.91
517,839.53
518,868.94
519,199.79
520,416.46
521,28.57
522,535.53
523,461.83
524,81.44
525,94.86
526,398.54
527,463.45
528,98.88
529,841.42
530,280.9
531,573.31
532,18.95
533,479.18
534,60.84
535,12.5
536,222.67
537,682.44
538,95.06
539,569.63
540,926.39
541,990.37
542,410.96
543,836.09
544,363.08
545,95.54
546,343.37
547,499.87
548,230.46
549,468.01
550,822.68
551,396.62
552,722.11
553,840.12
554,10.17
555,608.66
556,920.01
557,710.69
558,805.96
559,995.32
560,9.52
561,455.74
562,170.13
563,196.67
564,70.13
565,105
566,83.75
567,346.14
568,482.18
569,58.13
570,14.51
571,942.96
572,608.28
573,606.14
574,927.94
575,553.33
576,271.97
577,120.4
578,806.26
579,448.35
580,619.23
581,112.11
582,301.97
583,466.21
584,937.53
585,850.14
586,598.25
587,406.43
588,34.6
589,52.16
590,109.53
591,418.17
592,725.78
593,916.98
594,353.81
595,648.28
596,304.85
597,233.82
598,145.44
599,974.25
600,731.66
601,267.13
602,223.47
603,556.81
604,742.66
605,879.63
606,515.18
607,428.09
608,322.73
609,794.08
610,611.01
611,707.43
612,843.34
613,980.06
614,732.71
615,474.71
616,718.82
617,550.64
618,726.61
619,168.16
620,903.94
621,910.4
622,603.81
623,50.85
624,849.24
625,931.29
626,94.35
627,777.95
628,595.5
629,61.68
630,462
631,739.21
632,937.06
633,334.34
634,700.66
635,783.18
636,64.56
637,554.14
638,804.69
639,608.11
640,37.19
641,447.44
642,124.78
643,589.95
644,55.57
645,974.07
646,339.96
647,419.34
648,133.51
649,522.73
650,592.89
651,602.89
652,338.13
653,28.56
654,279.42
655,231.44
656,524.88
657,806.34
658,82.91
659,366.56
660,17.41
661,50.39
662,936.13
663,158.16
664,622.69
665,361.87
666,684.25
667,488.73
668,880.13
669,8.93
670,605.33
671,983.24
672,308.64
673,666.9
674,819.75
675,401.15
676,717.44
677,262.36
678,159.64
679,348.9
680,212.7
681,760.78
682,929.02
683,991.85
684,897.87
685,484.94
686,898.76
687,164.68
688,847.85
689,103.83
690,747.67
691,176.24
692,779.49
693,772.49
694,314.47
695,187.74
696,489.94
697,609.68
698,349.49
699,602.82
700,374.13
701,272.33
702,170.34
703,834.47
704,305.79
705,827.01
706,348.52
707,255.24
708,834.07
709,657.16
710,727.42
711,249.7
712,626.83
713,234.12
714,831.69
715,78.81
716,386.08
717,392.74
718,686.05
719,393.6
720,646.14
721,990.62
722,343.12
723,939.1
724,959.78
725,725.06
726,818.82
727,505.46
728,483.58
729,479.56
730,704.82
731,930.23
732,50.38
733,898.08
734,62.19
735,151.51
736,85.86
737,339.32
738,68.98
739,49
740,458.59
741,119.54
742,129.8
743,144.49
744,472.11
745,468.26
746,626.95
747,413.63
748,298.92
749,157.57
750,512.9
751,81.08
752,293.67
753,711.75
754,197.22
755,512.16
756,479.33
757,723.68
758,248.06
759,849.33
760,533.06
761,406.36
762,863.29
763,85.03
764,897.52
765,176.2
766,824.07
767,597.07
768,370.81
769,74.82
770,160.75
771,714.59
772,983.78
773,184.16
774,271.72
775,581.65
776,711.4
777,190.44
778,694.94
779,705.54
780,112.36
781,378.86
782,174.54
783,524.16
784,349.33
785,947.25
786,585.82
787,459.21
788,738.9
789,292.48
790,546.46
791,239.17
792,809.69
793,332.67
794,201.65
795,113.2
796,208.55
797,558.94
798,924.66
799,610.11
800,440.1
801,32.01
802,161.76
803,162.79
804,719.54
805,426.06
806,370.32
807,448.07
808,815.17
809,341.9
810,355.42
811,451.67
812,570.91
813,415.54
814,385.64
815,405.55
816,529.2
817,863.1
818,413.32
819,498.26
820,278.11
821,348.39
822,944.04
823,311.94
824,796.3
825,633.03
826,698.64
827,378.55
828,510.26
829,997.04
830,903.51
831,426.95
832,838.59
833,709.8
834,925.32
835,155.98
836,52.29
837,676.91
838,571.8
839,571.31
840,27.55
841,58.72
842,362.19
843,8.4
844,889.64
845,131.93
846,193.52
847,189.23
848,138.55
849,315.18
850,145.29
851,691.48
852,439.25
853,132.52
854,37.82
855,391.62
856,403.38
857,259.4
858,154.57
859,871.52
860,675.28
861,592.19
862,388.86
863,228.03
864,528.48
865,185.08
866,402.48
867,412.05
868,241.26
869,647.8
870,458.81
871,658.58
872,904.77
873,105.56
874,792.92
875,615.95
876,63.99
877,476.26
878,928.67
879,482.4
880,595.89
881,358.16
882,925.46
883,534.3
884,620.88
885,416.08
886,944.84
887,654.66
888,957.27
889,551.1
890,280.46
891,636.06
892,857.12
893,518.65
894,229.08
895,149.35
896,989.13
897,526.37
898,719.62
899,231.05
900,922.99
901,341.83
902,727.96
903,858.44
904,664.52
905,93.78
906,630.24
907,552.48
908,282.64
909,364.35
910,856.01
911,820.76
912,473.53
913,660.26
914,185.94
915,125.97
916,809.58
917,307.39
918,566.43
919,426.77
920,761.33
921,574.63
922,298.71
923,156.86
924,191.9
925,357.14
926,399.43
927,880.08
928,616.29
929,279.98
930,622.67
931,63.54
932,999.68
933,731.58
934,618.3
935,548.27
936,435.73
937,970.88
938,804.54
939,864.65
940,316.4
941,600.64
942,655.5
943,945.77
944,277.85
945,648.9
946,148.42
947,933.35
948,829.13
949,650.49
950,385.01
951,594.1
952,92.6
953,695.46
954,426.78
955,947.22
956,586.54
957,760.84
958,545.53
959,716.1
960,744.3
961,894.34
962,935.14
963,997.62
964,432.06
965,414.68
966,341.41
967,955.1
968,108.79
969,759.93
970,317.81
971,673.1
972,503.79
973,859.05
974,534.64
975,673.6
976,733.67
977,541.12
978,883.69
979,284.83
980,427.1
981,184.39
982,266.76
983,863.27
984,339.33
985,575.75
986,949.25
987,601.71
988,417.03
989,689.42
990,301.86
991,70.86
992,688.65
993,218.28
994,252.92
995,203.57
996,427.92
997,579.89
998,517.5
999,276.92
1000,755.59
1001,940.53
1002,434.05
1003,654.31
1004,705.19
1005,623.21
1006,224.01
1007,723.72
1008,456.04
1009,509.09
1010,103.31
1011,712.7
1012,185.77
1013,537.37
1014,373.52
1015,225.74
1016,252.85
1017,843.99
1018,49.02
1019,536.54
1020,218.44
1021,805.14
1022,853.65
1023,974.69
1024,743.01
1025,921.43
1026,644.57
1027,93.59
1028,213.18
1029,756.3
1030,528.05
1031,826.64
1032,130.97
1033,429.02
1034,90.93
1035,573.2
1036,368.33
1037,766.67
1038,352.77
1039,187.07
1040,389.7
1041,572.49
1042,758.46
1043,924.94
1044,176.81
1045,141.25
1046,679.19
1047,535.7
1048,144.56
1049,686.25
1050,110.92
1051,436.05
1052,688.73
1053,433
1054,375.97
1055,954.69
1056,873.17
1057,852.4
1058,512.83
1059,923.51
1060,144.58
1061,353.68
1062,875.63
1063,729.71
1064,841.93
1065,775.01
1066,845.74
1067,289.55
1068,969.89
1069,573.62
1070,616.26
1071,478.11
1072,51.85
1073,96.46
1074,761.1
1075,455.79
1076,99.56
1077,657.52
1078,297.25
1079,867.09
1080,397.38
1081,758.71
1082,434.76
1083,257.68
1084,468.45
1085,331.99
1086,129.56
1087,457.45
1088,116.33
1089,390.88
1090,240.39
1091,792.65
1092,326.21
1093,53.38
1094,462.19
1095,39.83
1096,779
1097,80.08
1098,846.18
1099,684.58
