id,value
281,708.13
282,210.28
283,950.21
284,71.94
285,821.01
286,151.13
287,42.47
288,123.32
289,827.57
290,968.47
291,976.67
292,858.09
293,794.77
294,485.34
295,150.13
296,817.52
297,395.73
298,324.79
299,535.29
300,606.47
301,94.41
302,806.98
303,888.25
304,63.32
305,362.27
306,581.37
307,833.32
308,317.66
309,404.33
310,205.88
311,151.22
312,86.15
313,159.9
314,513.91
315,316.93
316,275.11
317,88.43
318,329.93
319,546.97
320,216.59
321,965.68
322,259.72
323,199.54
324,764.66
325,262.02
326,1.6
327,186.84
328,69.05
329,143.66
330,772.43
331,783.9
332,754.65
333,161.77
334,679.81
335,771.92
336,632.34
337,689.86
338,247.64
339,898.89
340,143.05
341,809.91
342,237.6
343,18.12
344,302.75
345,790.18
346,102.68
347,963.79
348,732.68
349,190.48
350,794.08
351,717.65
352,389.06
353,503.62
354,356.53
355,140.88
356,832.3
357,69.29
358,835.21
359,804.1
360,885.93
361,359.67
362,769.61
363,478.18
364,488.73
365,516.74
366,16.55
367,784.32
368,759.82
369,32.85
370,278.02
371,370.68
372,936.82
373,949
374,930.81
375,972.25
376,198.92
377,943.72
378,705.68
379,771.81
380,801.03
381,774.34
382,316.8
383,58.81
384,672.45
385,74.9
386,717.56
387,494.15
388,823.2
389,324.77
390,307.47
391,893.52
392,326.4
393,83.51
394,106.34
395,507.11
396,652.16
397,737.47
398,901.99
399,474.39
400,262.4
401,150.67
402,165.25
403,677.29
404,135.22
405,220.78
406,883.62
407,768.9
408,613.32
409,298.72
410,659.89
411,583.75
412,63.51
413,400.61
414,431.06
415,122.52
416,475.94
417,769.38
418,749.19
419,926.35
420,466.53
421,152.18
422,840.27
423,710.52
424,250.73
425,948.98
426,623.05
427,465.49
428,587.95
429,867.52
430,25.04
431,588.95
432,18.38
433,41.88
434,374.27
435,904.4
436,108.74
437,72.58
438,954.85
439,875.87
440,909.05
441,413.15
442,502.16
443,489.88
444,219.36
445,53
446,557.68
447,441.08
448,612.39
449,670.59
450,483
451,184.65
452,967.42
453,765.2
454,876.26
455,93.71
456,350.6
457,244.61
458,759.89
459,700.2
460,19.27
461,867.32
462,666.32
463,839.45
464,388.91
465,171.67
466,425.49
467,601.83
468,412.6
469,912.5
470,603.2
471,221.58
472,521.41
473,279.8
474,510.81
475,57.4
476,175.66
477,248.81
478,392.84
479,993.68
480,156.25
481,82.31
482,91.37
483,857.24
484,378.9
485,529.14
486,456.45
487,236.46
488,161.59
489,996.94
490,947.72
491,623.82
492,860.11
493,259.61
494,566.03
495,599.2
496,593.41
497,966.07
498,110.48
499,472.95
500,332.06
501,967.17
502,955.32
503,384.78
504,483
505,269.56
506,922.9
507,137.48
508,190.95
509,802.36
510,226.95
511,694.63
512,851.76
513,949.13
514,703.84
515,753.8
516,37.56
517,275.95
518,226.84
519,813.95
520,329.23
521,42.76
522,495.31
523,122.53
524,608.16
525,615.43
526,755.69
527,428.47
528,270.77
529,474.87
530,871.26
531,563.74
532,130.96
533,89.67
534,445.01
535,444.66
536,223.42
537,556.96
538,397.25
539,630.85
540,619.92
541,755.67
542,139.07
543,915.43
544,639.34
545,529.79
546,866.91
547,234.76
548,196.38
549,912.84
550,476.51
551,43.62
552,564.57
553,66.3
554,621.41
555,531.44
556,21.8
557,952.91
558,747.3
559,733.3
560,493.78
561,731.07
562,159.46
563,91.82
564,387.81
565,94.53
566,373.75
567,413.99
568,91.73
569,22.91
570,836.29
571,186.36
572,825.58
573,871.04
574,620.56
575,161.26
576,847.14
577,994.94
578,705.06
579,696.63
580,865.26
581,549.49
582,50.94
583,806.99
584,338.78
585,897.57
586,88.46
587,755.49
588,284.68
589,460.08
590,366.42
591,542.13
592,902.48
593,799.18
594,441.04
595,378.31
596,160.22
597,808.7
598,505.71
599,253.17
600,874.8
601,202.04
602,33.96
603,622.7
604,85.79
605,981
606,379.69
607,114.58
608,686.57
609,831.14
610,624.55
611,145.91
612,851.28
613,931.63
614,879.33
615,293.65
616,364.8
617,101.87
618,626.63
619,264.3
620,258.73
621,379.21
622,271.1
623,687.64
624,373.35
625,975.67
626,604.48
627,774.5
628,568.29
629,702.17
630,68.89
631,647.81
632,626.71
633,195.57
634,544.92
635,396.41
636,963.31
637,338.85
638,634.32
639,970.35
640,630.86
641,13.05
642,450.83
643,684.75
644,725.42
645,868.86
646,355.51
647,359.88
648,747.73
649,779.98
650,165.23
651,999.14
652,908.17
653,642.03
654,170.24
655,423.48
656,87.17
657,341.66
658,630.26
659,634.6
660,105.07
661,638.73
662,746.17
663,100.95
664,919.19
665,593.92
666,719.67
667,659.47
668,664.38
669,49.42
670,610.2
671,116.68
672,565.19
673,230.08
674,846.19
675,993.75
676,791.91
677,909.32
678,93.34
679,157.74
680,949.16
681,663.09
682,45.75
683,345.94
684,266.71
685,678.66
686,782.88
687,187.9
688,579.87
689,649.32
690,671.86
691,991.59
692,982.32
693,860.44
694,897.65
695,332.16
696,232.79
697,153.41
698,688.2
699,356.42
700,662.24
701,858.39
702,569.56
703,707.76
704,555.14
705,4.61
706,800.18
707,776.5
708,295.81
709,776.28
710,228.96
711,807.94
712,4.51
713,678.76
714,125.3
715,238.38
716,551.28
717,978.32
718,834.4
719,643.95
720,31.68
721,497.52
722,918.19
723,106.01
724,558.78
725,766.58
726,613.74
727,288.66
728,165.15
729,856.3
730,164.01
731,161.65
732,266.37
733,513.22
734,486.84
735,981.7
736,660.47
737,387.79
738,521.6
739,301.4
740,249.74
741,877.09
742,256.38
743,141
744,534.94
745,48.74
746,742.68
747,869.52
748,345.66
749,266.45
750,865.92
751,777.6
752,625.61
753,406.52
754,583.9
755,958.66
756,618.28
757,42.22
758,545.51
759,814.22
760,123.86
761,924.43
762,919.08
763,904.22
764,770.63
765,326.67
766,679.67
767,542.36
768,814.32
769,786.47
770,550.2
771,323.12
772,222.94
773,49.91
774,916.19
775,138.01
776,770.58
777,586.64
778,395.65
779,434.45
780,380.77
781,649.02
782,694.79
783,903.73
784,159.72
785,806.5
786,212.21
787,697.23
788,975.83
789,41.15
790,231.76
791,885.27
792,374.99
793,730.06
794,464.51
795,344
796,790.97
797,921.32
798,438.55
799,389.7
800,730.86
801,346.08
802,309.16
803,326.88
804,454.81
805,763.85
806,11.85
807,261.16
808,256.32
809,996.39
810,536.96
811,719.39
812,373.22
813,716.23
814,543.72
815,997.86
816,705.36
817,866.89
818,868.59
819,493
820,885.98
821,552.63
822,971.17
823,502.73
824,446.42
825,617.73
826,417.64
827,805.11
828,907.73
829,802.69
830,665.66
831,868.15
832,432.83
833,881.65
834,974.6
835,234.76
836,947.58
837,629.93
838,41.82
839,893.8
840,866.37
841,768
842,904.35
843,675.68
844,347.05
845,683.73
846,46.85
847,836.42
848,334.1
849,6.9
850,21.87
851,416.69
852,108.11
853,965.76
854,898.66
855,297.64
856,960.41
857,261.6
858,243.08
859,196.05
860,838.54
861,156.44
862,231.11
863,798.97
864,970.48
865,154.36
866,374.88
867,672.22
868,853.6
869,575.29
870,956.57
871,847.83
872,126.61
873,893.69
874,250.16
875,774.91
876,354.12
877,854.86
878,681.47
879,167.6
880,62.74
881,263.74
882,778.79
883,766.42
884,311.73
885,801.57
886,848.52
887,125.36
888,767.4
889,230.73
890,34.43
891,855.36
892,570.48
893,504.59
894,964.62
895,439.52
896,79.55
897,642.37
898,785.84
899,33.03
900,808.54
901,279.85
902,244.57
903,736.3
904,806.46
905,645.91
906,357.41
907,891.26
908,400.91
909,446.59
910,523.07
911,74.72
912,370.69
913,866.32
914,518.14
915,913.59
916,274.58
917,857.56
918,433.95
919,526.37
920,575.03
921,348.28
922,180.78
923,995.72
924,10.44
925,906.35
926,800.73
927,866.71
928,902.81
929,499.5
930,712.66
931,400.15
932,153
933,933.83
934,760.76
935,111.57
936,849.11
937,425.76
938,787.61
939,26.12
940,616.89
941,337.96
942,582.77
943,558.81
944,291.27
945,220.45
946,286.85
947,166.47
948,902.05
949,544.84
950,445.74
951,269.08
952,127.32
953,243.97
954,224.15
955,365.77
956,677.81
957,97.25
958,702.29
959,629.81
960,726.31
961,964.81
962,696.43
963,688.75
964,247.44
965,588.68
966,416.81
967,615.12
968,674.96
969,294.77
970,532.25
971,350.24
972,915.41
973,431.77
974,517.24
975,886.69
976,276.63
977,461.3
978,220.57
979,944.44
980,769.3
981,369.3
982,952.07
983,610.42
984,336.7
985,968.15
986,628.45
987,345.54
988,335.36
989,531.12
990,833.56
991,772.78
992,627.4
993,86.58
994,495.87
995,819.32
996,557.77
997,701.55
998,691.79
999,952.32
1000,211.02
1001,202.26
1002,671.33
1003,743.01
1004,656.41
1005,445.29
1006,996.92
1007,923.92
1008,806.88
1009,319.22
1010,284.44
1011,721.42
1012,702.49
1013,983.25
1014,518.57
1015,702.59
1016,32.42
1017,912.14
1018,168.01
1019,973.63
1020,564.95
1021,202.44
1022,352.62
1023,734.75
1024,680.53
1025,499.46
1026,330.42
1027,492.46
1028,527.42
1029,860.26
1030,344.27
1031,162.33
1032,920.39
1033,356.16
1034,332.45
1035,800.58
1036,101.71
1037,961.86
1038,422.9
1039,654.72
1040,385.47
1041,888.48
1042,876.43
1043,644
1044,348.6
1045,540.5
1046,318.82
1047,791.31
1048,808.08
1049,140.84
1050,171.03
1051,409.48
1052,970.82
1053,315.72
1054,379
1055,183.77
1056,507.81
1057,470.89
1058,849.49
1059,676.9
1060,493.26
1061,445.38
1062,533.28
1063,896.81
1064,57.22
1065,721.26
1066,734.89
1067,355.27
1068,32.05
1069,597.78
1070,69.54
1071,57
1072,118.42
1073,568.57
1074,875.83
1075,115.08
1076,723.39
1077,354.71
1078,195.37
1079,656.64
1080,472.31
1081,33.82
1082,738.92
1083,152.66
1084,372.37
1085,831.85
1086,684.44
1087,347.5
1088,199.54
1089,168.37
1090,234.82
1091,145.29
1092,709.27
1093,778.37
1094,916.77
1095,925.29
1096,330.48
1097,384.51
1098,581.27
1099,569.73
