id,value
491,22.43
492,231.1
493,408.05
494,741.48
495,98.51
496,24.71
497,627.17
498,454.33
499,243.2
500,854.79
501,337.44
502,933.28
503,392.06
504,393.58
505,33.62
506,114.03
507,319.75
508,245.5
509,174.74
510,570.83
511,159.82
512,520.65
513,685.98
514,990.67
515,824.18
516,394.04
517,917.41
518,256.71
519,896.07
520,858.48
521,874.53
522,892.39
523,401.21
524,909.83
525,848.16
526,281.96
527,332.57
528,360.76
529,357.27
530,469.19
531,218.94
532,202.21
533,115.2
534,631.96
535,982.92
536,780.54
537,69.93
538,279.08
539,817.64
540,643.25
541,144.28
542,459.98
543,759.47
544,371.8
545,315.52
546,638.15
547,319.55
548,600.46
549,181.11
550,461.35
551,67.62
552,305.98
553,53.6
554,241.2
555,608.49
556,586.84
557,312.86
558,210.48
559,997.48
560,112.27
561,340.57
562,880.79
563,579.94
564,800.72
565,212.6
566,562.15
567,807.33
568,70.16
569,443.36
570,752.07
571,81.57
572,922.95
573,264.12
574,424.81
575,312.99
576,121.66
577,432.32
578,650.29
579,89.51
580,623.41
581,244.86
582,991.37
583,852.5
584,82.09
585,655.58
586,400.46
587,77.11
588,480.92
589,136.64
590,399.91
591,214.96
592,620.5
593,824
594,989.01
595,648.97
596,462.97
597,96.06
598,731.91
599,186.67
600,724.86
601,89.74
602,230.69
603,572.4
604,136.89
605,582.94
606,541.42
607,764.08
608,862.76
609,478.93
610,391.73
611,134.89
612,107.67
613,722.62
614,410.01
615,994.9
616,737.61
617,144.18
618,541.11
619,505.19
620,989.67
621,901.92
622,93.31
623,808.42
624,738.48
625,327.41
626,87.77
627,574.52
628,686.3
629,50.45
630,10.53
631,621.22
632,392.81
633,887.43
634,956.82
635,184.3
636,537.99
637,544.39
638,926.21
639,851.67
640,427.88
641,308.52
642,639.17
643,224.12
644,467.91
645,128.36
646,148.2
647,677.71
648,146.7
649,37.31
650,417.26
651,162.17
652,767.1
653,190.59
654,687.44
655,722.99
656,885.76
657,127.99
658,115.43
659,67.44
660,359.89
661,655.07
662,156.37
663,73.99
664,90.55
665,998.01
666,247.83
667,305.53
668,97.17
669,854.59
670,812.83
671,779.21
672,227.11
673,659.15
674,776.59
675,200.25
676,770.29
677,229.21
678,582.99
679,475.71
680,178.12
681,940.11
682,875.03
683,602.73
684,56.47
685,222.47
686,765.07
687,651.43
688,610.31
689,983.53
690,776.24
691,136.08
692,139.68
693,752.91
694,734.8
695,910.07
696,141.81
697,783.15
698,463.77
699,239.8
700,17.41
701,252.47
702,216.53
703,371.13
704,453.21
705,445.01
706,692.76
707,498.75
708,473.26
709,679.21
710,584.46
711,957.4
712,543.28
713,469.81
714,548.33
715,101.79
716,241.83
717,280.94
718,394.65
719,691.04
720,474.24
721,461.1
722,597.19
723,808.52
724,406.57
725,22.31
726,214.13
727,748.8
728,961.38
729,876.53
730,7.06
731,601.63
732,653.49
733,434.12
734,336.11
735,332.12
736,592.69
737,722.85
738,5.79
739,299.67
740,818.01
741,827.41
742,390.04
743,301.73
744,205.36
745,649.59
746,288.24
747,446.48
748,558.65
749,30.47
750,429.48
751,354.7
752,253.83
753,867
754,804.03
755,381.75
756,731.5
757,280.43
758,953.47
759,13.05
760,155.64
761,37.7
762,173.34
763,534.07
764,819.21
765,465.82
766,531.22
767,647.83
768,425.4
769,638.28
770,305.17
771,213.88
772,325.99
773,113.12
774,652.69
775,747.62
776,439.83
777,769
778,216.27
779,911.66
780,545.2
781,62.74
782,26.43
783,878.72
784,747.41
785,555.23
786,796.84
787,31.68
788,348.93
789,453.2
790,951.95
791,328.11
792,593.78
793,965.35
794,675.03
795,398.43
796,673.55
797,997.13
798,273.64
799,22.72
800,320.74
801,502.67
802,522.66
803,919.39
804,593.32
805,510.87
806,885.1
807,269.51
808,948.68
809,975.7
810,445.68
811,923.76
812,311.61
813,283.36
814,182.51
815,649.37
816,849.91
817,155.58
818,104
819,80.09
820,804.99
821,480.9
822,732.92
823,463.8
824,762.54
825,208.06
826,881.11
827,746.28
828,473.53
829,183.87
830,567.88
831,309.49
832,489.07
833,241.7
834,642.66
835,465.4
836,172.58
837,957.16
838,684.95
839,711.79
840,381.49
841,303.38
842,168.07
843,773.37
844,834.71
845,999.04
846,963.78
847,11.51
848,407.08
849,736.99
850,983.29
851,954.43
852,280.24
853,145.97
854,660.04
855,659.06
856,752.04
857,342
858,499.86
859,184.82
860,705.59
861,915.81
862,945.11
863,625.74
864,984.57
865,807.39
866,420.97
867,229.83
868,85.41
869,514.26
870,636.88
871,845.46
872,617.42
873,521.07
874,61.19
875,466.16
876,193.94
877,113.33
878,182.15
879,32.12
880,466.32
881,268.8
882,459.97
883,620.87
884,583.66
885,76.99
886,934.07
887,622.94
888,319.56
889,475.04
890,743.99
891,690.63
892,228.58
893,640.41
894,526.61
895,346.17
896,109.63
897,791.82
898,874.93
899,841.24
900,503.27
901,210.56
902,386.41
903,246.2
904,291.87
905,702.72
906,331.1
907,673.33
908,135.21
909,819.94
910,422.64
911,627.22
912,404.8
913,148.03
914,860.94
915,844.11
916,160.89
917,992.54
918,448.83
919,479.91
920,316.36
921,738.22
922,312.73
923,327.33
924,376.48
925,340.51
926,61.56
927,683.73
928,274.74
929,928.77
930,401.26
931,747.6
932,413.17
933,146.05
934,625.88
935,227.72
936,361.73
937,574.57
938,286.56
939,582.58
940,1.87
941,648.27
942,813.05
943,93.11
944,450.23
945,75.93
946,722.98
947,316.48
948,558.45
949,855.02
950,490.79
951,559.88
952,10.7
953,404.58
954,662.02
955,842.01
956,443.82
957,476.05
958,750.43
959,158.23
960,395.48
961,428.71
962,793.55
963,224.32
964,577.77
965,97.85
966,910.75
967,896.35
968,653.24
969,168.8
970,453.66
971,163.29
972,899.34
973,82.03
974,32.01
975,647.98
976,259.69
977,284.61
978,268.91
979,402.14
980,822.81
981,683.19
982,340.25
983,670.12
984,632.49
985,256.74
986,893.27
987,632.62
988,341.13
989,72.86
990,708.85
991,282.6
992,558.29
993,219.56
994,982.96
995,774.32
996,746.94
997,763.24
998,239.1
999,681.9
1000,483.64
1001,500.09
1002,471.02
1003,380.26
1004,129.34
1005,323.05
1006,969.26
1007,562.11
1008,49.58
1009,419.07
1010,621.54
1011,453.51
1012,749.28
1013,464.46
1014,344.71
1015,431.31
1016,563.83
1017,829.77
1018,16.17
1019,718.03
1020,342.53
1021,37.88
1022,531.05
1023,818.79
1024,766.01
1025,792.87
1026,708.22
1027,401.93
1028,947.11
1029,852.61
1030,623.86
1031,934
1032,958.01
1033,806.14
1034,286.66
1035,444.76
1036,449
1037,297.76
1038,44.11
1039,976.36
1040,220.92
1041,958.75
1042,147.97
1043,724.03
1044,532
1045,501.65
1046,392.77
1047,881.02
1048,309.43
1049,866.05
1050,494.59
1051,10.52
1052,659.29
1053,519.04
1054,699.7
1055,306.68
1056,952.73
1057,285.71
1058,781.69
1059,686.01
1060,512.84
1061,451.37
1062,794.98
1063,387.22
1064,944.6
1065,78.09
1066,882.18
1067,164.71
1068,899.94
1069,233.35
1070,577.44
1071,744.47
1072,812.31
1073,37.23
1074,429.71
1075,175.01
1076,708.21
1077,261.15
1078,964.51
1079,558.36
1080,240.77
1081,416.08
1082,195.01
1083,824.19
1084,997.06
1085,936.55
1086,765.9
1087,605.98
1088,298.98
1089,722.74
1090,304.84
1091,694.26
1092,389.57
1093,531.22
1094,788.31
1095,630.42
1096,943.21
1097,747.02
1098,939.46
1099,91.74
