id,value
306,689.92
307,396.37
308,601.44
309,549.27
310,328.85
311,361.62
312,568.6
313,514.23
314,857.48
315,876.27
316,816.25
317,640.59
318,809.63
319,641.37
320,962.32
321,483.38
322,218.74
323,254.72
324,35.15
325,546.39
326,673.41
327,410.38
328,158.79
329,558.51
330,47.71
331,888.01
332,941.89
333,554.25
334,480.82
335,829.99
336,182.62
337,491.43
338,695.24
339,925.63
340,588.97
341,116.11
342,1000.42
343,315.79
344,697.67
345,56.35
346,969.14
347,395.65
348,797.19
349,817.03
350,412.02
351,543.09
352,997.77
353,557.31
354,560.33
355,66.58
356,771.55
357,490.7
358,941.73
359,701
360,675.15
361,823.95
362,289.51
363,45.19
364,258.65
365,263.39
366,210.76
367,432.11
368,778.93
369,735.02
370,422.19
371,272.6
372,602.47
373,691.93
374,727.95
375,698.23
376,869.18
377,16.35
378,548.97
379,623.7
380,282.16
381,55.28
382,196.36
383,41.1
384,313.54
385,248.37
386,459.57
387,959
388,459.79
389,489.59
390,763.22
391,841.86
392,455.77
393,901.26
394,637.41
395,322.53
396,443.79
397,47.41
398,682.03
399,138.33
400,125.47
401,861.68
402,656.35
403,581.54
404,336.07
405,297.36
406,807.4
407,412.46
408,769.94
409,549.64
410,333.63
411,918.26
412,36.22
413,709.57
414,33.02
415,467.18
416,708.59
417,295.1
418,314.21
419,475.37
420,758
421,980.08
422,758.19
423,50.47
424,538.76
425,242.22
426,423.04
427,153.39
428,289.59
429,839.77
430,132.36
431,513.82
432,557.7
433,928.13
434,905.79
435,767.62
436,994.31
437,175.69
438,717.64
439,525.59
440,996.3
441,980.03
442,128.89
443,885.49
444,281.02
445,85.48
446,908.66
447,451.18
448,678.17
449,932.2
450,753.3
451,334.99
452,147.08
453,544.64
454,886.31
455,323.72
456,86.32
457,548.56
458,876.16
459,215.82
460,579.37
461,223.42
462,714.86
463,549.38
464,997.14
465,545.5
466,419.12
467,335.74
468,360.17
469,348.97
470,520.49
471,130.34
472,251.78
473,904.75
474,951.27
475,387.44
476,102.66
477,160.91
478,979.94
479,146.52
480,476.78
481,788.1
482,523.41
483,744.16
484,531.37
485,694.87
486,669.78
487,619.37
488,256.53
489,42.14
490,954.66
491,873.58
492,689.29
493,851.23
494,958.19
495,968.29
496,963.76
497,935.52
498,97.89
499,240.38
500,763.45
501,974.66
502,322.86
503,825.55
504,912.51
505,903.51
506,703.68
507,306.33
508,579.2
509,688.12
510,593.74
511,667.62
512,684.97
513,398.47
514,500.78
515,157.11
516,695.87
517,477.29
518,934.23
519,319.99
520,181.55
521,597.11
522,796.94
523,152.54
524,812.95
525,443.67
526,268.98
527,737.08
528,966.78
529,171.3
530,924.54
531,690.33
532,150.94
533,38.45
534,907.51
535,882.81
536,711.32
537,600.46
538,208.47
539,608.51
540,799.15
541,275.98
542,310.2
543,861.14
544,786.99
545,590.04
546,924.74
547,996.62
548,270.17
549,339.56
550,870.38
551,691.41
552,387.61
553,815.76
554,358.64
555,686.37
556,139.05
557,184.72
558,119.14
559,646.39
560,715.22
561,777.81
562,7.02
563,812.7
564,748.73
565,510.74
566,887.51
567,285.47
568,784.75
569,668.3
570,588.48
571,723.05
572,938.27
573,93.12
574,579.08
575,136.48
576,177.13
577,522.72
578,926.51
579,818.87
580,969.42
581,688.8
582,86.81
583,511.77
584,652.73
585,741.94
586,302.41
587,335.24
588,946.24
589,816.97
590,125.71
591,134.57
592,75.55
593,588.56
594,961.93
595,200.67
596,956.18
597,556.88
598,725.19
599,10.67
600,738.37
601,380.84
602,680.89
603,104.95
604,657.71
605,160.08
606,412.45
607,200.07
608,318.53
609,497.34
610,697.14
611,667.51
612,948.56
613,517.09
614,999.85
615,744.28
616,679.2
617,829.47
618,480.73
619,523.86
620,291.24
621,399.53
622,746.15
623,207.1
624,356.64
625,586.91
626,668.22
627,76.11
628,111.93
629,734.32
630,819.02
631,510.1
632,681.12
633,782.47
634,895.29
635,198.06
636,544.59
637,939.41
638,993
639,208.79
640,864.55
641,123.2
642,734.84
643,266.37
644,923.63
645,847.01
646,317.75
647,808.6
648,326.23
649,729.37
650,816.72
651,848.01
652,963.27
653,400.83
654,895.12
655,235.31
656,852.5
657,377.36
658,771.68
659,982.79
660,877.54
661,443.38
662,392.57
663,421.04
664,385.6
665,764.14
666,894.61
667,739.79
668,68.65
669,462.54
670,481.23
671,24.02
672,672.75
673,229.36
674,458.07
675,826.36
676,431.98
677,153.19
678,11.1
679,831.15
680,653.39
681,357.7
682,550.34
683,715.85
684,737.25
685,425.06
686,111.47
687,851.31
688,277.23
689,85.78
690,884.42
691,415.61
692,350.24
693,307.16
694,883.52
695,817.94
696,389.76
697,240.98
698,850.05
699,613.66
700,735.16
701,211.21
702,604.8
703,742.44
704,735.72
705,957.28
706,586.87
707,150.71
708,19.63
709,139.43
710,155.63
711,868.88
712,707.19
713,341.96
714,85.17
715,509.8
716,295.9
717,810.45
718,523.98
719,729.78
720,637.32
721,817.82
722,567.1
723,427.51
724,791.16
725,72.1
726,9
727,816.78
728,58.27
729,280.03
730,132.61
731,259.45
732,169.59
733,475.25
734,318.74
735,145.5
736,688.5
737,965.26
738,570.31
739,885.53
740,477.07
741,554.13
742,159.2
743,545.9
744,127.16
745,388.26
746,632.31
747,880.64
748,630.33
749,126.48
750,433.8
751,66.9
752,627.21
753,231.17
754,399.83
755,796.58
756,680.97
757,425.3
758,16.68
759,980.65
760,243
761,30.78
762,263.94
763,833.62
764,679.1
765,295.15
766,753.93
767,574.65
768,966.96
769,48.02
770,621.37
771,181.52
772,39.53
773,455.16
774,92.17
775,753.78
776,183.1
777,555.56
778,778.78
779,519.25
780,332.93
781,669.04
782,511.46
783,103.04
784,254.13
785,86.89
786,384.93
787,521.04
788,673.21
789,16.26
790,869.63
791,589.35
792,61.1
793,910.19
794,367.27
795,886.6
796,478.3
797,388.39
798,237.15
799,75.39
800,898.43
801,96.3
802,436.71
803,242.78
804,482.77
805,603.33
806,611.71
807,643.88
808,507
809,236.5
810,360.8
811,211.37
812,283.07
813,130.23
814,541.75
815,29.34
816,766.35
817,978.97
818,878.82
819,656.3
820,371.14
821,46.82
822,107.5
823,708.68
824,795.45
825,891.33
826,769.13
827,826.43
828,989.95
829,547.09
830,604.42
831,768.84
832,173.01
833,971.16
834,813.38
835,133.3
836,172.24
837,984.05
838,798.72
839,701.57
840,268.92
841,804.42
842,443.27
843,480.39
844,178.42
845,262.46
846,749.24
847,72.67
848,841.37
849,976.75
850,926.17
851,73.97
852,161.01
853,35.56
854,112.5
855,881.48
856,160.44
857,938.86
858,36.77
859,818.16
860,490.82
861,674.17
862,276.93
863,437.85
864,630.7
865,544.8
866,974.77
867,252.1
868,951.32
869,859.03
870,93.04
871,952.01
872,747.13
873,849.69
874,742.26
875,42.25
876,150.56
877,774.6
878,18.12
879,199.93
880,120.41
881,3.93
882,404.28
883,569.19
884,56.88
885,406.62
886,591.36
887,740.33
888,834.93
889,999.51
890,593.04
891,843.08
892,757.12
893,723.99
894,10.2
895,929.53
896,170.32
897,401.83
898,341.54
899,967.95
900,881.33
901,195.12
902,663.15
903,762.77
904,445.14
905,646.35
906,223.38
907,731.49
908,526.03
909,304.22
910,438.7
911,509.41
912,147.23
913,474.4
914,5.61
915,152.93
916,670.57
917,28.05
918,463.56
919,471.83
920,855.83
921,440.41
922,323.2
923,268.19
924,666.25
925,990.51
926,157.17
927,234.01
928,674.05
929,242.03
930,817.54
931,448.91
932,275.53
933,929.07
934,399.44
935,636.03
936,802.49
937,39.58
938,25.23
939,175.78
940,237.14
941,261.36
942,378.73
943,805.07
944,22.03
945,631.76
946,654.22
947,314.89
948,470.97
949,650.45
950,894
951,545.37
952,63.16
953,620.5
954,200.48
955,970.86
956,828.77
957,805.62
958,949.68
959,47.02
960,983.03
961,345.09
962,163.19
963,827.32
964,520.28
965,583.88
966,390.82
967,638.02
968,373.27
969,134.34
970,531.05
971,391.9
972,619.12
973,400.91
974,721.67
975,983.65
976,950.75
977,708.47
978,23.24
979,578.95
980,572.65
981,683.69
982,448.1
983,865.27
984,803.73
985,130.8
986,97.82
987,705.57
988,399.82
989,514.77
990,844.01
991,3.87
992,130.77
993,235.56
994,285.78
995,572.98
996,292.02
997,387.59
998,432.42
999,645.28
1000,218.72
1001,536.74
1002,405.05
1003,17.56
1004,315.91
1005,969.65
1006,678.43
1007,891.33
1008,8.65
1009,912.64
1010,665.86
1011,479.24
1012,956.39
1013,783.64
1014,523.32
1015,762.13
1016,75.33
1017,998.33
1018,513.64
1019,817.69
1020,685.96
1021,730.09
1022,621.67
1023,633.27
1024,152.05
1025,506.96
1026,259.29
1027,302.59
1028,152.74
1029,239.61
1030,430.02
1031,464.85
1032,905.45
1033,539.12
1034,717.76
1035,242.49
1036,329.42
1037,877.44
1038,809.77
1039,776.31
1040,627.51
1041,196.42
1042,908.6
1043,184.87
1044,241.28
1045,909.6
1046,140.09
1047,890.51
1048,894.94
1049,420.48
1050,244.6
1051,404.26
1052,395.42
1053,525.27
1054,835.92
1055,58.1
1056,187.3
1057,442.37
1058,714.94
1059,827.82
1060,119.08
1061,373.51
1062,176.82
1063,93.05
1064,617.04
1065,817.34
1066,601.71
1067,58.89
1068,546.14
1069,124.06
1070,908.15
1071,563.56
1072,824.37
1073,324.88
1074,603.26
1075,185.32
1076,746.14
1077,115.01
1078,837.98
1079,639.1
1080,199.32
1081,742.16
1082,417.17
1083,556.9
1084,144.95
1085,814.77
1086,363.1
1087,723.21
1088,631.12
1089,31.04
1090,290.89
1091,631.11
1092,500.47
1093,32.94
1094,160.39
1095,417.32
1096,369.59
1097,506.62
1098,936.6
1099,703.86
