id,value
1012,296.56
1013,277.39
1014,636.43
1015,987.66
1016,680.82
1017,115.21
1018,777.31
1019,78.6
1020,997.36
1021,457.49
1022,659.83
1023,950.22
1024,437.64
1025,317.96
1026,864.65
1027,28.81
1028,984.35
1029,146.81
1030,852.47
1031,277.99
1032,885.82
1033,643.25
1034,753.13
1035,286.24
1036,241.22
1037,538.94
1038,626.73
1039,851.96
1040,451.64
1041,48.39
1042,543.92
1043,584.72
1044,159.94
1045,2.31
1046,681.27
1047,582.45
1048,710.31
1049,524.4
1050,341.49
1051,764.8
1052,652.66
1053,218.04
1054,201.78
1055,684.83
1056,301.46
1057,490.79
1058,833.1
1059,358.89
1060,160.74
1061,245.61
1062,648.25
1063,20.85
1064,689.04
1065,210.9
1066,171.5
1067,620.99
1068,985.15
1069,85.85
1070,970.21
1071,654.84
1072,939.08
1073,187.58
1074,529.45
1075,577.58
1076,861.77
1077,841.89
1078,727.79
1079,902.96
1080,170.13
1081,432.33
1082,632.16
1083,678.78
1084,839.07
1085,775.62
1086,601.28
1087,94.47
1088,485
1089,292.56
1090,98.23
1091,301.21
1092,532.36
1093,911.03
1094,747.62
1095,785.12
1096,720.97
1097,624.24
1098,856.86
1099,366.76
