id,value
529,758.4
530,376.89
531,442.4
532,418.11
533,664.59
534,177.02
535,821.08
536,993.14
537,507.85
538,729.2
539,920.27
540,937.54
541,977.24
542,145.26
543,735.81
544,875.28
545,156.65
546,832.91
547,897.81
548,846.68
549,713.48
550,743.39
551,481.47
552,756.57
553,269.67
554,492.16
555,875.08
556,232.9
557,999.57
558,502.53
559,624.36
560,885.82
561,785.24
562,761.06
563,190.22
564,169.93
565,950.83
566,485.9
567,605.89
568,324.29
569,929.6
570,7.89
571,116.17
572,361.51
573,658.1
574,465.89
575,208.59
576,951.12
577,371.11
578,492.29
579,202.49
580,933.26
581,431.05
582,229.22
583,233.74
584,175.32
585,770.56
586,534.33
587,681.18
588,250.43
589,578.89
590,256
591,519.94
592,333.23
593,500.92
594,660.85
595,622.76
596,116.52
597,471.98
598,998.52
599,311.85
600,851.67
601,798.79
602,890.11
603,586.43
604,274.56
605,929.56
606,632.56
607,511.2
608,897.66
609,418.86
610,156.49
611,622.49
612,829.14
613,521.43
614,1000.32
615,147.17
616,575.41
617,140.73
618,851.88
619,391.68
620,268.1
621,70.17
622,715.22
623,907.92
624,755.54
625,276.46
626,972.85
627,275.38
628,501.97
629,457.03
630,687.85
631,620.88
632,78.5
633,842.53
634,227.47
635,319.05
636,407.67
637,439.01
638,910.95
639,91.01
640,569.91
641,969.82
642,552.62
643,470.37
644,651.27
645,316.98
646,644
647,513.44
648,733.22
649,654.64
650,33.23
651,47.69
652,56.3
653,557.13
654,367.65
655,218.37
656,873.98
657,459.44
658,456.59
659,511.51
660,615.09
661,579.66
662,978.93
663,599.37
664,529.31
665,53.46
666,467.92
667,5.29
668,683.68
669,373.43
670,161.97
671,970.43
672,137.17
673,942.18
674,716.27
675,837.89
676,550.25
677,329.51
678,586.05
679,697.29
680,300.88
681,541.22
682,768.01
683,395.78
684,832.09
685,220.64
686,997.56
687,745.45
688,949.38
689,348.64
690,169.34
691,67.73
692,578.66
693,151.25
694,371.52
695,666.68
696,546.89
697,731.3
698,169.93
699,998.94
700,421.94
701,278.59
702,226.31
703,72.44
704,218.39
705,436.26
706,913.5
707,254.74
708,669.07
709,14.67
710,450.56
711,217.22
712,894.62
713,443.78
714,6.19
715,107.2
716,332.69
717,851.05
718,36.51
719,382.75
720,511.22
721,308.41
722,914.04
723,476.84
724,938.6
725,983.96
726,507.8
727,227
728,693.4
729,587.86
730,404.27
731,733.82
732,755.63
733,73.8
734,368.99
735,626.2
736,318.91
737,268.75
738,161.59
739,770.98
740,305.34
741,365.87
742,297.94
743,848.28
744,832.03
745,885.02
746,918.86
747,237.09
748,257.28
749,749.81
750,544.17
751,138.21
752,240.79
753,181.94
754,926.87
755,567.12
756,146.56
757,885.34
758,645.44
759,114.68
760,582.95
761,58.75
762,4.05
763,633.53
764,234.21
765,892.25
766,10.42
767,599.7
768,312.03
769,489.49
770,688.55
771,787.58
772,111.86
773,323.44
774,215.34
775,78.53
776,474.73
777,495.77
778,12.83
779,271.73
780,676.95
781,917.06
782,987.79
783,526.09
784,476.97
785,450.1
786,334.84
787,844.28
788,123.4
789,804.37
790,239.19
791,891.23
792,843.46
793,580.48
794,838.93
795,547.75
796,688.11
797,785.09
798,902.76
799,503.72
800,425.15
801,616.18
802,560.73
803,107.42
804,476.19
805,441.86
806,848.65
807,59.58
808,713.57
809,894.35
810,186.01
811,395.18
812,475.88
813,600.49
814,656.06
815,697.18
816,19.21
817,586.91
818,823.48
819,239.96
820,438.95
821,295.24
822,841.81
823,980.11
824,283.1
825,499.6
826,485.91
827,527.4
828,298.84
829,580.08
830,124.04
831,123.11
832,874.56
833,2.84
834,846.2
835,126.14
836,30.42
837,686.73
838,787.22
839,520.58
840,88.82
841,924.26
842,970.25
843,164.02
844,739
845,499.22
846,96.12
847,263.35
848,649.42
849,620.99
850,749.71
851,676.53
852,913.25
853,834.86
854,295.96
855,385.27
856,407.89
857,501.07
858,557.71
859,285.52
860,660.92
861,422.32
862,536.68
863,373.35
864,539.57
865,567.25
866,1.67
867,605.32
868,877.24
869,556.4
870,27.52
871,188.34
872,208.46
873,324.05
874,335.36
875,204.02
876,500.6
877,957.21
878,577.23
879,278.39
880,927.15
881,924.63
882,303.3
883,798.26
884,201.64
885,60.52
886,187.74
887,520.72
888,428.62
889,739.8
890,912.46
891,327.98
892,463.34
893,436.38
894,502.07
895,535.29
896,922.18
897,792.14
898,5.01
899,502.05
900,859.17
901,777.36
902,623.79
903,521.06
904,261.09
905,20.78
906,277.74
907,20.87
908,725.2
909,25.94
910,794.03
911,228.92
912,378.37
913,708.09
914,337.83
915,575.62
916,537.1
917,465.78
918,366.15
919,975.32
920,84.05
921,752.37
922,287.19
923,725.83
924,207.5
925,764.59
926,544.1
927,168.53
928,837.23
929,6.54
930,915.18
931,437.36
932,850.51
933,218.61
934,583.59
935,115.83
936,835.14
937,531.55
938,46.2
939,809.14
940,457.89
941,684.96
942,743.62
943,822.71
944,77.94
945,742.39
946,882.96
947,795.45
948,446.35
949,680.62
950,249.31
951,662.82
952,73.89
953,867.91
954,432.81
955,71.4
956,126.77
957,794.58
958,831.22
959,179.01
960,656.21
961,607.66
962,354.76
963,829.06
964,387.25
965,19.7
966,666.5
967,295.44
968,319.48
969,177.07
970,760.1
971,172.78
972,213.3
973,176.31
974,634.49
975,143.67
976,624.07
977,332.51
978,611.08
979,795.32
980,43.27
981,873.37
982,703.97
983,926.76
984,832.08
985,981.73
986,606.78
987,300.6
988,763.82
989,465
990,435.22
991,924.41
992,955.6
993,955.65
994,514.45
995,805.29
996,833.9
997,315.11
998,422.5
999,745.6
1000,21.22
1001,969.53
1002,636.41
1003,534.23
1004,119.2
1005,46.96
1006,947.35
1007,582.42
1008,699.24
1009,5.41
1010,595.32
1011,219.62
1012,276.06
1013,208.75
1014,66.16
1015,407.21
1016,450.1
1017,199.42
1018,784.23
1019,373.28
1020,397.28
1021,517.1
1022,259.89
1023,224.23
1024,731.59
1025,847.79
1026,57.97
1027,894.8
1028,427.57
1029,920.22
1030,835.19
1031,556.44
1032,347.09
1033,402.78
1034,238.6
1035,229.52
1036,149.81
1037,728.76
1038,165.02
1039,430.38
1040,569.53
1041,643.78
1042,84.61
1043,997.34
1044,319.04
1045,604.57
1046,607.87
1047,297.47
1048,419.55
1049,825.87
1050,523.68
1051,549.41
1052,809.62
1053,674.62
1054,513.61
1055,27.15
1056,306.19
1057,684.75
1058,231.1
1059,51.69
1060,759.13
1061,796.08
1062,968.7
1063,542.22
1064,527.63
1065,922.99
1066,7.63
1067,50.11
1068,833.45
1069,321.99
1070,297.93
1071,446.74
1072,466.89
1073,255.94
1074,148.56
1075,474.09
1076,49.49
1077,711.26
1078,484.28
1079,993.18
1080,785.95
1081,996.76
1082,847.8
1083,728.34
1084,498.83
1085,995.8
1086,960.5
1087,907.27
1088,974.27
1089,707.6
1090,517.29
1091,835.38
1092,411.79
1093,278
1094,529.19
1095,436.33
1096,70.4
1097,526.64
1098,818.08
1099,947.99
