id,value
665,736.25
666,573.88
667,150.52
668,330.88
669,256.04
670,168.68
671,593.14
672,549.44
673,224.33
674,236.3
675,748.13
676,850.22
677,291.95
678,678.39
679,334.76
680,94.55
681,141.39
682,59.74
683,458.77
684,443.8
685,704.49
686,877.2
687,47.86
688,995.65
689,572.58
690,442.89
691,515.13
692,19.91
693,908.07
694,56.12
695,554.68
696,93.4
697,112.09
698,19.34
699,423.45
700,841.78
701,339.08
702,618.85
703,577.39
704,892.66
705,493.33
706,958.52
707,521.04
708,532.83
709,517.88
710,30.42
711,891.29
712,85.39
713,220.52
714,352.84
715,981.08
716,611.36
717,987.08
718,577.75
719,820.19
720,474.85
721,472.23
722,333.45
723,215.24
724,127.28
725,262.99
726,666.99
727,797.89
728,847.12
729,653.38
730,548.43
731,188.59
732,910.15
733,534.76
734,141.93
735,399.43
736,425.14
737,126.23
738,444.36
739,837.53
740,716.05
741,285.29
742,949.83
743,961.08
744,691.01
745,39.83
746,833.42
747,941.07
748,24.88
749,121.43
750,730.43
751,619.29
752,654.05
753,454.26
754,607.27
755,673.63
756,420.89
757,404.76
758,766.97
759,167.99
760,380.81
761,953.79
762,46
763,381.05
764,833.4
765,205.92
766,744.94
767,74.41
768,526.39
769,284.31
770,822.8
771,854.88
772,546.78
773,289.71
774,369.27
775,885.51
776,119.97
777,435.59
778,465.22
779,417.65
780,277.89
781,286.53
782,230.4
783,752.85
784,351.28
785,584.5
786,592.48
787,581.69
788,195.28
789,800.46
790,389.49
791,976.42
792,809.19
793,72.69
794,891.72
795,854.54
796,837.92
797,284.92
798,44.29
799,555.88
800,941.72
801,299.13
802,435.95
803,301.63
804,178.28
805,741.2
806,210.71
807,223.73
808,541.41
809,247.22
810,533.93
811,593.15
812,595.82
813,602.25
814,696.71
815,794.9
816,824.15
817,794.52
818,97.56
819,116.23
820,652.69
821,370.31
822,556.77
823,836.83
824,222.82
825,679.06
826,302.36
827,736.24
828,672.7
829,614.68
830,575.81
831,798.87
832,490.07
833,188.54
834,842.03
835,917.16
836,970.68
837,114.39
838,692.07
839,137.81
840,870.59
841,405.81
842,614.04
843,346.02
844,618.82
845,400.35
846,840.03
847,68
848,747.07
849,474.27
850,199.43
851,161.94
852,52.79
853,661.36
854,616.34
855,435.13
856,348.89
857,302.43
858,842.44
859,766.58
860,771.07
861,964.76
862,48.29
863,800.1
864,729.76
865,399.94
866,360.67
867,498.03
868,377.86
869,518.55
870,366.33
871,531.89
872,848.33
873,483.99
874,348.83
875,724.63
876,41.83
877,521.22
878,919.69
879,54.91
880,578.42
881,848.12
882,841.62
883,701.67
884,70.14
885,323.71
886,723.77
887,38.13
888,373.75
889,680.19
890,360.99
891,287.45
892,794.49
893,82.87
894,90.16
895,193.07
896,875.79
897,30.17
898,186.22
899,597.87
900,439.04
901,680.09
902,300.79
903,797.3
904,811.78
905,939.07
906,225.67
907,466.29
908,582.51
909,635.92
910,366.55
911,862.96
912,177.36
913,47.41
914,12.39
915,578.99
916,727.99
917,412.74
918,297.01
919,894.67
920,743.75
921,870.75
922,333.23
923,165.88
924,241.07
925,440.8
926,31.67
927,112.64
928,906.82
929,595.99
930,898.17
931,97.99
932,544.98
933,533.82
934,755.4
935,564.07
936,248.39
937,978.83
938,221.65
939,471.96
940,14.45
941,429.79
942,437.9
943,151.28
944,995.61
945,756.17
946,722.26
947,517.87
948,246.62
949,732.37
950,770.08
951,218.76
952,223.36
953,102.33
954,271.63
955,996.82
956,773.92
957,993.62
958,193.88
959,431.54
960,933.04
961,936.27
962,774.87
963,829.67
964,818.73
965,643.57
966,670.86
967,751.33
968,120.77
969,154.19
970,548.05
971,621.5
972,971.72
973,59.96
974,268.04
975,25.14
976,17.1
977,822.05
978,21.28
979,306.18
980,406.64
981,617.31
982,559.17
983,403.73
984,820.69
985,233.32
986,976.24
987,955.73
988,898.19
989,468.99
990,449.42
991,363.06
992,853.51
993,433.4
994,673.83
995,434.22
996,800.06
997,255.27
998,724.65
999,330.79
1000,174.4
1001,387.07
1002,634.98
1003,792.35
1004,780.54
1005,629.29
1006,133.52
1007,444.48
1008,877.14
1009,731.44
1010,931.71
1011,940.76
1012,788.42
1013,496.5
1014,782.8
1015,887.03
1016,20.03
1017,301.37
1018,971.37
1019,374.75
1020,625.88
1021,852.77
1022,462.21
1023,905.61
1024,497.8
1025,196.17
1026,956.48
1027,777.09
1028,854.25
1029,924.85
1030,231.7
1031,373.3
1032,610.81
1033,151.78
1034,6.17
1035,109.02
1036,105.06
1037,287.96
1038,873.51
1039,720.88
1040,646.91
1041,712.5
1042,771.2
1043,166.48
1044,354.49
1045,725.18
1046,166.75
1047,982.01
1048,397.15
1049,433.37
1050,232.42
1051,563.3
1052,511.4
1053,290.56
1054,897.02
1055,133.61
1056,932.65
1057,241.93
1058,676.86
1059,762.38
1060,853.31
1061,402.29
1062,138.26
1063,560.45
1064,308.39
1065,711.69
1066,624.4
1067,710.49
1068,590.73
1069,387.86
1070,217.46
1071,560.91
1072,379.57
1073,425.65
1074,830.43
1075,752.12
1076,485.85
1077,493.02
1078,126.79
1079,63.14
1080,397.34
1081,67.83
1082,679.43
1083,483.74
1084,681.06
1085,463.06
1086,482.34
1087,714.22
1088,680.65
1089,764.72
1090,819.7
1091,306.97
1092,215.5
1093,122.75
1094,469.81
1095,71.47
1096,259.46
1097,943.44
1098,742.35
1099,376.76
