id,value
277,971.68
278,114.84
279,754.33
280,571.28
281,312.13
282,506.76
283,10.64
284,642.74
285,906.94
286,833.58
287,940.95
288,149.47
289,176.18
290,578.99
291,392.19
292,295.43
293,995.7
294,824.37
295,969.93
296,51.37
297,241.61
298,636.25
299,138.39
300,799.18
301,578.46
302,688.31
303,736.01
304,252.76
305,783.29
306,822.05
307,18.19
308,423.39
309,23.68
310,675.29
311,690.44
312,898.29
313,819.62
314,18.78
315,813.6
316,665.55
317,207.88
318,411.25
319,847.75
320,823.42
321,848.31
322,658.89
323,550.96
324,729.4
325,763.29
326,809.75
327,432.39
328,265
329,895.5
330,719.9
331,567.57
332,436.36
333,580.62
334,6.57
335,584.63
336,372.15
337,145.99
338,330.81
339,858.64
340,611.79
341,753.92
342,831.78
343,481.7
344,345.05
345,870.13
346,775.58
347,268.26
348,815.51
349,132.83
350,782.96
351,726.23
352,615.22
353,999.09
354,754.71
355,324.11
356,434.89
357,323.59
358,963.13
359,739.83
360,665.52
361,320.35
362,833.3
363,640.69
364,477.12
365,521
366,521.53
367,10.72
368,748.32
369,208.66
370,708.39
371,303.16
372,872.35
373,145.93
374,964.3
375,515.09
376,738.52
377,220.72
378,313.43
379,326.73
380,557.62
381,79.18
382,622.63
383,512.66
384,843.95
385,732.8
386,372.1
387,532.95
388,942.92
389,447.61
390,537.16
391,500.5
392,545.01
393,586.19
394,285.25
395,363.88
396,551.33
397,290.38
398,325
399,514.47
400,697.35
401,794.99
402,974.7
403,75.21
404,921.7
405,479.7
406,554.32
407,418.26
408,232.38
409,960.48
410,973.81
411,493.11
412,570.98
413,759.92
414,406.17
415,713.04
416,820.35
417,603.02
418,234.68
419,60.98
420,326.61
421,182.32
422,775.41
423,446.1
424,507.13
425,694.52
426,406.58
427,856.37
428,941.05
429,466.73
430,567.82
431,819.83
432,676.14
433,490.23
434,277.49
435,890.36
436,743.63
437,853.46
438,3.6
439,962.79
440,590.47
441,601.1
442,599.05
443,397.16
444,988.91
445,369.19
446,402.76
447,936.7
448,321.53
449,257.62
450,898.32
451,282.74
452,661.54
453,931.33
454,82.86
455,957.25
456,215.89
457,736.44
458,742.39
459,596.92
460,993.11
461,889.27
462,105.45
463,983.93
464,397.95
465,533.49
466,824.31
467,514.67
468,777.7
469,223.84
470,404.85
471,61.85
472,409.87
473,288.66
474,960.95
475,531.42
476,814.8
477,962.22
478,169.77
479,479.89
480,921.62
481,867.03
482,250.57
483,534.94
484,744.3
485,829.26
486,690.04
487,286.01
488,2.87
489,535.74
490,168.08
491,837.57
492,891.94
493,832.13
494,380.55
495,531.78
496,159.73
497,911.89
498,625.11
499,658.09
500,660.91
501,654.96
502,401.89
503,29.58
504,955.98
505,321.4
506,805.58
507,588.74
508,880.52
509,447.67
510,371.24
511,598.28
512,802.4
513,742.39
514,679.06
515,679.24
516,346.75
517,379.6
518,439.61
519,171.62
520,906.35
521,673.38
522,617.41
523,99.13
524,625.11
525,765.4
526,626.21
527,978.34
528,266.85
529,883.24
530,769.58
531,234.57
532,334.97
533,248.49
534,644.05
535,39.34
536,509.58
537,443.19
538,768.68
539,185.15
540,511.01
541,278.12
542,389.5
543,584.64
544,812.99
545,548.84
546,59.52
547,177.32
548,914.02
549,694.76
550,678.59
551,884.43
552,929.64
553,735.25
554,553.87
555,757.04
556,42.1
557,58.66
558,203.32
559,130.19
560,118.47
561,341.26
562,698.16
563,894.38
564,181.04
565,789.9
566,989.07
567,822.85
568,706.86
569,984.09
570,765.53
571,733.55
572,737.74
573,153.34
574,295.07
575,296.82
576,14.59
577,454.12
578,13.06
579,788.83
580,533.41
581,73.76
582,118.4
583,73.83
584,541.55
585,257.41
586,545.32
587,536.34
588,85.17
589,966.06
590,175.12
591,891.83
592,848.13
593,629
594,998.85
595,476.09
596,981.17
597,749.73
598,76.37
599,165.4
600,705.87
601,751.41
602,761.95
603,991.68
604,259.37
605,948.57
606,614.5
607,797.17
608,732.19
609,690.02
610,549.37
611,844.56
612,259.53
613,919.14
614,691.21
615,869.78
616,506.75
617,640.37
618,216.72
619,836.82
620,754.64
621,42.77
622,619.58
623,863.37
624,148.6
625,455.08
626,474.27
627,637.92
628,115.18
629,435.05
630,327.96
631,709.37
632,32.4
633,186.8
634,785.99
635,670.2
636,10.86
637,550.37
638,237.79
639,273.11
640,812.1
641,562.61
642,161.58
643,798.03
644,721.17
645,949.28
646,23.42
647,418.12
648,90.64
649,859.34
650,40.12
651,505.05
652,344.05
653,36.72
654,265.57
655,372.16
656,511.86
657,555.92
658,918.41
659,733.64
660,907.39
661,909.43
662,774.79
663,262.91
664,594.64
665,829.12
666,607.96
667,488.72
668,133.7
669,578.45
670,764.92
671,44.67
672,542.73
673,213.3
674,992.09
675,480.72
676,724.8
677,705.55
678,206.28
679,643.88
680,124.85
681,529.87
682,772.38
683,982.46
684,60.85
685,752.77
686,735.27
687,279.82
688,220.72
689,521.03
690,940.42
691,394.15
692,960.37
693,940.53
694,886.23
695,600.83
696,566.16
697,397.39
698,678.82
699,264.77
700,483.11
701,994.95
702,332.2
703,421.66
704,732.39
705,159.43
706,697.26
707,274.31
708,57.72
709,865.39
710,447.85
711,530.09
712,420.49
713,241.76
714,240.16
715,278.08
716,398.4
717,550.68
718,881.71
719,288.37
720,869.4
721,487.65
722,796.19
723,479.13
724,155.49
725,42.24
726,796.71
727,361.44
728,427.54
729,285.6
730,33.19
731,920.35
732,472.54
733,759.35
734,371.59
735,659.04
736,803.4
737,494.85
738,53.47
739,160.38
740,282.14
741,176.08
742,31.69
743,225.15
744,585.04
745,206.41
746,505.05
747,112.94
748,619.05
749,710.08
750,809
751,728.4
752,383.91
753,462.68
754,374.67
755,227.7
756,781.01
757,371.21
758,941.29
759,914.74
760,728.65
761,400.03
762,865.67
763,142.86
764,632.95
765,130.59
766,683.9
767,928.85
768,37.16
769,483.08
770,110.06
771,303.21
772,120.06
773,252.43
774,79.74
775,680.96
776,86.51
777,642.73
778,346.07
779,823.63
780,258.44
781,411.86
782,781.72
783,300.05
784,603.45
785,741.07
786,144.2
787,537.94
788,584.21
789,821.28
790,772.55
791,261.22
792,564.5
793,562.87
794,661.64
795,204.41
796,534.71
797,51.27
798,731.7
799,742.29
800,773.68
801,76
802,57.77
803,125.72
804,537.78
805,880.07
806,805.1
807,282.72
808,33.72
809,976.27
810,889.11
811,240.52
812,15.59
813,654.69
814,33.89
815,232.75
816,537.88
817,971.03
818,83.67
819,243.33
820,333.47
821,254.83
822,891.36
823,990.28
824,49.06
825,162.72
826,716.9
827,421.7
828,971.51
829,231.34
830,800.56
831,680.61
832,457.1
833,53.28
834,268.9
835,546.71
836,908.3
837,775.92
838,141.43
839,95.53
840,450.78
841,789.66
842,560.19
843,269.17
844,209.38
845,911.02
846,781.53
847,91.39
848,351.87
849,697.83
850,82.42
851,84.21
852,672.67
853,105.65
854,83.44
855,28.19
856,771.22
857,185.07
858,29.35
859,115.13
860,683.42
861,952.3
862,776.24
863,744.54
864,51.04
865,802.71
866,816.16
867,887.92
868,601.38
869,312.22
870,222.81
871,845.3
872,894.47
873,260.91
874,414.88
875,246.53
876,726.12
877,366
878,591.84
879,762.93
880,246.59
881,534.88
882,632.69
883,484.41
884,275.47
885,597.2
886,987.49
887,617.43
888,371.35
889,487.86
890,822.53
891,184.56
892,351.15
893,63.42
894,266.14
895,727.39
896,591.68
897,615.8
898,409.61
899,126.33
900,692.09
901,390.02
902,552
903,208.32
904,726
905,113.43
906,259.95
907,14.81
908,826.84
909,54.18
910,827.31
911,758.71
912,782.23
913,406.9
914,493.37
915,23.91
916,553.31
917,931.29
918,523.32
919,84.7
920,296.27
921,379.05
922,274.78
923,144.52
924,49.82
925,447.37
926,679.6
927,183.75
928,690.68
929,664.93
930,87.78
931,911.41
932,192.85
933,193.43
934,566.79
935,236.91
936,787.46
937,712.12
938,563.1
939,238.97
940,744.07
941,191.03
942,788.94
943,31.74
944,947.27
945,308.22
946,726.9
947,73.73
948,544.24
949,468.01
950,564.29
951,83.49
952,648.63
953,841.5
954,268.8
955,799.58
956,138.4
957,605.65
958,722.04
959,815.09
960,749.38
961,45.81
962,313.38
963,245.1
964,397.49
965,614.58
966,930.13
967,58.03
968,695.95
969,796.74
970,762.39
971,811.16
972,81.67
973,170.84
974,803.14
975,463.53
976,177.75
977,508.51
978,949.76
979,667.19
980,88.71
981,749.07
982,78.2
983,879.49
984,822.07
985,746.08
986,650.9
987,50.75
988,217.72
989,245.36
990,647.77
991,430.71
992,567.57
993,351.51
994,302.12
995,761.48
996,586.8
997,681.49
998,961.62
999,381.75
1000,583.89
1001,704.89
1002,165.02
1003,359.5
1004,690.26
1005,369.47
1006,20.91
1007,717.66
1008,406.87
1009,175.89
1010,539.26
1011,594.19
1012,300.85
1013,682.54
1014,271.86
1015,769.94
1016,242.45
1017,24.33
1018,767.07
1019,168.69
1020,314.5
1021,730.28
1022,578.66
1023,835.79
1024,999.98
1025,116.81
1026,806.54
1027,523.02
1028,753.88
1029,378.4
1030,816.1
1031,480.65
1032,667.6
1033,766.2
1034,119.91
1035,9.27
1036,171.97
1037,514.88
1038,793.93
1039,514.09
1040,532.36
1041,17.63
1042,524.78
1043,883.16
1044,595.8
1045,663.48
1046,551.3
1047,874.79
1048,556.47
1049,369.57
1050,946.91
1051,616.35
1052,953.15
1053,836.64
1054,472.53
1055,667.9
1056,371
1057,10.35
1058,919.86
1059,329.46
1060,616.7
1061,367.52
1062,72.09
1063,626.8
1064,565.2
1065,612.1
1066,223.04
1067,550.85
1068,159.09
1069,859.27
1070,459.18
1071,749.35
1072,2.71
1073,42.79
1074,222.72
1075,176.26
1076,495.85
1077,290.15
1078,266.54
1079,353.88
1080,820.35
1081,283.49
1082,79.12
1083,451.22
1084,856.2
1085,412.09
1086,18.3
1087,329.78
1088,577.3
1089,873.9
1090,44.59
1091,516.25
1092,34.61
1093,362.2
1094,16
1095,200.26
1096,596.34
1097,487.19
1098,432.44
1099,127.81
