id,value
639,685.99
640,725.87
641,648.67
642,947.07
643,723.44
644,923.55
645,958.79
646,889.08
647,919.36
648,909.75
649,317.97
650,493.35
651,696.2
652,6.21
653,538.96
654,145.03
655,512
656,303.35
657,82.99
658,871.74
659,852.96
660,840.11
661,379.02
662,95.79
663,190.5
664,647.65
665,125.83
666,755.92
667,96.89
668,547.78
669,595.34
670,523.25
671,360.18
672,341.14
673,244.96
674,288.36
675,92.9
676,141.91
677,901.59
678,218.19
679,821.57
680,545.97
681,800.27
682,619.04
683,484.08
684,267.26
685,398.65
686,27.58
687,5.01
688,17.94
689,944.07
690,174.54
691,182.25
692,608.05
693,840.71
694,314.17
695,226.48
696,924.25
697,105.26
698,335.91
699,947.34
700,59.88
701,169.21
702,893.35
703,34.76
704,74.94
705,685.83
706,648.46
707,282.06
708,226.82
709,47.52
710,781.97
711,653.02
712,404.47
713,236.56
714,433.17
715,290.45
716,707.97
717,562.62
718,138.36
719,979.86
720,534.74
721,216.93
722,719.66
723,429.47
724,269.95
725,81.77
726,914.53
727,194.1
728,283.54
729,137.47
730,535.82
731,599.43
732,319.98
733,525.11
734,37.63
735,350.94
736,223.68
737,448.43
738,64.77
739,78.95
740,696.15
741,202.28
742,290.68
743,503.67
744,904.29
745,137.41
746,831.73
747,720.34
748,917.4
749,449.44
750,514.08
751,866.65
752,841.65
753,348.49
754,902.48
755,213.87
756,986.31
757,762.78
758,477.12
759,632.31
760,995.56
761,73.06
762,765.45
763,334.04
764,373.3
765,290.48
766,881.62
767,444.43
768,13.17
769,60.06
770,16.7
771,420.45
772,921.75
773,686.81
774,269.65
775,964.29
776,901.76
777,566.44
778,800.26
779,686.53
780,651.93
781,642.29
782,70.04
783,750.92
784,227.29
785,22.5
786,729.47
787,657.13
788,588.66
789,498.99
790,539.21
791,281.02
792,837.97
793,589.7
794,892.36
795,952.32
796,33.47
797,121.59
798,670.43
799,492.59
800,670.85
801,107.49
802,578.14
803,658.1
804,784.55
805,845.95
806,813.44
807,466.44
808,276.17
809,302.26
810,503.3
811,510.41
812,764.31
813,103.71
814,794.3
815,121.76
816,643.14
817,234.22
818,821.34
819,42.43
820,990.29
821,41.54
822,513.05
823,344.27
824,298.12
825,374.69
826,361.87
827,745.5
828,893.1
829,826.64
830,733.75
831,57.06
832,56.08
833,614.97
834,386.96
835,256.92
836,994.31
837,156.43
838,472.01
839,880.16
840,472.41
841,843.55
842,134.07
843,446.89
844,636.05
845,942.37
846,606.18
847,350.48
848,235.27
849,516.8
850,549.35
851,641.19
852,610.35
853,474.96
854,811.61
855,355.87
856,530.23
857,228.86
858,245.86
859,100.95
860,289.59
861,543.19
862,877.1
863,499.4
864,656.76
865,243.69
866,396.43
867,270.11
868,679.95
869,280.39
870,781.19
871,375.39
872,413.79
873,781.92
874,257.57
875,63.14
876,140.98
877,957.46
878,162.39
879,907.58
880,775.16
881,485.04
882,344.02
883,317.52
884,61.91
885,386.48
886,440.3
887,853.42
888,689.99
889,33.35
890,801.54
891,647.3
892,116.39
893,543.49
894,420.43
895,622.5
896,474.22
897,673.24
898,696.59
899,353.32
900,487.6
901,504.81
902,59.81
903,679.93
904,667.94
905,114.93
906,166.86
907,761.69
908,108.05
909,605.14
910,331.09
911,506.98
912,922.28
913,85.88
914,626.53
915,745.22
916,669.21
917,83.55
918,619.55
919,578.06
920,310.84
921,771.43
922,465.62
923,971.78
924,794.67
925,785.21
926,100.25
927,458.59
928,113.46
929,64.99
930,480.52
931,132.2
932,430.17
933,696.42
934,870.58
935,830.88
936,994
937,932.89
938,257.8
939,769.67
940,386.71
941,565.44
942,811.39
943,241.23
944,547.89
945,314.79
946,191.92
947,633.85
948,948.47
949,95.34
950,196.95
951,152.73
952,648.03
953,450.3
954,642.55
955,472.8
956,924.99
957,825.68
958,267.52
959,318.67
960,716.81
961,528.12
962,332.18
963,793.9
964,94.51
965,151.72
966,572.04
967,628.95
968,327.32
969,904.04
970,529.24
971,781.03
972,791.26
973,909.3
974,118.62
975,143.91
976,338.3
977,595.69
978,874.34
979,881.73
980,993.94
981,442.26
982,653.65
983,366.6
984,234.18
985,145.49
986,225.17
987,761.78
988,519.95
989,764.45
990,780.72
991,645.64
992,117.99
993,566.92
994,10.27
995,977.3
996,977.94
997,77.73
998,467.93
999,41.84
1000,609.36
1001,288.63
1002,898.62
1003,530.9
1004,496.99
1005,942.9
1006,723.98
1007,453.68
1008,610.26
1009,467.37
1010,57.25
1011,474.99
1012,76.49
1013,686.14
1014,39.18
1015,932.44
1016,551.33
1017,365.47
1018,769.68
1019,448.8
1020,449.16
1021,249.98
1022,740.85
1023,269.01
1024,512.49
1025,401.27
1026,545.2
1027,548.23
1028,389.07
1029,640.67
1030,632.84
1031,462.08
1032,709.52
1033,360.89
1034,796.77
1035,629.67
1036,469.9
1037,776.42
1038,1000.97
1039,328.48
1040,107.64
1041,239.26
1042,856.34
1043,675.71
1044,852.32
1045,88.42
1046,148.4
1047,528.02
1048,829.2
1049,880.16
1050,517.04
1051,500.49
1052,731.84
1053,865.14
1054,598.29
1055,372.86
1056,610.49
1057,358.18
1058,778.25
1059,449.25
1060,782.89
1061,765.26
1062,813.45
1063,436.78
1064,887.31
1065,519.19
1066,45.89
1067,108.7
1068,277.87
1069,633.89
1070,459.26
1071,106.1
1072,481.4
1073,949.55
1074,801.2
1075,729.84
1076,622.91
1077,401.23
1078,687.6
1079,702.19
1080,510.65
1081,212.11
1082,851.41
1083,424.13
1084,975.44
1085,694.6
1086,717.11
1087,663.83
1088,775.36
1089,529.66
1090,393.44
1091,929.9
1092,544.88
1093,615.76
1094,953.34
1095,767.34
1096,787.11
1097,54.1
1098,388.58
1099,881.96
