id,value
434,367.35
435,112.3
436,896.83
437,85.05
438,613.5
439,759.94
440,696.56
441,380.6
442,979.59
443,377.18
444,504.72
445,514.83
446,621.7
447,125.91
448,997.11
449,590.01
450,880.94
451,135.23
452,832.87
453,931.76
454,521.76
455,634.94
456,657.48
457,344.12
458,431.72
459,422.73
460,715.78
461,441.13
462,494.78
463,381.63
464,70.03
465,213.6
466,339.67
467,856.2
468,850.21
469,866.17
470,694.29
471,629.85
472,789.51
473,171.19
474,218.79
475,465.95
476,132.63
477,921.09
478,136.16
479,502.23
480,399.79
481,858.86
482,492.97
483,878.96
484,751.19
485,224.57
486,593.55
487,387.55
488,90.67
489,793.11
490,192.54
491,832.47
492,841.48
493,678.57
494,454.97
495,530.53
496,553.58
497,771.72
498,66.65
499,586.11
500,348.8
501,764.61
502,794.65
503,663.74
504,492.63
505,240.34
506,643.59
507,876.84
508,977.99
509,338.02
510,662.44
511,703.54
512,600.02
513,684.13
514,300.15
515,255.44
516,529.94
517,594.55
518,314.03
519,836.17
520,869.97
521,361.41
522,839.53
523,847.77
524,847.85
525,454.41
526,92.57
527,9.13
528,591.31
529,624.32
530,152.25
531,410.6
532,362.11
533,273.77
534,823.29
535,486.99
536,158.88
537,268.39
538,318.86
539,459.05
540,682.59
541,755.99
542,508.49
543,734.04
544,496.52
545,841.82
546,782.26
547,432.69
548,384.89
549,514.43
550,330.27
551,771.52
552,62.42
553,559.34
554,640.66
555,838.45
556,172.95
557,973.67
558,514.84
559,386.89
560,194.75
561,628.73
562,780.12
563,578.25
564,752.43
565,543.2
566,572.24
567,606.04
568,970.56
569,542.71
570,280.53
571,123.03
572,414.85
573,539.66
574,149.14
575,595.97
576,963.41
577,265.98
578,80.46
579,136.26
580,821.19
581,283.56
582,152.3
583,625.51
584,556.99
585,199.96
586,668.12
587,21.04
588,492.3
589,255.74
590,16.7
591,105.72
592,351.55
593,865.8
594,994.83
595,941.89
596,123.45
597,323.03
598,922.91
599,853.13
600,628.54
601,319.66
602,295.34
603,432.97
604,699.96
605,579.92
606,975.75
607,73
608,438.76
609,749.64
610,192.08
611,926.27
612,869.18
613,355.72
614,158.36
615,857.96
616,940.22
617,499.2
618,173.58
619,184.55
620,970.63
621,216.16
622,345.57
623,129.38
624,715.95
625,800.58
626,770.71
627,695.91
628,886.15
629,285.03
630,90.89
631,923.2
632,640.23
633,781.56
634,591.46
635,219.71
636,889.99
637,344.57
638,79.88
639,988.35
640,401.89
641,918.37
642,425.26
643,750.69
644,604.1
645,660.55
646,817.93
647,300.71
648,512.66
649,720.67
650,889.25
651,378.04
652,391.19
653,790.52
654,235.71
655,109.5
656,994.09
657,914.68
658,304.95
659,500.98
660,471.11
661,686.3
662,955.79
663,115.18
664,52.9
665,927.23
666,425.92
667,443.87
668,94.03
669,964.88
670,206.11
671,17.18
672,877.21
673,806.65
674,67.79
675,615.2
676,480.91
677,513.7
678,623.74
679,213.54
680,129.18
681,29.26
682,646.01
683,228.18
684,960.9
685,340.77
686,697.08
687,649.77
688,881.32
689,549.72
690,881.04
691,379.92
692,480.91
693,695.84
694,561.73
695,955.94
696,210.13
697,736.63
698,613.62
699,849.1
700,43.5
701,755.17
702,363.56
703,167.95
704,885.15
705,332.53
706,872.24
707,90.38
708,898.83
709,862.71
710,709.37
711,978.03
712,805.35
713,567.89
714,872.97
715,918.12
716,706.85
717,971.48
718,595.47
719,633.83
720,137.99
721,559.77
722,243.2
723,353.15
724,338.65
725,368.11
726,54.72
727,802.65
728,311.6
729,491.96
730,203.06
731,228.9
732,597
733,567.13
734,553.96
735,430.37
736,258.01
737,668.04
738,833.23
739,384.92
740,390.19
741,214.71
742,673.47
743,492.4
744,759.43
745,981.24
746,933.72
747,9.68
748,634.94
749,163.52
750,784.61
751,360.35
752,309.06
753,494.03
754,904.18
755,444.81
756,365.78
757,991.74
758,265.4
759,836.24
760,540.47
761,981.06
762,377.01
763,504.74
764,732.92
765,9.6
766,951.52
767,859.19
768,677.4
769,301.66
770,672.44
771,839.75
772,981.66
773,120.32
774,258.25
775,605.82
776,302.29
777,675.93
778,894.4
779,806.39
780,77.1
781,42.11
782,144.57
783,843.95
784,467.56
785,680.19
786,734.05
787,216.95
788,24.5
789,323.61
790,860.74
791,984.47
792,34.96
793,588.15
794,889.36
795,850.94
796,416.51
797,265.94
798,190.67
799,227.02
800,347.01
801,497.92
802,171.82
803,302.91
804,651.32
805,200.41
806,123.48
807,798.28
808,176.2
809,973.59
810,993.87
811,745.94
812,301.1
813,153.32
814,797.37
815,697.6
816,296.11
817,167.66
818,600.22
819,385.57
820,224.31
821,692.4
822,599.83
823,305.11
824,522.29
825,246.72
826,752.13
827,953.7
828,976.5
829,140.17
830,731.05
831,933.22
832,232.57
833,925.86
834,19.27
835,502.68
836,274.91
837,189.85
838,362.36
839,125.79
840,83.05
841,545.54
842,494.13
843,512
844,467.9
845,506.71
846,494.77
847,442.36
848,896.91
849,218.91
850,129.97
851,122.85
852,893.7
853,822.81
854,330.05
855,560.98
856,722.54
857,814.46
858,65.49
859,626.85
860,529.91
861,789.6
862,222.6
863,578.08
864,59.11
865,875.68
866,843
867,419.32
868,235.23
869,49.41
870,210.42
871,417.68
872,364.54
873,905.22
874,775.07
875,682.4
876,695.04
877,31.95
878,306.89
879,186.01
880,245.52
881,521.15
882,900.03
883,680.79
884,461.8
885,624.4
886,59.9
887,923.09
888,406.28
889,457.88
890,918.51
891,63.77
892,336.7
893,662.11
894,276.33
895,258.05
896,139.86
897,852.01
898,951.13
899,790.77
900,692.9
901,422.92
902,552.32
903,365.38
904,683.78
905,848.8
906,150.31
907,157.69
908,143.9
909,66.38
910,169.05
911,573.51
912,783.83
913,590.15
914,97
915,703.66
916,411.84
917,357.9
918,604.4
919,315.49
920,545.19
921,118.58
922,694.59
923,457.98
924,76.87
925,843.62
926,13.86
927,796.32
928,945.5
929,802.61
930,649.9
931,465.86
932,228.26
933,966.66
934,755.31
935,2.15
936,465.98
937,826.17
938,296.53
939,199.02
940,936.01
941,741.78
942,341.22
943,879.74
944,827.85
945,488.05
946,73.61
947,6.73
948,569.09
949,433.98
950,96.71
951,275.59
952,351.8
953,170.43
954,738.39
955,703.31
956,46.59
957,507.36
958,68.28
959,879.12
960,662.76
961,182.97
962,636.6
963,232.58
964,872.6
965,719.65
966,361.51
967,977.81
968,639.95
969,686.17
970,586.66
971,83.94
972,192.36
973,245.18
974,655.67
975,854.58
976,739.94
977,997.12
978,403.94
979,915.14
980,11.28
981,968.86
982,177.77
983,338.28
984,683.67
985,755.53
986,489.26
987,288.14
988,517.19
989,95.55
990,14.09
991,979.21
992,237.83
993,862.12
994,569.3
995,357.92
996,190.52
997,368.16
998,263.17
999,201.38
1000,215.92
1001,47.47
1002,302.13
1003,165.92
1004,344.26
1005,355.28
1006,649.24
1007,560.84
1008,903.52
1009,301.76
1010,948.29
1011,657.49
1012,430.13
1013,569.98
1014,34.26
1015,779.14
1016,294.49
1017,905.09
1018,493.4
1019,30.91
1020,65.81
1021,298.14
1022,376.56
1023,217.85
1024,386.54
1025,605.32
1026,150.24
1027,207.57
1028,20.57
1029,518.32
1030,892.88
1031,967.17
1032,675.62
1033,72.04
1034,689.84
1035,869.32
1036,33.18
1037,86.49
1038,353.93
1039,703.97
1040,551.77
1041,1000.54
1042,561.63
1043,864.33
1044,392.64
1045,662.93
1046,272.93
1047,297.77
1048,784.02
1049,521.66
1050,699.53
1051,908.92
1052,195.35
1053,250.81
1054,895.66
1055,328.21
1056,590.91
1057,744.37
1058,50.68
1059,61.54
1060,730.7
1061,509.5
1062,401.14
1063,139.93
1064,509.87
1065,987.46
1066,843.59
1067,713.56
1068,917.26
1069,486.77
1070,221.06
1071,305.38
1072,129.44
1073,40.42
1074,931.18
1075,142.7
1076,326.94
1077,59.64
1078,373.82
1079,675.69
1080,191.02
1081,888.69
1082,407.18
1083,618.19
1084,514.41
1085,319.47
1086,419.23
1087,460.94
1088,422.41
1089,939.41
1090,497.74
1091,50.33
1092,515.85
1093,264.49
1094,242.05
1095,293.42
1096,478.29
1097,281.02
1098,207.82
1099,673.7
